timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946780986240225,97.162030429,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.6300001144,110.66293335,0.523198544979,327,4.47598695755,8.00933074951,85.1058349609,0.492203503847,16.1295013428,-2.40557670593,0
1531946781071586031,97.247376235,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.6300001144,110.66293335,0.523198544979,327,4.47598695755,8.00933074951,85.1058349609,0.407421410084,16.0872001648,-2.25931453705,0
1531946781088645678,97.264435882,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,140.200424194,0.512066662312,326,4.47598695755,8.00933074951,85.1058349609,0.385252594948,16.0787086487,-2.23497080803,0
1531946781169403772,97.345193976,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,140.200424194,0.512066662312,326,4.47598695755,8.00933074951,85.1058349609,0.321316987276,16.0494441986,-2.08707666397,0
1531946781217237764,97.393027968,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1199998856,160.620498657,0.478671044111,325,6.25794553757,5.50073671341,86.2888641357,0.298124402761,16.0329666138,-1.95604538918,0
1531946781259052900,97.434843104,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1199998856,160.620498657,0.478671044111,325,6.25794553757,5.50073671341,86.2888641357,0.262914270163,16.0284748077,-1.85553479195,0
1531946781308662007,97.484452211,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.3299999237,163.733291626,0.456407278776,324,6.25794553757,5.50073671341,86.2888641357,0.246540427208,16.0273303986,-1.72007799149,0
1531946781370733378,97.546523582,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.5099992752,170.436569214,0.423011600971,323,6.25794553757,5.50073671341,86.2888641357,0.24218313396,16.0362091064,-1.64690232277,0
1531946781441392952,97.617183156,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.5099992752,170.436569214,0.423011600971,323,6.25794553757,5.50073671341,86.2888641357,0.178132414818,16.0706291199,-1.47922027111,0
1531946781505284259,97.681074463,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6700000763,175.944992065,0.389615952969,322,6.25794553757,5.50073671341,86.2888641357,0.112610965967,16.0986633301,-1.38128864765,0
1531946781536748885,97.712539089,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6700000763,175.944992065,0.389615952969,322,6.25794553757,5.50073671341,86.2888641357,0.112610965967,16.0986633301,-1.38128864765,0
1531946781553651400,97.729441604,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6700000763,175.944992065,0.389615952969,322,6.25794553757,5.50073671341,86.2888641357,0.112610965967,16.0986633301,-1.38128864765,0
1531946781640519177,97.816309381,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.8099994659,184.752655029,0.356220304966,321,6.25794553757,5.50073671341,86.2888641357,0.0181261245161,16.1753635406,-1.18491899967,0
1531946781692755994,97.868546198,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.9299993515,188.997360229,0.311692774296,320,4.35355901718,0.756437182426,89.040763855,0.0181261245161,16.1753635406,-1.18491899967,0
1531946781749010174,97.924800378,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.9299993515,188.997360229,0.311692774296,320,4.35355901718,0.756437182426,89.040763855,-0.0469478443265,16.2207107544,-1.10748660564,0
1531946781769704601,97.945494805,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0399999619,175.551315308,0.267165243626,318,4.35355901718,0.756437182426,89.040763855,-0.0663389861584,16.2456455231,-1.03021752834,0
1531946781847910316,98.02370052,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0399999619,175.551315308,0.267165243626,318,4.35355901718,0.756437182426,89.040763855,-0.0733324736357,16.2698116302,-0.922028839588,0
1531946781864812543,98.040602747,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1300001144,157.348724365,0.211505800486,317,4.35355901718,0.756437182426,89.040763855,-0.0733324736357,16.2698116302,-0.922028839588,0
1531946781937735144,98.113525348,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1300001144,157.348724365,0.211505800486,317,4.35355901718,0.756437182426,89.040763855,-0.0816585123539,16.3195304871,-0.688165426254,0
1531946781968807551,98.144597755,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1300001144,157.348724365,0.211505800486,317,4.35355901718,0.756437182426,89.040763855,-0.0832247063518,16.3338336945,-0.608784139156,0
1531946782074585100,98.250375304,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1999998093,155.911636353,0.155846387148,316,4.35355901718,0.756437182426,89.040763855,-0.11321388185,16.3895950317,-0.349214792252,0
1531946782119348419,98.295138623,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.25,145.518310547,0.111318841577,315,3.03227305412,-0.872082054615,89.7542724609,-0.149603426456,16.4255218506,-0.220180481672,0
1531946782184661456,98.36045166,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2699995041,134.196853638,0.0667913109064,314,3.03227305412,-0.872082054615,89.7542724609,-0.172527998686,16.4522590637,-0.156316995621,0
1531946782238275695,98.414065899,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2699995041,134.196853638,0.0667913109064,314,3.03227305412,-0.872082054615,89.7542724609,-0.219173282385,16.5104751587,-0.027012296021,0
1531946782290364314,98.466154518,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2699995041,125.483131409,0.0111318845302,313,3.03227305412,-0.872082054615,89.7542724609,-0.219173282385,16.5104751587,-0.027012296021,0
1531946782314123843,98.489914047,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2699995041,125.483131409,0.0111318845302,313,3.03227305412,-0.872082054615,89.7542724609,-0.240920737386,16.5408382416,0.0292038265616,0
1531946782351388533,98.527178737,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.25,116.681381226,-0.0333956554532,311,3.03227305412,-0.872082054615,89.7542724609,-0.272267252207,16.5942173004,0.102665863931,0
1531946782412838201,98.588628405,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.25,116.681381226,-0.0333956554532,311,3.03227305412,-0.872082054615,89.7542724609,-0.272267252207,16.5942173004,0.102665863931,0
1531946782472596411,98.648386615,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.25,116.681381226,-0.0333956554532,311,3.03227305412,-0.872082054615,89.7542724609,-0.288418889046,16.6462783813,0.121559724212,0
1531946782497402581,98.673192785,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2299995422,92.8544998169,-0.0890550762415,310,3.03227305412,-0.872082054615,89.7542724609,-0.291582375765,16.6573505402,0.101743809879,0
1531946782532979622,98.708769826,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2299995422,92.8544998169,-0.0890550762415,310,3.03227305412,-0.872082054615,89.7542724609,-0.3060798347,16.6945590973,0.12528423965,0
1531946782583948861,98.759739065,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2199993134,77.8464355469,-0.155846387148,309,1.55158269405,-1.49522662163,90.5149459839,-0.311498612165,16.7185935974,0.13223554194,0
1531946782735399569,98.911189773,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1999998093,66.3734436035,-0.211505800486,308,1.55158269405,-1.49522662163,90.5149459839,-0.303232640028,16.7888584137,0.091097548604,0
1531946782784323262,98.960113466,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1999998093,66.3734436035,-0.211505800486,308,1.55158269405,-1.49522662163,90.5149459839,-0.291666448116,16.8174972534,0.123452454805,0
1531946782806887505,98.982677709,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1899995804,41.8054580688,-0.256033331156,307,1.55158269405,-1.49522662163,90.5149459839,-0.291666448116,16.8174972534,0.123452454805,0
1531946782860649910,99.036440114,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1899995804,41.8054580688,-0.256033331156,307,1.55158269405,-1.49522662163,90.5149459839,-0.259890854359,16.8511581421,0.192578360438,0
1531946782899813740,99.075603944,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1700000763,34.458732605,-0.311692774296,306,1.55158269405,-1.49522662163,90.5149459839,-0.242486029863,16.8672218323,0.220551148057,0
1531946782941151466,99.11694167,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1700000763,34.458732605,-0.311692774296,306,0.646298885345,-2.18359446526,90.2208938599,-0.223708450794,16.8867416382,0.216761931777,0
1531946782986134505,99.161924709,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1499996185,33.6044311523,-0.356220304966,305,0.646298885345,-2.18359446526,90.2208938599,-0.211784273386,16.9062004089,0.179747670889,0
1531946783060317960,99.236108164,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1499996185,33.6044311523,-0.356220304966,305,0.646298885345,-2.18359446526,90.2208938599,-0.212570399046,16.9426460266,0.0862641334534,0
1531946783094297378,99.270087582,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1399993896,5.23052215576,-0.400747835636,303,0.646298885345,-2.18359446526,90.2208938599,-0.213879600167,16.9615535736,0.010810142383,0
1531946783179830602,99.355620806,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1399993896,-6.96964263916,-0.434143483639,302,0.646298885345,-2.18359446526,90.2208938599,-0.239075690508,17.0063381195,-0.118975050747,0
1531946783238516687,99.414306891,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1399993896,-6.96964263916,-0.434143483639,302,0.646298885345,-2.18359446526,90.2208938599,-0.263982802629,17.0382633209,-0.14385946095,0
1531946783309413878,99.485204082,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1700000763,-12.8904342651,-0.478671044111,301,-0.547736525536,-1.63822209835,91.6725082397,-0.263982802629,17.0382633209,-0.14385946095,0
1531946783333494808,99.509285012,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1700000763,-12.8904342651,-0.478671044111,301,-0.547736525536,-1.63822209835,91.6725082397,-0.274214625359,17.0502033234,-0.125334873796,0
1531946783421662850,99.597453054,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1899995804,-11.7185592651,-0.523198544979,300,-0.547736525536,-1.63822209835,91.6725082397,-0.260488927364,17.0601711273,-0.158499538898,0
1531946783459527664,99.635317868,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1899995804,-11.7185592651,-0.523198544979,300,-0.547736525536,-1.63822209835,91.6725082397,-0.256825000048,17.0641880035,-0.179651841521,0
1531946783503601023,99.679391227,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2199993134,-15.3610229492,-0.567726135254,299,-0.547736525536,-1.63822209835,91.6725082397,-0.24749609828,17.0614624023,-0.191955983639,0
1531946783537116382,99.712906586,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.2199993134,-15.3610229492,-0.567726135254,299,-0.547736525536,-1.63822209835,91.6725082397,-0.226073116064,17.0528278351,-0.202673435211,0
1531946783578888618,99.754678822,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.25,-16.3057327271,-0.612253665924,298,-0.547736525536,-1.63822209835,91.6725082397,-0.200643733144,17.0397472382,-0.163401663303,0
1531946783690753055,99.866543259,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.279999733,-18.113899231,-0.645649313927,297,-0.547736525536,-1.63822209835,91.6725082397,-0.159155070782,17.0170593262,-0.181980833411,0
1531946783756512992,99.932303196,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3199996948,-27.0931243896,-0.679044961929,295,-2.9613571167,0.636471688747,88.4230651855,-0.0883457064629,16.9750709534,-0.228215873241,0
1531946783799214693,99.975004897,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3199996948,-27.0931243896,-0.679044961929,295,-2.9613571167,0.636471688747,88.4230651855,-0.0883457064629,16.9750709534,-0.228215873241,0
1531946783855076719,100.030866923,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3199996948,-27.0931243896,-0.679044961929,295,-2.9613571167,0.636471688747,88.4230651855,-0.0317003019154,16.9452819824,-0.242655694485,0
1531946783891951495,100.067741699,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3599996567,-9.88788604736,-0.701308727264,294,-2.9613571167,0.636471688747,88.4230651855,-0.028141381219,16.9372768402,-0.217800483108,0
1531946783918956372,100.094746576,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3599996567,-9.88788604736,-0.701308727264,294,-2.9613571167,0.636471688747,88.4230651855,0.0117052225396,16.9141559601,-0.171126484871,0
1531946784003660562,100.179450766,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3999996185,-4.36534881592,-0.712440609932,293,-2.9613571167,0.636471688747,88.4230651855,0.0521487742662,16.897151947,-0.182264387608,0
1531946784064181022,100.239971226,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3999996185,-4.36534881592,-0.712440609932,293,-2.9613571167,0.636471688747,88.4230651855,0.07806994766,16.8838329315,-0.212466493249,0
1531946784096334870,100.272125074,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4299993515,-11.7088317871,-0.723572492599,292,-2.9613571167,0.636471688747,88.4230651855,0.105843536556,16.8675308228,-0.242980018258,0
1531946784203594050,100.379384254,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4699993134,1.57909393311,-0.723572492599,291,-0.927468836308,0.299155026674,87.636756897,0.152293562889,16.8505554199,-0.247017413378,0
1531946784296232277,100.472022481,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5099992752,3.83529663086,-0.723572492599,290,-0.927468836308,0.299155026674,87.636756897,0.18205268681,16.8304519653,-0.218200385571,0
1531946784338023146,100.51381335,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5099992752,3.83529663086,-0.723572492599,290,-0.927468836308,0.299155026674,87.636756897,0.203377708793,16.8220005035,-0.200295433402,0
1531946784389157136,100.56494734,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5500001907,12.5266075134,-0.723572492599,289,-0.927468836308,0.299155026674,87.636756897,0.224310159683,16.8167667389,-0.216752111912,0
1531946784403501030,100.579291234,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5500001907,12.5266075134,-0.723572492599,289,-0.927468836308,0.299155026674,87.636756897,0.224310159683,16.8167667389,-0.216752111912,0
1531946784499309208,100.675099412,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5900001526,15.3149604797,-0.723572492599,288,-0.927468836308,0.299155026674,87.636756897,0.253056019545,16.7997226715,-0.20360904932,0
1531946784543446759,100.719236963,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5900001526,15.3149604797,-0.723572492599,288,-0.927468836308,0.299155026674,87.636756897,0.253875136375,16.797996521,-0.20302413404,0
1531946784604893738,100.780683942,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6300001144,15.3827667236,-0.712440609932,287,-1.13074398041,-0.420787632465,88.4169998169,0.262976765633,16.795124054,-0.202471792698,0
1531946784689688979,100.865479183,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6700000763,22.9590415955,-0.701308727264,286,-1.13074398041,-0.420787632465,88.4169998169,0.26378518343,16.7872009277,-0.232459247112,0
1531946784742620814,100.918411018,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6700000763,22.9590415955,-0.701308727264,286,-1.13074398041,-0.420787632465,88.4169998169,0.270332753658,16.7801475525,-0.279163658619,0
1531946784808277311,100.984067515,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7199993134,31.7667961121,-0.701308727264,285,-1.13074398041,-0.420787632465,88.4169998169,0.265889704227,16.7816562653,-0.276599168777,0
1531946784865967051,101.041757255,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7199993134,31.7667961121,-0.701308727264,285,-1.13074398041,-0.420787632465,88.4169998169,0.269546627998,16.7783336639,-0.273641079664,0
1531946784907761890,101.083552094,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7599992752,41.0704612732,-0.690176844597,284,-1.13074398041,-0.420787632465,88.4169998169,0.280854970217,16.7757034302,-0.243968755007,0
1531946784947630887,101.123421091,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7599992752,41.0704612732,-0.690176844597,284,-1.13074398041,-0.420787632465,88.4169998169,0.28931415081,16.770822525,-0.19071406126,0
1531946784975933148,101.151723352,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7999992371,60.9025001526,-0.679044961929,283,-0.815047800541,-1.1886742115,87.3877029419,0.295962631702,16.7745342255,-0.148959442973,0
1531946785048955443,101.224745647,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7999992371,60.9025001526,-0.679044961929,283,-0.815047800541,-1.1886742115,87.3877029419,0.333304256201,16.7779598236,-0.132396951318,0
1531946785099677910,101.275468114,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8299999237,61.2162590027,-0.667913079262,282,-0.815047800541,-1.1886742115,87.3877029419,0.366940647364,16.7819137573,-0.121980421245,0
1531946785163162752,101.338952956,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8299999237,61.2162590027,-0.667913079262,282,-0.815047800541,-1.1886742115,87.3877029419,0.383669108152,16.7866344452,-0.0691592693329,0
1531946785228129033,101.403919237,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8499994278,66.0864868164,-0.656781196594,281,-0.815047800541,-1.1886742115,87.3877029419,0.418757885695,16.7941074371,0.03724135831,0
1531946785250534608,101.426324812,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8499994278,66.0864868164,-0.656781196594,281,-0.815047800541,-1.1886742115,87.3877029419,0.430420607328,16.7934112549,0.0735417976975,0
1531946785303093818,101.478884022,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8599996567,71.0643768311,-0.645649313927,280,-0.815047800541,-1.1886742115,87.3877029419,0.444412350655,16.799413681,0.157289862633,0
1531946785342170727,101.517960931,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8599996567,71.0643768311,-0.645649313927,280,-0.815047800541,-1.1886742115,87.3877029419,0.462711930275,16.8105545044,0.251868218184,0
1531946785382718542,101.558508746,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8599996567,75.9365081787,-0.612253665924,279,-0.815047800541,-1.1886742115,87.3877029419,0.477512210608,16.8216247559,0.287906616926,0
1531946785461306262,101.637096466,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8599996567,75.9365081787,-0.612253665924,279,-0.815047800541,-1.1886742115,87.3877029419,0.481682866812,16.8396854401,0.344152599573,0
1531946785487554268,101.663344472,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.8400001526,84.6779785156,-0.589989900589,278,-0.815047800541,-1.1886742115,87.3877029419,0.47695940733,16.8481636047,0.379533231258,0
1531946785566819558,101.742609762,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7999992371,85.1384124756,-0.567726135254,277,3.15036702156,-2.69799351692,86.8822402954,0.4565564394,16.8787097931,0.451350569725,0
1531946785600106520,101.775896724,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7999992371,85.1384124756,-0.567726135254,277,3.15036702156,-2.69799351692,86.8822402954,0.449585318565,16.8959217072,0.472030162811,0
1531946785668248419,101.844038623,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7599992752,78.6236724854,-0.545462369919,277,3.15036702156,-2.69799351692,86.8822402954,0.424600929022,16.9256038666,0.51535820961,0
1531946785809687945,101.985478149,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7100000381,83.6122512817,-0.523198544979,276,3.15036702156,-2.69799351692,86.8822402954,0.348107606173,16.9959983826,0.640256881714,0
1531946785861579543,102.037369747,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.7100000381,83.6122512817,-0.523198544979,276,3.15036702156,-2.69799351692,86.8822402954,0.309190005064,17.0301704407,0.689439833164,0
1531946785898286559,102.074076763,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6599998474,80.8672943115,-0.523198544979,275,3.15036702156,-2.69799351692,86.8822402954,0.278577715158,17.0548419952,0.750770032406,0
1531946785938626532,102.114416736,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.6599998474,80.8672943115,-0.523198544979,275,3.15036702156,-2.69799351692,86.8822402954,0.252669841051,17.0806102753,0.792606472969,0
1531946785973936149,102.149726353,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5999994278,85.1089477539,-0.523198544979,274,4.49573040009,-4.12019920349,89.0818405151,0.230888530612,17.1019802094,0.810794353485,0
1531946786066660433,102.242450637,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5999994278,85.1089477539,-0.523198544979,274,4.49573040009,-4.12019920349,89.0818405151,0.160500586033,17.1502990723,0.840657174587,0
1531946786087847286,102.26363749,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5199995041,73.1764831543,-0.523198544979,273,4.49573040009,-4.12019920349,89.0818405151,0.148449510336,17.1600437164,0.836915373802,0
1531946786150686381,102.326476585,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.5199995041,73.1764831543,-0.523198544979,273,4.49573040009,-4.12019920349,89.0818405151,0.0896325334907,17.1959533691,0.926998376846,0
1531946786182421887,102.358212091,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4399995804,86.6519927979,-0.534330487251,272,4.49573040009,-4.12019920349,89.0818405151,0.0896325334907,17.1959533691,0.926998376846,0
1531946786260892464,102.436682668,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.4399995804,86.6519927979,-0.534330487251,272,4.49573040009,-4.12019920349,89.0818405151,-0.013869125396,17.2289562225,1.32546401024,0
1531946786296837071,102.472627275,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,99.9939880371,-0.556594252586,271,4.49573040009,-4.12019920349,89.0818405151,-0.0182863678783,17.2350997925,1.37915766239,0
1531946786372919762,102.548709966,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.3400001526,99.9939880371,-0.556594252586,271,1.69495415688,-4.50963878632,89.5662002563,-0.0661779046059,17.2695617676,1.60667586327,0
1531946786434305368,102.610095572,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.1999998093,100.461868286,-0.589989900589,270,1.69495415688,-4.50963878632,89.5662002563,-0.071410804987,17.3070144653,1.67722761631,0
1531946786490512005,102.666302209,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0399999619,91.113571167,-0.623385548592,269,1.69495415688,-4.50963878632,89.5662002563,-0.0607659034431,17.3379878998,1.69534254074,0
1531946786514996134,102.690786338,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0399999619,91.113571167,-0.623385548592,269,1.69495415688,-4.50963878632,89.5662002563,-0.0457862354815,17.364364624,1.73195636272,0
1531946786549785281,102.725575485,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-12.0399999619,91.113571167,-0.623385548592,269,1.69495415688,-4.50963878632,89.5662002563,-0.0408814065158,17.383398056,1.74688446522,0
1531946786611215996,102.7870062,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.8599996567,86.1835479736,-0.656781196594,268,1.69495415688,-4.50963878632,89.5662002563,0.00131910294294,17.4187736511,1.77274549007,0
1531946786646464401,102.822254605,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.8599996567,86.1835479736,-0.656781196594,268,1.69495415688,-4.50963878632,89.5662002563,0.0311501771212,17.4463596344,1.80279672146,0
1531946786688040480,102.863830684,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.6899995804,79.0338516235,-0.679044961929,267,-4.11274576187,-3.54100871086,86.7020721436,0.0686689391732,17.4696483612,1.80921030045,0
1531946786778962756,102.95475296,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.5,49.4093894958,-0.690176844597,266,-4.11274576187,-3.54100871086,86.7020721436,0.178609788418,17.5202674866,1.85521888733,0
1531946786849444326,103.02523453,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.5,49.4093894958,-0.690176844597,266,-4.11274576187,-3.54100871086,86.7020721436,0.240104883909,17.5638504028,1.85623979568,0
1531946786900852238,103.076642442,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.3199996948,36.0666275024,-0.690176844597,265,-4.11274576187,-3.54100871086,86.7020721436,0.291182845831,17.597902298,1.88275074959,0
1531946786934713424,103.110503628,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.3199996948,36.0666275024,-0.690176844597,265,-4.11274576187,-3.54100871086,86.7020721436,0.315229445696,17.6255111694,1.90990912914,0
1531946787007615407,103.183405611,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1399993896,30.2648544312,-0.667913079262,265,-4.11274576187,-3.54100871086,86.7020721436,0.343676149845,17.6759147644,1.93092572689,0
1531946787053518499,103.229308703,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1399993896,30.2648544312,-0.667913079262,265,-4.11274576187,-3.54100871086,86.7020721436,0.368696689606,17.7026920319,1.91550171375,0
1531946787091699367,103.267489571,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,31.2902450562,-0.634517431259,264,-4.04273700714,-3.41686010361,86.4652938843,0.391681194305,17.730550766,1.90441906452,0
