timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691750177619288,32.457382976,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-612.195983887,15.4005813599,59,47.7429695129,-2.13356685638,-92.8827285767,-2.66628527641,-20.223405838,-0.0410158261657,0
1536691750236111480,32.515875168,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-611.427307129,15.334980011,59,47.7429695129,-2.13356685638,-92.8827285767,-1.70045900345,-20.2604446411,-0.0378198176622,0
1536691750285738104,32.565501792,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-611.427307129,15.334980011,59,47.7429695129,-2.13356685638,-92.8827285767,-0.958725273609,-20.2622776031,-0.0307508632541,0
1536691750329557880,32.609321568,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-611.427307129,15.334980011,59,47.7429695129,-2.13356685638,-92.8827285767,-0.958725273609,-20.2622776031,-0.0307508632541,0
1536691750351775224,32.631538912,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12000000477,-611.427307129,15.2446670532,59,47.7429695129,-2.13356685638,-92.8827285767,-0.563884973526,-20.2497806549,-0.0325966216624,0
1536691750399639640,32.679403328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12000000477,-611.427307129,15.2446670532,59,47.7429695129,-2.13356685638,-92.8827285767,0.0461324267089,-20.2226543427,-0.0394608639181,0
1536691750479215992,32.75897968,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.11000001431,-588.035766602,15.1088676453,59,47.7429695129,-2.13356685638,-92.8827285767,0.641192018986,-20.1755371094,-0.0381918512285,0
1536691750504293656,32.784057344,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.11000001431,-588.035766602,15.1088676453,59,47.7429695129,-2.13356685638,-92.8827285767,0.834361672401,-20.1556396484,-0.0368098653853,0
1536691750588937432,32.86870112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-588.035766602,14.9558906555,59,48.4792671204,-1.75349414349,-83.6663894653,1.59193921089,-20.0716896057,-0.0377798601985,0
1536691750621453816,32.901217504,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-588.035766602,14.9558906555,59,48.4792671204,-1.75349414349,-83.6663894653,1.97516381741,-20.0233631134,-0.040704395622,0
1536691750636267448,32.916031136,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-588.035766602,14.9558906555,59,48.4792671204,-1.75349414349,-83.6663894653,2.16359019279,-19.9969387054,-0.0422696471214,0
1536691750673149112,32.9529128,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-589.248474121,14.7588729858,59,48.4792671204,-1.75349414349,-83.6663894653,2.53850603104,-19.9377212524,-0.0510205589235,0
1536691750735293528,33.015057216,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-589.248474121,14.7588729858,59,48.4792671204,-1.75349414349,-83.6663894653,3.07908272743,-19.8419399261,-0.0574536658823,0
1536691750817128216,33.096891904,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.11000001431,-589.248474121,14.5417404175,58,48.4792671204,-1.75349414349,-83.6663894653,3.81297874451,-19.6866931915,-0.08751475811,0
1536691750877240312,33.157004,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.11000001431,-589.262023926,14.2933998108,58,48.4792671204,-1.75349414349,-83.6663894653,4.36787366867,-19.5435962677,-0.123757191002,0
1536691750917159320,33.196923008,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.11000001431,-589.262023926,14.2933998108,58,48.4792671204,-1.75349414349,-83.6663894653,4.9006986618,-19.3880653381,-0.135661706328,0
1536691750989624120,33.269387808,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12000000477,-589.262023926,14.0226478577,58,45.9139556885,-1.11317420006,-72.9289169312,5.23970413208,-19.2834415436,-0.144608110189,0
1536691751016430904,33.296194592,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12000000477,-589.262023926,14.0226478577,58,45.9139556885,-1.11317420006,-72.9289169312,5.58402729034,-19.1678848267,-0.14906051755,0
1536691751073887320,33.353651008,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-601.128173828,13.7266120911,58,45.9139556885,-1.11317420006,-72.9289169312,6.23446416855,-18.9253959656,-0.159371227026,0
1536691751124772696,33.404536384,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-601.128173828,13.7266120911,58,45.9139556885,-1.11317420006,-72.9289169312,6.38856649399,-18.864988327,-0.163684725761,0
1536691751181325688,33.461089376,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.14999997616,-601.128173828,13.4125518799,57,45.9139556885,-1.11317420006,-72.9289169312,7.02920293808,-18.5997505188,-0.167615532875,0
1536691751208606328,33.488370016,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.14999997616,-601.128173828,13.4125518799,57,45.9139556885,-1.11317420006,-72.9289169312,7.19050598145,-18.530412674,-0.172141522169,0
1536691751298529080,33.578292768,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.14999997616,-603.582946777,13.0711212158,57,45.9139556885,-1.11317420006,-72.9289169312,7.79781341553,-18.2446918488,-0.190028876066,0
1536691751324880888,33.604644576,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.14999997616,-603.582946777,13.0711212158,57,45.9139556885,-1.11317420006,-72.9289169312,7.95299577713,-18.1669101715,-0.191245898604,0
1536691751405542808,33.685306496,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.15999996662,-603.582946777,12.7304458618,57,43.0328979492,-1.42169296741,-63.9167747498,8.53485965729,-17.8624649048,-0.191925913095,0
1536691751474893400,33.754657088,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.16999995708,-600.771728516,12.3695449829,56,43.0328979492,-1.42169296741,-63.9167747498,9.10556125641,-17.5299682617,-0.205022841692,0
1536691751488589112,33.7683528,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.16999995708,-600.771728516,12.3695449829,56,43.0328979492,-1.42169296741,-63.9167747498,9.10556125641,-17.5299682617,-0.205022841692,0
1536691751598852952,33.87861664,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.17999994755,-600.771728516,11.9911689758,56,43.0328979492,-1.42169296741,-63.9167747498,9.91592979431,-17.0012950897,-0.224222391844,0
1536691751650387320,33.930151008,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.18999993801,-588.058288574,11.6202850342,56,43.0328979492,-1.42169296741,-63.9167747498,10.2898054123,-16.7420730591,-0.232192695141,0
1536691751691611224,33.971374912,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.18999993801,-588.058288574,11.6202850342,56,43.0328979492,-1.42169296741,-63.9167747498,10.5441741943,-16.5501270294,-0.239587590098,0
1536691751783265304,34.063028992,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.20999991894,-588.058288574,11.2539863586,55,40.8101158142,-1.11857330799,-55.0101966858,11.005739212,-16.1907501221,-0.242074787617,0
1536691751798035256,34.077798944,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.20999991894,-588.058288574,11.2539863586,55,40.8101158142,-1.11857330799,-55.0101966858,11.005739212,-16.1907501221,-0.242074787617,0
1536691751856811960,34.136575648,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.22000002861,-589.667297363,10.8595428467,55,40.8101158142,-1.11857330799,-55.0101966858,11.466635704,-15.8104324341,-0.242981567979,0
1536691751900716088,34.180479776,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.22000002861,-589.667297363,10.8595428467,55,40.8101158142,-1.11857330799,-55.0101966858,11.6715583801,-15.6375236511,-0.247275725007,0
1536691751961425048,34.241188736,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.24000000954,-589.667297363,10.4749488831,54,40.8101158142,-1.11857330799,-55.0101966858,11.9952907562,-15.3486423492,-0.256810426712,0
1536691752004649560,34.284413248,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.24000000954,-589.667297363,10.4749488831,54,40.8101158142,-1.11857330799,-55.0101966858,12.1912841797,-15.1629495621,-0.259425520897,0
1536691752063171096,34.342934784,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.25999999046,-579.809936523,10.0841064453,54,40.8101158142,-1.11857330799,-55.0101966858,12.4806118011,-14.8871212006,-0.263300925493,0
1536691752098304760,34.378068448,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.25999999046,-579.809936523,10.0841064453,54,37.8274116516,-0.764477550983,-48.4105644226,12.6548871994,-14.7002077103,-0.262343883514,0
1536691752212577400,34.492341088,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.28999996185,-579.809936523,9.70542144775,54,37.8274116516,-0.764477550983,-48.4105644226,13.2563476562,-14.0364866257,-0.258226931095,0
1536691752264582744,34.544346432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.30999994278,-576.872253418,9.33337783813,53,37.8274116516,-0.764477550983,-48.4105644226,13.4935760498,-13.7491836548,-0.257383346558,0
1536691752312340184,34.592103872,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.30999994278,-576.872253418,9.33337783813,53,37.8274116516,-0.764477550983,-48.4105644226,13.4935760498,-13.7491836548,-0.257383346558,0
1536691752371267416,34.651031104,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.33999991417,-576.872253418,8.97533798218,53,37.8274116516,-0.764477550983,-48.4105644226,13.7282733917,-13.456486702,-0.268927156925,0
1536691752434745528,34.714509216,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.33999991417,-576.872253418,8.97533798218,53,37.8274116516,-0.764477550983,-48.4105644226,14.0099840164,-13.089553833,-0.265221744776,0
1536691752494226808,34.773990496,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.36000001431,-566.526794434,8.63808059692,53,37.8274116516,-0.764477550983,-48.4105644226,14.2138280869,-12.817779541,-0.250106960535,0
1536691752545635544,34.825399232,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.36000001431,-566.526794434,8.63808059692,53,34.2524337769,-1.16212403774,-40.1931381226,14.3410139084,-12.6272087097,-0.242813274264,0
1536691752604003864,34.883767552,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.38999998569,-566.526794434,8.30102920532,52,34.2524337769,-1.16212403774,-40.1931381226,14.4695882797,-12.4527235031,-0.231666296721,0
1536691752617508888,34.897272576,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.38999998569,-566.526794434,8.30102920532,52,34.2524337769,-1.16212403774,-40.1931381226,14.5827589035,-12.2783622742,-0.2096721977,0
1536691752673622488,34.953386176,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.41999995708,-558.363708496,7.99326705933,52,34.2524337769,-1.16212403774,-40.1931381226,14.8132200241,-11.9166603088,-0.181526482105,0
1536691752720939608,35.000703296,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.41999995708,-558.363708496,7.99326705933,52,34.2524337769,-1.16212403774,-40.1931381226,14.8772058487,-11.8168525696,-0.172474503517,0
1536691752781357976,35.061121664,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.43999993801,-558.363708496,7.70440673828,52,34.2524337769,-1.16212403774,-40.1931381226,15.0385866165,-11.5453186035,-0.15950883925,0
1536691752832624632,35.11238832,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.45999991894,-545.403320312,7.43718719482,51,34.2524337769,-1.16212403774,-40.1931381226,15.2512760162,-11.1741256714,-0.146488070488,0
1536691752915785400,35.195549088,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.45999991894,-545.403320312,7.43718719482,51,34.2524337769,-1.16212403774,-40.1931381226,15.398566246,-10.9004049301,-0.131850466132,0
1536691752997356056,35.277119744,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.48000001907,-545.403320312,7.18988418579,51,32.7467308044,-1.60785472393,-33.1494293213,15.589381218,-10.523358345,-0.114140279591,0
1536691753011108344,35.290872032,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.48000001907,-545.403320312,7.18988418579,51,32.7467308044,-1.60785472393,-33.1494293213,15.6321163177,-10.447520256,-0.103923402727,0
1536691753093823224,35.373586912,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.5,-543.25769043,6.96292495728,51,32.7467308044,-1.60785472393,-33.1494293213,15.8068256378,-10.0988140106,-0.0834681615233,0
1536691753134066040,35.413829728,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.5,-543.25769043,6.96292495728,51,32.7467308044,-1.60785472393,-33.1494293213,15.8523645401,-9.99769973755,-0.0846743285656,0
1536691753159547960,35.439311648,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.50999999046,-543.25769043,6.75726318359,51,32.7467308044,-1.60785472393,-33.1494293213,15.9790859222,-9.73200511932,-0.0621584542096,0
1536691753226185848,35.505949536,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.50999999046,-543.25769043,6.75726318359,51,32.7467308044,-1.60785472393,-33.1494293213,16.0580997467,-9.54988098145,-0.0394959971309,0
1536691753246072600,35.525836288,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.51999998093,-521.42980957,6.56066131592,51,32.7467308044,-1.60785472393,-33.1494293213,16.0580997467,-9.54988098145,-0.0394959971309,0
1536691753348077656,35.627841344,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.51999998093,-521.42980957,6.56066131592,51,32.519618988,-1.72669994831,-27.6567840576,16.3391571045,-8.85516452789,-0.010816837661,0
1536691753363782968,35.643546656,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.51999998093,-521.42980957,6.37879180908,50,32.519618988,-1.72669994831,-27.6567840576,16.3391571045,-8.85516452789,-0.010816837661,0
1536691753426390520,35.706154208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.51999998093,-521.42980957,6.37879180908,50,32.519618988,-1.72669994831,-27.6567840576,16.4556884766,-8.55718135834,0.00973728578538,0
1536691753436944376,35.716708064,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.51999998093,-511.521911621,6.20524597168,50,32.519618988,-1.72669994831,-27.6567840576,16.4556884766,-8.55718135834,0.00973728578538,0
1536691753514596792,35.79436048,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.51999998093,-511.521911621,6.20524597168,50,32.519618988,-1.72669994831,-27.6567840576,16.6403369904,-8.06830692291,0.040989741683,0
1536691753574476760,35.854240448,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.50999999046,-511.521911621,6.04481124878,50,32.519618988,-1.72669994831,-27.6567840576,16.773443222,-7.66162538528,0.0790318399668,0
1536691753616697400,35.896461088,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.50999999046,-511.521911621,6.04481124878,50,32.519618988,-1.72669994831,-27.6567840576,16.8073253632,-7.5724606514,0.0937972739339,0
1536691753680365144,35.960128832,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.49000000954,-503.508178711,5.90534210205,50,32.519618988,-1.72669994831,-27.6567840576,16.9034099579,-7.27519607544,0.121244594455,0
1536691753718100568,35.997864256,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.49000000954,-503.508178711,5.90534210205,50,32.519618988,-1.72669994831,-27.6567840576,16.9621486664,-7.07358980179,0.136886134744,0
1536691753791408120,36.071171808,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.48000001907,-503.508178711,5.77702713013,50,32.3487472534,-1.80038583279,-21.4890499115,17.0511569977,-6.78167295456,0.169212028384,0
1536691753843821496,36.123585184,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.48000001907,-503.508178711,5.77702713013,50,32.3487472534,-1.80038583279,-21.4890499115,17.1388378143,-6.48960876465,0.203957542777,0
1536691753893073016,36.172836704,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.44999992847,-503.269592285,5.66934585571,50,32.3487472534,-1.80038583279,-21.4890499115,17.2176322937,-6.20505237579,0.253507882357,0
1536691753930887128,36.210650816,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.44999992847,-503.269592285,5.66934585571,50,32.3487472534,-1.80038583279,-21.4890499115,17.2460517883,-6.10576152802,0.271917283535,0
1536691753952495992,36.23225968,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.41999995708,-503.269592285,5.57566452026,50,32.3487472534,-1.80038583279,-21.4890499115,17.3168754578,-5.82429790497,0.325628608465,0
1536691754006275032,36.28603872,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.41999995708,-503.269592285,5.57566452026,50,32.3487472534,-1.80038583279,-21.4890499115,17.3625984192,-5.62876081467,0.362372815609,0
1536691754054135448,36.333899136,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.37000000477,-485.285003662,5.49451828003,49,32.3487472534,-1.80038583279,-21.4890499115,17.4104328156,-5.41898488998,0.383038550615,0
1536691754124467256,36.404230944,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.37000000477,-485.285003662,5.49451828003,49,32.3487472534,-1.80038583279,-21.4890499115,17.4769649506,-5.12417650223,0.437452316284,0
1536691754160471448,36.440235136,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.31999993324,-485.285003662,5.43348693848,49,33.2747993469,-2.50150680542,-15.5105485916,17.5430736542,-4.82867765427,0.495798677206,0
1536691754206341464,36.486105152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.31999993324,-485.285003662,5.43348693848,49,33.2747993469,-2.50150680542,-15.5105485916,17.5687732697,-4.73557806015,0.515821456909,0
1536691754272089208,36.551852896,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.25999999046,-484.779174805,5.39472961426,49,33.2747993469,-2.50150680542,-15.5105485916,17.6617546082,-4.32372331619,0.579510033131,0
1536691754320292216,36.600055904,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.25999999046,-484.779174805,5.39472961426,49,33.2747993469,-2.50150680542,-15.5105485916,17.6985111237,-4.12771081924,0.613102316856,0
1536691754376228536,36.655992224,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.19999992847,-484.779174805,5.37045669556,49,33.2747993469,-2.50150680542,-15.5105485916,17.7599411011,-3.81712388992,0.645833194256,0
1536691754404873272,36.68463696,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.19999992847,-484.779174805,5.37045669556,49,33.2747993469,-2.50150680542,-15.5105485916,17.7997169495,-3.59502029419,0.658255636692,0
1536691754476184216,36.755947904,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-477.434356689,5.36178207397,49,33.2747993469,-2.50150680542,-15.5105485916,17.8570957184,-3.27568173409,0.681819200516,0
1536691754492562232,36.77232592,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12999999523,-477.434356689,5.36178207397,49,33.2747993469,-2.50150680542,-15.5105485916,17.8753204346,-3.18040752411,0.695447742939,0
1536691754551907640,36.831671328,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.04999995232,-477.434356689,5.35858154297,49,33.2747993469,-2.50150680542,-15.5105485916,17.9260826111,-2.85950660706,0.72398430109,0
1536691754607165816,36.886929504,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.04999995232,-477.434356689,5.35858154297,49,33.2747993469,-2.50150680542,-15.5105485916,17.9651432037,-2.64207696915,0.743726313114,0
1536691754722957432,37.00272112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.969999969006,-461.892883301,5.36490249634,49,33.7723579407,-3.5975522995,-7.49921989441,18.0546836853,-2.00092983246,0.826495051384,0
1536691754757043064,37.036806752,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.879999995232,-461.892883301,5.38821029663,49,33.7723579407,-3.5975522995,-7.49921989441,18.0762748718,-1.78025054932,0.850921869278,0
1536691754816476440,37.096240128,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.879999995232,-461.892883301,5.38821029663,49,33.7723579407,-3.5975522995,-7.49921989441,18.1130599976,-1.54934501648,0.871597111225,0
1536691754851483832,37.13124752,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.77999997139,-469.074432373,5.4193649292,49,33.7723579407,-3.5975522995,-7.49921989441,18.1529388428,-1.21592581272,0.916765630245,0
1536691754915094616,37.194858304,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.77999997139,-469.074432373,5.4193649292,49,33.7723579407,-3.5975522995,-7.49921989441,18.1892204285,-0.87269538641,0.945672869682,0
1536691754953565240,37.233328928,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.669999957085,-469.074432373,5.45741653442,49,33.7723579407,-3.5975522995,-7.49921989441,18.2100868225,-0.62856644392,0.951783001423,0
1536691755002399320,37.282163008,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.669999957085,-469.074432373,5.45741653442,49,33.7723579407,-3.5975522995,-7.49921989441,18.2359619141,-0.400995403528,0.966609895229,0
1536691755072905304,37.352668992,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.560000002384,-471.836486816,5.49575042725,49,33.7723579407,-3.5975522995,-7.49921989441,18.2715339661,0.0887631252408,0.992358207703,0
1536691755123393496,37.403157184,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.560000002384,-471.836486816,5.49575042725,49,36.085899353,-3.75832533836,0.26786249876,18.2879219055,0.346074491739,1.00390315056,0
1536691755191754808,37.471518496,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.439999997616,-471.836486816,5.55171203613,50,36.085899353,-3.75832533836,0.26786249876,18.3016662598,0.717045962811,1.00619113445,0
1536691755208505464,37.488269152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.439999997616,-471.836486816,5.55171203613,50,36.085899353,-3.75832533836,0.26786249876,18.3072929382,0.849097371101,1.01122057438,0
1536691755251099576,37.530863264,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.329999983311,-472.864532471,5.60108947754,50,36.085899353,-3.75832533836,0.26786249876,18.3110523224,1.23987233639,1.02093410492,0
1536691755332060632,37.61182432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.209999993443,-472.864532471,5.65939331055,50,36.085899353,-3.75832533836,0.26786249876,18.3059577942,1.76239919662,1.03872251511,0
1536691755390223384,37.669987072,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.209999993443,-472.864532471,5.65939331055,50,36.085899353,-3.75832533836,0.26786249876,18.3043994904,2.02016735077,1.04888033867,0
1536691755424531672,37.70429536,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.209999993443,-472.864532471,5.65939331055,50,36.085899353,-3.75832533836,0.26786249876,18.3018112183,2.27748942375,1.05577409267,0
1536691755441138200,37.720901888,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0899999961257,-470.780181885,5.71944046021,50,36.085899353,-3.75832533836,0.26786249876,18.2982006073,2.41504406929,1.0621445179,0
1536691755479177464,37.758941152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0899999961257,-470.780181885,5.71944046021,50,38.1008377075,-3.71444988251,7.27608537674,18.2804222107,2.68404340744,1.06710779667,0
1536691755527121912,37.8068856,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0899999961257,-470.780181885,5.71944046021,50,38.1008377075,-3.71444988251,7.27608537674,18.2657966614,2.94276547432,1.08227705956,0
1536691755582679672,37.86244336,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0299999993294,-470.780181885,5.78210830688,50,38.1008377075,-3.71444988251,7.27608537674,18.2345428467,3.35002827644,1.1044242382,0
1536691755612003768,37.891767456,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.0299999993294,-470.780181885,5.78210830688,50,38.1008377075,-3.71444988251,7.27608537674,18.2077579498,3.62303042412,1.12033605576,0
1536691755695770296,37.975533984,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.170000001788,-484.526062012,5.84304046631,50,38.1008377075,-3.71444988251,7.27608537674,18.1462039948,4.18693637848,1.14026355743,0
1536691755745886200,38.025649888,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.299999982119,-484.526062012,5.90084457397,50,38.1008377075,-3.71444988251,7.27608537674,18.1036663055,4.47597503662,1.14315962791,0
1536691755781334968,38.061098656,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.299999982119,-484.526062012,5.90084457397,50,38.1008377075,-3.71444988251,7.27608537674,18.0627155304,4.75620937347,1.14694178104,0
1536691755807999768,38.087763456,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.299999982119,-484.526062012,5.90084457397,50,38.1008377075,-3.71444988251,7.27608537674,17.9981822968,5.18206214905,1.13976430893,0
1536691755891142136,38.170905824,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.439999997616,-490.907287598,5.96168518066,50,38.1008377075,-3.71444988251,7.27608537674,17.9127864838,5.6423869133,1.1363068819,0
1536691755941303544,38.221067232,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.439999997616,-490.907287598,5.96168518066,50,40.4413032532,-3.19680428505,16.9368591309,17.8461151123,5.94451522827,1.12238407135,0
1536691755994931064,38.274694752,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.579999983311,-490.907287598,6.01137542725,50,40.4413032532,-3.19680428505,16.9368591309,17.7776756287,6.24704360962,1.11407327652,0
1536691756027973784,38.307737472,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.579999983311,-490.907287598,6.01137542725,50,40.4413032532,-3.19680428505,16.9368591309,17.7144985199,6.53041791916,1.10229158401,0
1536691756071199320,38.350963008,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.719999969006,-493.235778809,6.05407333374,50,40.4413032532,-3.19680428505,16.9368591309,17.5970230103,6.99193620682,1.08142960072,0
1536691756137183800,38.416947488,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.719999969006,-493.235778809,6.05407333374,50,40.4413032532,-3.19680428505,16.9368591309,17.4663276672,7.45437097549,1.06182825565,0
1536691756188875768,38.468639456,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.849999964237,-493.235778809,6.09506607056,50,40.4413032532,-3.19680428505,16.9368591309,17.3737392426,7.76603889465,1.04466950893,0
1536691756220026840,38.499790528,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.849999964237,-493.235778809,6.09506607056,50,41.4029464722,-2.45206046104,22.9482326508,17.2820701599,8.07231807709,1.02740979195,0
1536691756270185496,38.549949184,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.989999949932,-503.451904297,6.13145065308,50,41.4029464722,-2.45206046104,22.9482326508,17.1227207184,8.54396533966,0.988565027714,0
1536691756335550168,38.615313856,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.989999949932,-503.451904297,6.13145065308,50,41.4029464722,-2.45206046104,22.9482326508,16.9636230469,8.98899555206,0.966372966766,0
1536691756420974200,38.700737888,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.11000001431,-503.451904297,6.1537437439,50,41.4029464722,-2.45206046104,22.9482326508,16.725112915,9.59309196472,0.93516266346,0
1536691756466752824,38.746516512,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.23000001907,-511.846343994,6.17014694214,50,41.4029464722,-2.45206046104,22.9482326508,16.4747142792,10.1829690933,0.909593403339,0
1536691756517504728,38.797268416,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.23000001907,-511.846343994,6.17014694214,50,41.4029464722,-2.45206046104,22.9482326508,16.4081726074,10.3283500671,0.906980633736,0
1536691756593796952,38.87356064,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.33999991417,-511.846343994,6.18431091309,50,41.4029464722,-2.45206046104,22.9482326508,16.1976470947,10.7728252411,0.899388968945,0
