timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875975757120808,88.712490368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.0799999237,-51.1339187622,4.86463356018,234,8.07916736603,3.28014802933,89.431098938,-0.816232323647,18.1287326813,0.217724904418,0
1539875975783492840,88.7388624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.109998703,21.0661888123,4.80897426605,233,8.07916736603,3.28014802933,89.431098938,-0.816232323647,18.1287326813,0.217724904418,0
1539875975857814216,88.813183776,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.109998703,21.0661888123,4.80897426605,233,12.4333868027,3.98243784904,89.7418746948,-1.00332129002,18.1731281281,-0.0352473370731,0
1539875975897592712,88.852962272,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.109998703,21.0661888123,4.73105096817,232,12.4333868027,3.98243784904,89.7418746948,-1.0485470295,18.180229187,-0.0887081995606,0
1539875975927446216,88.882815776,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.109998703,21.0661888123,4.73105096817,232,12.4333868027,3.98243784904,89.7418746948,-1.12322115898,18.1938552856,-0.202191203833,0
1539875975965985288,88.921354848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.109998703,21.0661888123,4.73105096817,232,12.4333868027,3.98243784904,89.7418746948,-1.18673753738,18.2089290619,-0.327409863472,0
1539875976046018536,89.001388096,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.0799999237,13.6365890503,4.63086414337,231,12.4333868027,3.98243784904,89.7418746948,-1.33828735352,18.2328052521,-0.602314174175,0
1539875976058372488,89.013742048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.0799999237,13.6365890503,4.63086414337,231,12.4333868027,3.98243784904,89.7418746948,-1.36552739143,18.2369937897,-0.654210448265,0
1539875976158457576,89.113827136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,20.0200004578,13.6365890503,4.50841331482,230,12.3460130692,5.11199712753,88.7031936646,-1.50305509567,18.2543010712,-0.904316425323,0
1539875976243290728,89.198660288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.9300003052,3.78847122192,4.37483072281,229,12.3460130692,5.11199712753,88.7031936646,-1.56853270531,18.2640857697,-1.08615374565,0
1539875976260618376,89.215987936,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.9300003052,3.78847122192,4.37483072281,229,12.3460130692,5.11199712753,88.7031936646,-1.59509325027,18.2660579681,-1.16212975979,0
1539875976322214728,89.277584288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.7999992371,3.78847122192,4.21898412704,228,12.3460130692,5.11199712753,88.7031936646,-1.67247617245,18.2601127625,-1.34545588493,0
1539875976381428808,89.336798368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.6499996185,-1.44844055176,4.06313800812,227,12.3460130692,5.11199712753,88.7031936646,-1.71553814411,18.2639923096,-1.46842908859,0
1539875976452521480,89.40789104,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.6499996185,-1.44844055176,4.06313800812,227,12.3460130692,5.11199712753,88.7031936646,-1.7800822258,18.2595767975,-1.58789789677,0
1539875976471538216,89.426907776,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.6499996185,-1.44844055176,4.06313800812,227,12.3460130692,5.11199712753,88.7031936646,-1.79350733757,18.2561206818,-1.63348209858,0
1539875976519413704,89.474783264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4799995422,-1.44844055176,3.90729141235,225,12.3460130692,5.11199712753,88.7031936646,-1.83514726162,18.2522907257,-1.80184316635,0
1539875976540442376,89.495811936,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4799995422,-1.44844055176,3.90729141235,225,12.3460130692,5.11199712753,88.7031936646,-1.85799980164,18.2423820496,-1.88352680206,0
1539875976606464872,89.561834432,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.2799987793,-0.711822509766,3.74031329155,224,8.32949447632,5.52225351334,89.6166992188,-1.87739551067,18.2231197357,-2.02712106705,0
1539875976650997384,89.606366944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.2799987793,-0.711822509766,3.74031329155,224,8.32949447632,5.52225351334,89.6166992188,-1.91907811165,18.1950950623,-2.25950217247,0
1539875976672168904,89.627538464,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0499992371,-0.711822509766,3.57333493233,223,8.32949447632,5.52225351334,89.6166992188,-1.91907811165,18.1950950623,-2.25950217247,0
1539875976723512264,89.678881824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0499992371,-0.711822509766,3.57333493233,223,8.32949447632,5.52225351334,89.6166992188,-1.93393158913,18.137096405,-2.49539041519,0
1539875976801687720,89.75705728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7799987793,-1.02462768555,3.39522480965,222,8.32949447632,5.52225351334,89.6166992188,-1.92465782166,18.1139392853,-2.53632974625,0
1539875976869008520,89.82437808,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7799987793,-1.02462768555,3.39522480965,222,8.32949447632,5.52225351334,89.6166992188,-1.89972710609,18.096157074,-2.48856449127,0
1539875976909138312,89.864507872,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,-1.02462768555,3.22824645042,221,3.11850523949,4.83691358566,90.5565032959,-1.88134539127,18.0797271729,-2.4018061161,0
1539875976952559560,89.90792912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5100002289,-1.02462768555,3.22824645042,221,3.11850523949,4.83691358566,90.5565032959,-1.8547283411,18.0609741211,-2.25577163696,0
1539875977001948648,89.957318208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.25,14.6020889282,3.06126832962,220,3.11850523949,4.83691358566,90.5565032959,-1.84218108654,18.0500259399,-2.16728949547,0
1539875977040134920,89.99550448,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.25,14.6020889282,3.06126832962,220,3.11850523949,4.83691358566,90.5565032959,-1.81880235672,18.0360431671,-2.02777647972,0
1539875977072516328,90.027885888,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0100002289,14.6020889282,2.91244268417,219,3.11850523949,4.83691358566,90.5565032959,-1.81880235672,18.0360431671,-2.02777647972,0
1539875977192459784,90.147829344,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0100002289,14.6020889282,2.91244268417,219,3.11850523949,4.83691358566,90.5565032959,-1.75987768173,18.0134468079,-1.84105050564,0
1539875977210141704,90.165511264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8099994659,14.0790939331,2.75690817833,218,3.11850523949,4.83691358566,90.5565032959,-1.74430680275,17.9999504089,-1.77985835075,0
1539875977234352488,90.189722048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8099994659,14.0790939331,2.75690817833,218,3.11850523949,4.83691358566,90.5565032959,-1.69553613663,17.985250473,-1.63616538048,0
1539875977302379080,90.25774864,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.6299991608,14.0790939331,2.61250519753,217,3.11850523949,4.83691358566,90.5565032959,-1.64528536797,17.971944809,-1.51672267914,0
1539875977350436232,90.305805792,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.6299991608,14.0790939331,2.61250519753,217,-2.57130908966,2.84205746651,90.6971740723,-1.57050204277,17.9524745941,-1.43881988525,0
1539875977403492264,90.358861824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.4799995422,25.4716873169,2.38321304321,216,-2.57130908966,2.84205746651,90.6971740723,-1.55079734325,17.9427585602,-1.36597883701,0
1539875977432703880,90.38807344,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.4799995422,25.4716873169,2.38321304321,216,-2.57130908966,2.84205746651,90.6971740723,-1.49009931087,17.9318408966,-1.24542975426,0
1539875977492644808,90.448014368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3500003815,25.4716873169,2.26929497719,215,-2.57130908966,2.84205746651,90.6971740723,-1.44738507271,17.9193935394,-1.15167081356,0
1539875977539525864,90.494895424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3500003815,25.4716873169,2.26929497719,215,-2.57130908966,2.84205746651,90.6971740723,-1.38820314407,17.9030704498,-1.05637919903,0
1539875977571673768,90.527043328,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3500003815,25.4716873169,2.26929497719,215,-2.57130908966,2.84205746651,90.6971740723,-1.36867749691,17.8901596069,-1.00130426884,0
1539875977612560744,90.567930304,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.2399997711,36.4686965942,1.76745557785,214,-2.57130908966,2.84205746651,90.6971740723,-1.30621635914,17.8781681061,-0.906586170197,0
1539875977636978440,90.592348,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.2399997711,36.4686965942,1.76745557785,214,-2.57130908966,2.84205746651,90.6971740723,-1.28014707565,17.8672294617,-0.873593389988,0
1539875977699951496,90.655321056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1499996185,36.4686965942,1.70650613308,213,-2.57130908966,2.84205746651,90.6971740723,-1.22322595119,17.8557949066,-0.767318725586,0
1539875977808481576,90.763851136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0699996948,42.5101280212,1.14225542545,212,-2.57130908966,2.84205746651,90.6971740723,-1.1167525053,17.8275299072,-0.635681211948,0
1539875977857097704,90.812467264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0699996948,42.5101280212,1.14225542545,212,-2.2324244976,0.89389193058,88.87915802,-1.08125841618,17.8187427521,-0.558780789375,0
1539875977895812008,90.851181568,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0,42.5101280212,1.14261353016,212,-2.2324244976,0.89389193058,88.87915802,-1.04815268517,17.8110313416,-0.482556551695,0
1539875977942378408,90.897747968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0,42.5101280212,1.14261353016,212,-2.2324244976,0.89389193058,88.87915802,-1.00550734997,17.8015117645,-0.337088525295,0
1539875977982554440,90.937924,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9499988556,46.7626571655,1.13222515583,211,-2.2324244976,0.89389193058,88.87915802,-0.98837941885,17.8004894257,-0.321866214275,0
1539875978012138056,90.967507616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9499988556,46.7626571655,1.13222515583,211,-1.58449077606,0.140796020627,88.4490356445,-0.959548473358,17.7983665466,-0.241750374436,0
1539875978057677192,91.013046752,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9499988556,46.7626571655,1.13222515583,211,-1.58449077606,0.140796020627,88.4490356445,-0.92627197504,17.7949752808,-0.101446591318,0
1539875978098465608,91.053835168,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9200000763,46.7626571655,0.0228977333754,210,-1.58449077606,0.140796020627,88.4490356445,-0.909840464592,17.7951583862,-0.0878230258822,0
1539875978171112264,91.126481824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9200000763,46.7626571655,0.0228977333754,210,-1.58449077606,0.140796020627,88.4490356445,-0.85163974762,17.7939777374,0.0434272103012,0
1539875978188487208,91.143856768,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9099998474,48.6063957214,0.117477014661,209,-1.58449077606,0.140796020627,88.4490356445,-0.85163974762,17.7939777374,0.0434272103012,0
1539875978259445864,91.214815424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9099998474,48.6063957214,0.117477014661,209,-1.58449077606,0.140796020627,88.4490356445,-0.766097605228,17.789932251,0.193188309669,0
1539875978326349512,91.281719072,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9099998474,48.6063957214,-2.27607011795,208,-1.58449077606,0.140796020627,88.4490356445,-0.71114307642,17.7921104431,0.246285036206,0
1539875978380794888,91.336164448,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9200000763,52.1954536438,-1.96941614151,207,-1.58449077606,0.140796020627,88.4490356445,-0.667345762253,17.8003959656,0.351983875036,0
1539875978458363400,91.41373296,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9200000763,52.1954536438,-1.96941614151,207,0.182959243655,-1.62511992455,86.9537658691,-0.627820909023,17.8199977875,0.455659687519,0
1539875978487804200,91.44317376,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9400005341,52.1954536438,-3.28725624084,207,0.182959243655,-1.62511992455,86.9537658691,-0.61758762598,17.8242797852,0.462986797094,0
1539875978587233864,91.542603424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9799995422,51.1160850525,-2.85193228722,206,0.182959243655,-1.62511992455,86.9537658691,-0.612202584743,17.8590049744,0.608879506588,0
1539875978633552360,91.58892192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,16.9799995422,51.1160850525,-2.85193228722,206,0.182959243655,-1.62511992455,86.9537658691,-0.627673208714,17.8806838989,0.656986057758,0
1539875978702873032,91.658242592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0299987793,51.1160850525,-2.42506670952,205,0.182959243655,-1.62511992455,86.9537658691,-0.646794080734,17.8966827393,0.693537294865,0
1539875978746152328,91.701521888,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0299987793,51.1160850525,-2.42506670952,205,0.182959243655,-1.62511992455,86.9537658691,-0.692768394947,17.9217796326,0.783169269562,0
1539875978809093480,91.76446304,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0900001526,48.0268478394,-4.40860509872,204,8.01509094238,-2.40459656715,86.8596496582,-0.771187603474,17.9637775421,0.935220181942,0
1539875978868681032,91.824050592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0900001526,48.0268478394,-4.40860509872,204,8.01509094238,-2.40459656715,86.8596496582,-0.771187603474,17.9637775421,0.935220181942,0
1539875978909208264,91.864577824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1599998474,48.0268478394,-3.81780529022,204,8.01509094238,-2.40459656715,86.8596496582,-0.821108996868,17.9918403625,1.04476702213,0
1539875978970998504,91.926368064,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.1599998474,48.0268478394,-3.81780529022,204,8.01509094238,-2.40459656715,86.8596496582,-0.883233189583,18.0248641968,1.11211228371,0
1539875978980283592,91.935653152,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.25,70.8750762939,-4.86343765259,203,8.01509094238,-2.40459656715,86.8596496582,-0.883233189583,18.0248641968,1.11211228371,0
1539875979046795368,92.002164928,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.25,70.8750762939,-4.86343765259,203,8.01509094238,-2.40459656715,86.8596496582,-0.974765241146,18.0787124634,1.19167137146,0
1539875979106474408,92.061843968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3500003815,70.8750762939,-4.16644763947,202,8.01509094238,-2.40459656715,86.8596496582,-1.03869175911,18.1179141998,1.22584927082,0
1539875979144003624,92.099373184,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.3500003815,70.8750762939,-4.16644763947,202,12.5391025543,-2.53400921822,86.8271484375,-1.0826690197,18.1482658386,1.22595620155,0
1539875979203482248,92.158851808,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.4499988556,60.179233551,-5.96297740936,201,12.5391025543,-2.53400921822,86.8271484375,-1.12799966335,18.1777439117,1.21752882004,0
1539875979221557064,92.176926624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.4499988556,60.179233551,-5.96297740936,201,12.5391025543,-2.53400921822,86.8271484375,-1.17562627792,18.2112045288,1.21004712582,0
1539875979256555912,92.211925472,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.4499988556,60.179233551,-5.96297740936,201,12.5391025543,-2.53400921822,86.8271484375,-1.23007214069,18.243894577,1.21023416519,0
1539875979372759304,92.328128864,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.5599994659,60.179233551,-5.10613298416,201,12.5391025543,-2.53400921822,86.8271484375,-1.38688290119,18.3249549866,1.24138844013,0
1539875979432828424,92.388197984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.6700000763,46.9334602356,-4.26376962662,200,12.5391025543,-2.53400921822,86.8271484375,-1.55229580402,18.4006576538,1.2408810854,0
1539875979498330696,92.453700256,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.7700004578,46.9334602356,-4.9882106781,199,12.5391025543,-2.53400921822,86.8271484375,-1.64155757427,18.4386672974,1.2640402317,0
1539875979523485032,92.478854592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.7700004578,46.9334602356,-4.9882106781,199,12.5391025543,-2.53400921822,86.8271484375,-1.68522524834,18.4476490021,1.28678679466,0
1539875979548104648,92.503474208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.7700004578,46.9334602356,-4.9882106781,199,12.5391025543,-2.53400921822,86.8271484375,-1.79956495762,18.4884605408,1.28173267841,0
1539875979601591784,92.556961344,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8799991608,29.7556877136,-4.04449510574,198,20.4184856415,-3.60304307938,91.2551193237,-1.99184584618,18.5426692963,1.2444871664,0
1539875979634039528,92.589409088,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8799991608,29.7556877136,-4.04449510574,198,20.4184856415,-3.60304307938,91.2551193237,-2.14212393761,18.5816478729,1.19050383568,0
1539875979680516168,92.635885728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9799995422,29.7556877136,-5.51521396637,198,20.4184856415,-3.60304307938,91.2551193237,-2.28310513496,18.6176967621,1.16843318939,0
1539875979738058312,92.693427872,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9799995422,29.7556877136,-5.51521396637,198,20.4184856415,-3.60304307938,91.2551193237,-2.49410414696,18.6542720795,1.18857586384,0
1539875979784244296,92.739613856,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0799999237,5.43413162231,-4.44999885559,197,20.4184856415,-3.60304307938,91.2551193237,-2.63061666489,18.681678772,1.23282682896,0
1539875979856820680,92.81219024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0799999237,5.43413162231,-4.44999885559,197,20.4184856415,-3.60304307938,91.2551193237,-2.97670054436,18.7177505493,1.27940118313,0
1539875979877844264,92.833213824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1900005341,5.43413162231,-5.04783010483,196,20.4184856415,-3.60304307938,91.2551193237,-3.14799547195,18.7432556152,1.34403085709,0
1539875979959349384,92.914718944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1900005341,5.43413162231,-5.04783010483,196,20.4184856415,-3.60304307938,91.2551193237,-3.31586933136,18.7506847382,1.43052172661,0
1539875979979783304,92.935152864,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.3099994659,-17.3393249512,-3.92511534691,195,33.6888465881,-3.34241962433,96.8218688965,-3.52441525459,18.7668094635,1.4928766489,0
1539875980079974792,93.035344352,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4499988556,-17.3393249512,-2.84109854698,194,33.6888465881,-3.34241962433,96.8218688965,-4.02659893036,18.7966480255,1.67332935333,0
1539875980172730696,93.128100256,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.609998703,-36.3164901733,-4.11429786682,193,33.6888465881,-3.34241962433,96.8218688965,-4.49447536469,18.8040847778,1.76569926739,0
1539875980198438536,93.153808096,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.609998703,-36.3164901733,-4.11429786682,193,33.6888465881,-3.34241962433,96.8218688965,-4.76369905472,18.8089294434,1.78042447567,0
1539875980244876456,93.200246016,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.609998703,-36.3164901733,-4.11429786682,193,33.6888465881,-3.34241962433,96.8218688965,-5.04737615585,18.7916603088,1.77102267742,0
1539875980275772520,93.23114208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7799987793,-36.3164901733,-2.93645358086,192,33.6888465881,-3.34241962433,96.8218688965,-5.32603120804,18.7818012238,1.74075078964,0
1539875980376591656,93.331961216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9399986267,-59.2864990234,-4.26151514053,191,33.6888465881,-3.34241962433,96.8218688965,-5.99791145325,18.7301387787,1.5589196682,0
1539875980422479624,93.377849184,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9399986267,-59.2864990234,-4.26151514053,191,39.3847885132,-1.58075833321,105.821960449,-6.3412065506,18.6962738037,1.41545271873,0
1539875980461841320,93.41721088,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9399986267,-59.2864990234,-4.26151514053,191,39.3847885132,-1.58075833321,105.821960449,-6.85114908218,18.6335716248,1.23634457588,0
1539875980491155112,93.446524672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0699996948,-59.2864990234,-3.02070355415,190,39.3847885132,-1.58075833321,105.821960449,-7.01689863205,18.6053390503,1.19230246544,0
1539875980544268168,93.499637728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0699996948,-59.2864990234,-3.02070355415,190,39.3847885132,-1.58075833321,105.821960449,-7.4779548645,18.5256023407,1.06984460354,0
1539875980591326152,93.546695712,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1800003052,-96.4168548584,-1.8341023922,189,39.3847885132,-1.58075833321,105.821960449,-7.9311337471,18.4401226044,0.966367065907,0
1539875980660280136,93.615649696,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1800003052,-96.4168548584,-1.8341023922,189,39.3847885132,-1.58075833321,105.821960449,-8.36463928223,18.3489131927,0.883984804153,0
1539875980716937704,93.672307264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.2700004578,-96.4168548584,-3.12306284904,188,39.3847885132,-1.58075833321,105.821960449,-8.68276309967,18.2634277344,0.800776779652,0
1539875980748755432,93.704124992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.2700004578,-96.4168548584,-3.12306284904,188,38.6716880798,-0.811409890652,115.154144287,-8.97896575928,18.1865539551,0.741597235203,0
1539875980777986472,93.733356032,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3500003815,-133.02230835,-1.86869049072,186,38.6716880798,-0.811409890652,115.154144287,-9.25956726074,18.1069297791,0.69762301445,0
1539875980833384296,93.788753856,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3500003815,-133.02230835,-1.86869049072,186,38.6716880798,-0.811409890652,115.154144287,-9.7242307663,17.960357666,0.562616229057,0
1539875980920052456,93.875422016,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3999996185,-133.02230835,-4.16666316986,185,38.6716880798,-0.811409890652,115.154144287,-10.2904453278,17.7661647797,0.472721070051,0
1539875980941754728,93.897124288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3999996185,-133.02230835,-4.16666316986,185,38.6716880798,-0.811409890652,115.154144287,-10.2904453278,17.7661647797,0.472721070051,0
1539875980983308488,93.938678048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4499988556,-161.355773926,-2.7812256813,184,38.6716880798,-0.811409890652,115.154144287,-10.5337924957,17.676448822,0.483656316996,0
1539875981042682184,93.998051744,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4499988556,-161.355773926,-2.7812256813,184,38.6716880798,-0.811409890652,115.154144287,-11.0729589462,17.4407634735,0.39268180728,0
1539875981081846920,94.03721648,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4899997711,-161.355773926,-1.43687522411,182,38.6716880798,-0.811409890652,115.154144287,-11.3515148163,17.3029918671,0.368042528629,0
1539875981147885416,94.103254976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4899997711,-161.355773926,-1.43687522411,182,38.6716880798,-0.811409890652,115.154144287,-11.7924461365,17.0663394928,0.309961497784,0
1539875981198187528,94.153557088,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5200004578,-169.846160889,-1.81853401661,181,38.6716880798,-0.811409890652,115.154144287,-12.2332382202,16.8084964752,0.234411597252,0
1539875981248206568,94.203576128,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5200004578,-169.846160889,-1.81853401661,181,38.6716880798,-0.811409890652,115.154144287,-12.5095500946,16.6421604156,0.17816837132,0
1539875981287800680,94.24317024,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5399990082,-169.846160889,-0.477783590555,179,38.6716880798,-0.811409890652,115.154144287,-12.8218584061,16.4388885498,0.079455666244,0
1539875981340208776,94.295578336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5399990082,-169.846160889,-0.477783590555,179,43.0145149231,0.71050798893,130.438201904,-13.2886800766,16.128276825,-0.0657864511013,0
1539875981365589960,94.32095952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5399990082,-169.846160889,-0.477783590555,179,43.0145149231,0.71050798893,130.438201904,-13.4537401199,16.0140838623,-0.124097689986,0
1539875981463432872,94.418802432,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5399990082,-200.120544434,-1.49681353569,177,43.0145149231,0.71050798893,130.438201904,-14.2184381485,15.4765434265,-0.361493349075,0
1539875981520106536,94.475476096,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5100002289,-201.12046814,-0.147708714008,176,43.0145149231,0.71050798893,130.438201904,-14.5033855438,15.2725114822,-0.437546640635,0
