timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693127805504248,62.626333952,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.94000005722,-165.672485352,2.37109136581,174,8.85370445251,0.288370281458,-86.5660018921,0.221753358841,-17.1555328369,0.0899183824658,0
1536693127861711384,62.682541088,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.92999982834,-161.262893677,2.34882760048,172,8.85370445251,0.288370281458,-86.5660018921,0.22167314589,-17.1627578735,0.262924969196,0
1536693127928189080,62.749018784,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.88999986649,-161.262893677,2.33769583702,171,8.85370445251,0.288370281458,-86.5660018921,0.218601182103,-17.1714572906,0.403451114893,0
1536693127949588216,62.77041792,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.88999986649,-161.262893677,2.33769583702,171,8.85370445251,0.288370281458,-86.5660018921,0.216175273061,-17.1732673645,0.443714827299,0
1536693127998981688,62.819811392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.88999986649,-161.262893677,2.33769583702,171,4.64773178101,-3.17272615433,-83.5305328369,0.214053839445,-17.1863231659,0.56474596262,0
1536693128048144376,62.86897408,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.81999969482,-158.144760132,2.32656383514,169,4.64773178101,-3.17272615433,-83.5305328369,0.214356541634,-17.1949291229,0.646467924118,0
1536693128114612600,62.935442304,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.81999969482,-158.144760132,2.32656383514,169,4.64773178101,-3.17272615433,-83.5305328369,0.214468553662,-17.2049007416,0.780058264732,0
1536693128134905592,62.955735296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.73999977112,-158.144760132,2.31543207169,168,4.64773178101,-3.17272615433,-83.5305328369,0.211142748594,-17.2068786621,0.819037079811,0
1536693128179683576,63.00051328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.73999977112,-158.144760132,2.31543207169,168,4.64773178101,-3.17272615433,-83.5305328369,0.208937257528,-17.2203960419,0.921783030033,0
1536693128225025176,63.04585488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.63999986649,-157.511901855,2.30430006981,166,4.64773178101,-3.17272615433,-83.5305328369,0.210248365998,-17.231918335,0.96298366785,0
1536693128275734680,63.096564384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.63999986649,-157.511901855,2.30430006981,166,4.64773178101,-3.17272615433,-83.5305328369,0.215115681291,-17.2452926636,1.00611436367,0
1536693128347845720,63.168675424,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.51999998093,-157.511901855,2.29316830635,165,4.64773178101,-3.17272615433,-83.5305328369,0.220171645284,-17.2633266449,1.01674723625,0
1536693128389488728,63.210318432,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.51999998093,-157.511901855,2.29316830635,165,2.85521960258,-3.22208833694,-81.8828735352,0.223407164216,-17.2713794708,1.01790428162,0
1536693128405169976,63.22599968,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.51999998093,-157.511901855,2.29316830635,165,2.85521960258,-3.22208833694,-81.8828735352,0.224005669355,-17.2830524445,1.02160298824,0
1536693128434349304,63.255179008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.39999961853,-157.529632568,2.28203630447,163,2.85521960258,-3.22208833694,-81.8828735352,0.224969655275,-17.2918395996,1.02303528786,0
1536693128502471576,63.32330128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.39999961853,-157.529632568,2.28203630447,163,2.85521960258,-3.22208833694,-81.8828735352,0.223874121904,-17.3143424988,1.04946172237,0
1536693128554857112,63.375686816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.27999973297,-157.529632568,2.27090454102,162,2.85521960258,-3.22208833694,-81.8828735352,0.22088727355,-17.3272190094,1.05128955841,0
1536693128618627192,63.439456896,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.15999984741,-167.891113281,2.27090454102,160,2.85521960258,-3.22208833694,-81.8828735352,0.209562167525,-17.3526802063,1.07868671417,0
1536693128658829688,63.479659392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.15999984741,-167.891113281,2.27090454102,160,2.85521960258,-3.22208833694,-81.8828735352,0.20231218636,-17.3630046844,1.09554946423,1
1536693128726364952,63.547194656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.03999996185,-167.891113281,2.25977253914,159,2.85521960258,-3.22208833694,-81.8828735352,0.185232013464,-17.3924045563,1.12041664124,1
1536693128754394392,63.575224096,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.03999996185,-167.891113281,2.25977253914,159,2.85521960258,-3.22208833694,-81.8828735352,0.180677786469,-17.3950386047,1.11512553692,1
1536693128805545432,63.626375136,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.92000007629,-172.01423645,2.24864077568,157,2.03172779083,-3.26492261887,-83.0746383667,0.160453230143,-17.418006897,1.1747726202,1
1536693128841971032,63.662800736,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.92000007629,-172.01423645,2.24864077568,157,2.03172779083,-3.26492261887,-83.0746383667,0.145669281483,-17.4277935028,1.20658493042,1
1536693128933140856,63.75397056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.7999997139,-172.01423645,2.24864077568,156,2.03172779083,-3.26492261887,-83.0746383667,0.12283038348,-17.4578876495,1.1691570282,1
1536693128960576376,63.78140608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.7999997139,-172.01423645,2.24864077568,156,2.03172779083,-3.26492261887,-83.0746383667,0.119874358177,-17.4627361298,1.15486049652,1
1536693129001114136,63.82194384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.7999997139,-172.01423645,2.24864077568,156,2.03172779083,-3.26492261887,-83.0746383667,0.104258544743,-17.4834423065,1.11305081844,1
1536693129037380152,63.858209856,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.67999982834,-179.540435791,2.24864077568,154,2.03172779083,-3.26492261887,-83.0746383667,0.0941124930978,-17.493396759,1.10820031166,1
1536693129105339672,63.926169376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.67999982834,-179.540435791,2.24864077568,154,1.31233477592,-2.78233861923,-84.1302566528,0.0777223929763,-17.5121688843,1.0625551939,1
1536693129153879864,63.974709568,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.55999994278,-179.540435791,2.24864077568,153,1.31233477592,-2.78233861923,-84.1302566528,0.0712620690465,-17.5180835724,1.03160750866,1
1536693129210547320,64.031377024,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.55999994278,-179.540435791,2.24864077568,153,1.31233477592,-2.78233861923,-84.1302566528,0.0576356574893,-17.5293197632,1.00587773323,1
1536693129236823832,64.057653536,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46000003815,-178.833190918,2.25977253914,151,1.31233477592,-2.78233861923,-84.1302566528,0.0468038916588,-17.5383415222,0.969377040863,1
1536693129334550776,64.15538048,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.34999990463,-178.833190918,2.27090454102,150,1.31233477592,-2.78233861923,-84.1302566528,0.0164722148329,-17.5502090454,0.878056704998,1
1536693129346372952,64.167202656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.34999990463,-178.833190918,2.27090454102,150,1.31233477592,-2.78233861923,-84.1302566528,0.0164722148329,-17.5502090454,0.878056704998,1
1536693129431505656,64.25233536,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.26999998093,-183.637420654,2.29316830635,148,2.58834052086,-1.62750244141,-85.5693130493,-0.0181809999049,-17.5649528503,0.709151208401,1
1536693129512031800,64.332861504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.26999998093,-183.637420654,2.29316830635,148,2.58834052086,-1.62750244141,-85.5693130493,-0.0254857148975,-17.5726280212,0.677205383778,1
1536693129551140696,64.3719704,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.19000005722,-183.637420654,2.31543207169,147,2.58834052086,-1.62750244141,-85.5693130493,-0.035618301481,-17.582244873,0.627113282681,1
1536693129599303160,64.420132864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.19000005722,-183.637420654,2.31543207169,147,2.58834052086,-1.62750244141,-85.5693130493,-0.0478728860617,-17.5937900543,0.526824295521,1
1536693129642601368,64.463431072,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.1299996376,-190.85369873,2.33769583702,145,2.58834052086,-1.62750244141,-85.5693130493,-0.0539405420423,-17.6006240845,0.471392512321,1
1536693129699495256,64.52032496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.1299996376,-190.85369873,2.33769583702,145,2.58834052086,-1.62750244141,-85.5693130493,-0.0642832368612,-17.607503891,0.376997858286,1
1536693129742993560,64.563823264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-190.85369873,2.35995960236,144,2.58834052086,-1.62750244141,-85.5693130493,-0.0801096186042,-17.6134090424,0.296690255404,1
1536693129791697368,64.612527072,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.08999967575,-190.85369873,2.35995960236,144,3.24634408951,-1.1426115036,-87.4194641113,-0.106553897262,-17.6174316406,0.15795442462,1
1536693129824513016,64.64534272,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-196.438781738,2.39335513115,142,3.24634408951,-1.1426115036,-87.4194641113,-0.119700051844,-17.6206569672,0.108207188547,1
1536693129882837976,64.70366768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-196.438781738,2.39335513115,142,3.24634408951,-1.1426115036,-87.4194641113,-0.160703286529,-17.6266384125,0.0124424407259,1
1536693129957546904,64.778376608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0499997139,-196.438781738,2.42675089836,141,3.24634408951,-1.1426115036,-87.4194641113,-0.235345482826,-17.6258773804,-0.0306611396372,1
1536693130021252696,64.8420824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-190.582458496,2.47127842903,140,3.24634408951,-1.1426115036,-87.4194641113,-0.308374017477,-17.6227798462,-0.0310740508139,1
1536693130094254616,64.91508432,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-190.582458496,2.47127842903,140,3.24634408951,-1.1426115036,-87.4194641113,-0.38636302948,-17.6217098236,0.0140819130465,1
1536693130133389464,64.954219168,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-190.582458496,2.52693772316,138,1.0187227726,-1.03862893581,-87.9647369385,-0.434265732765,-17.6173973083,0.051541313529,1
1536693130183241944,65.004071648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.05999994278,-190.582458496,2.52693772316,138,1.0187227726,-1.03862893581,-87.9647369385,-0.512047111988,-17.6148204803,0.0965792387724,1
1536693130216794744,65.037624448,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0499997139,-193.617431641,2.60486102104,137,1.0187227726,-1.03862893581,-87.9647369385,-0.564097046852,-17.6070308685,0.15218745172,1
1536693130298699096,65.1195288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0499997139,-193.617431641,2.60486102104,137,1.0187227726,-1.03862893581,-87.9647369385,-0.609088361263,-17.6003723145,0.253103524446,1
1536693130365577624,65.186407328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.01999998093,-193.617431641,2.69391608238,135,1.0187227726,-1.03862893581,-87.9647369385,-0.650306522846,-17.588634491,0.299938827753,1
1536693130397474072,65.218303776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.01999998093,-193.617431641,2.69391608238,135,1.0187227726,-1.03862893581,-87.9647369385,-0.662062942982,-17.5866832733,0.311462640762,1
1536693130441602168,65.262431872,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98000001907,-192.317016602,2.79410290718,134,0.987491250038,-0.422298103571,-85.4543991089,-0.673945844173,-17.5711421967,0.325816571712,1
1536693130525485880,65.346315584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92999982834,-192.317016602,2.88315820694,133,0.987491250038,-0.422298103571,-85.4543991089,-0.651389300823,-17.5424613953,0.24602240324,1
1536693130598705848,65.419535552,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92999982834,-192.317016602,2.88315820694,133,0.987491250038,-0.422298103571,-85.4543991089,-0.602925300598,-17.4993896484,0.156182199717,1
1536693130624433528,65.445263232,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-186.212921143,2.97221326828,131,0.987491250038,-0.422298103571,-85.4543991089,-0.583615660667,-17.4899520874,0.139260321856,1
1536693130682454584,65.503284288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-186.212921143,2.97221326828,131,0.987491250038,-0.422298103571,-85.4543991089,-0.519832849503,-17.4587459564,0.0668548345566,1
1536693130735297048,65.556126752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.86999988556,-186.212921143,3.05013632774,130,0.987491250038,-0.422298103571,-85.4543991089,-0.471881181002,-17.4320716858,0.0165688116103,1
1536693130791900888,65.612730592,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.86999988556,-186.212921143,3.05013632774,130,0.987491250038,-0.422298103571,-85.4543991089,-0.410241216421,-17.3998832703,-0.0513555929065,1
1536693130834049784,65.654879488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.85999965668,-180.034454346,3.11692762375,129,8.01504135132,2.11860466003,-86.5723953247,-0.351611584425,-17.3609199524,-0.186955630779,1
1536693130938071416,65.75890112,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-180.034454346,3.16145515442,128,8.01504135132,2.11860466003,-86.5723953247,-0.285562485456,-17.2968559265,-0.41020783782,1
1536693131017872056,65.83870176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92000007629,-171.299163818,3.19485092163,126,8.01504135132,2.11860466003,-86.5723953247,-0.215370044112,-17.2179088593,-0.63363468647,1
1536693131064878072,65.885707776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92000007629,-171.299163818,3.19485092163,126,8.01504135132,2.11860466003,-86.5723953247,-0.189187467098,-17.1718521118,-0.724007070065,1
1536693131141923672,65.962753376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98000001907,-171.299163818,3.22824645042,125,8.01504135132,2.11860466003,-86.5723953247,-0.175857365131,-17.137254715,-0.771699488163,1
1536693131168214232,65.989043936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98000001907,-171.299163818,3.22824645042,125,7.16983413696,3.53981137276,-89.7370071411,-0.176888361573,-17.1099395752,-0.791967451572,1
1536693131200400696,66.0212304,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98000001907,-171.299163818,3.22824645042,125,7.16983413696,3.53981137276,-89.7370071411,-0.176295205951,-17.0795898438,-0.802902817726,1
1536693131238384888,66.059214592,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.06999969482,-156.848144531,3.25051021576,124,7.16983413696,3.53981137276,-89.7370071411,-0.176286891103,-17.0501232147,-0.804903686047,1
1536693131300938584,66.121768288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.06999969482,-156.848144531,3.25051021576,124,7.16983413696,3.53981137276,-89.7370071411,-0.185681268573,-17.0093708038,-0.777846038342,1
1536693131345005336,66.16583504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.13999986649,-156.848144531,3.28390598297,122,7.16983413696,3.53981137276,-89.7370071411,-0.196540370584,-16.9688644409,-0.709002912045,1
1536693131401206552,66.222036256,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.13999986649,-156.848144531,3.28390598297,122,7.16983413696,3.53981137276,-89.7370071411,-0.203473627567,-16.939125061,-0.657996475697,1
1536693131432528568,66.253358272,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.21999979019,-142.927368164,3.31730151176,121,7.16983413696,3.53981137276,-89.7370071411,-0.213600561023,-16.9122657776,-0.614921033382,1
1536693131570176216,66.39100592,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.26999998093,-142.927368164,3.36182904243,120,7.16983413696,3.53981137276,-89.7370071411,-0.245093226433,-16.8177680969,-0.576921284199,1
1536693131618055608,66.438885312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.31999969482,-125.385093689,3.4063565731,119,4.97086334229,3.84566664696,-88.4124755859,-0.274032652378,-16.7666530609,-0.579824268818,1
1536693131667523064,66.488352768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.31999969482,-125.385093689,3.4063565731,119,4.97086334229,3.84566664696,-88.4124755859,-0.293506324291,-16.7288208008,-0.573302984238,1
1536693131699964760,66.520794464,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.31999969482,-125.385093689,3.4063565731,119,4.97086334229,3.84566664696,-88.4124755859,-0.319023191929,-16.6923542023,-0.581568539143,1
1536693131771810936,66.59264064,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.36999988556,-125.385093689,3.45088410378,118,4.97086334229,3.84566664696,-88.4124755859,-0.352269589901,-16.6356296539,-0.608018398285,1
1536693131817608824,66.638438528,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.40999984741,-115.291595459,3.51767539978,117,4.97086334229,3.84566664696,-88.4124755859,-0.385879099369,-16.5784683228,-0.653212666512,1
1536693131838446168,66.659275872,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.40999984741,-115.291595459,3.51767539978,117,4.97086334229,3.84566664696,-88.4124755859,-0.394398450851,-16.562335968,-0.651605248451,1
1536693131908832152,66.729661856,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46000003815,-115.291595459,3.57333493233,115,3.79221320152,4.50938796997,-86.0469436646,-0.417805045843,-16.4977931976,-0.664521098137,1
1536693131942598104,66.763427808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46000003815,-115.291595459,3.57333493233,115,3.79221320152,4.50938796997,-86.0469436646,-0.433235615492,-16.4585819244,-0.65854626894,1
1536693131996597208,66.817426912,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.46000003815,-115.291595459,3.57333493233,115,3.79221320152,4.50938796997,-86.0469436646,-0.439321249723,-16.3946495056,-0.669192552567,1
1536693132068193112,66.889022816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.51999998093,-95.8198547363,3.65125823021,114,3.79221320152,4.50938796997,-86.0469436646,-0.431942015886,-16.3289451599,-0.72940826416,1
1536693132130350680,66.951180384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.57999992371,-95.8198547363,3.70691752434,113,3.79221320152,4.50938796997,-86.0469436646,-0.422668278217,-16.2582263947,-0.79039901495,1
1536693132146366744,66.967196448,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.57999992371,-95.8198547363,3.70691752434,113,3.79221320152,4.50938796997,-86.0469436646,-0.420667350292,-16.2385139465,-0.790754377842,1
1536693132209234744,67.030064448,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.57999992371,-95.8198547363,3.70691752434,113,3.79221320152,4.50938796997,-86.0469436646,-0.409530371428,-16.1594371796,-0.834255993366,1
1536693132237432248,67.058261952,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.64999961853,-71.0260391235,3.77370882034,112,4.94389772415,5.60924911499,-84.0693435669,-0.401557058096,-16.1102924347,-0.873516201973,1
1536693132302234488,67.123064192,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.64999961853,-71.0260391235,3.77370882034,112,4.94389772415,5.60924911499,-84.0693435669,-0.375995457172,-16.0228366852,-0.955508351326,1
1536693132362810584,67.183640288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.73999977112,-71.0260391235,3.82936835289,111,4.94389772415,5.60924911499,-84.0693435669,-0.35139772296,-15.9349870682,-1.03612482548,1
1536693132397506200,67.218335904,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.73999977112,-71.0260391235,3.82936835289,111,4.94389772415,5.60924911499,-84.0693435669,-0.336955100298,-15.8802375793,-1.06639611721,1
1536693132436677016,67.25750672,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.83999967575,-56.8685531616,3.88502764702,110,4.94389772415,5.60924911499,-84.0693435669,-0.320298433304,-15.8220462799,-1.09815597534,1
1536693132513921464,67.334751168,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.94999980927,-56.8685531616,3.91842341423,109,4.94389772415,5.60924911499,-84.0693435669,-0.30262234807,-15.7312717438,-1.13044703007,1
1536693132559933656,67.38076336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.94999980927,-56.8685531616,3.91842341423,109,4.94389772415,5.60924911499,-84.0693435669,-0.292649537325,-15.640212059,-1.15558373928,1
1536693132621399992,67.442229696,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.06999969482,35.3910446167,3.9629509449,108,4.94389772415,5.60924911499,-84.0693435669,-0.289673089981,-15.5541992188,-1.17035317421,1
1536693132661170936,67.48200064,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.06999969482,35.3910446167,3.9629509449,108,7.26121664047,8.05616283417,-85.2038726807,-0.283777564764,-15.4931297302,-1.1906247139,1
1536693132712558584,67.533388288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.19000005722,35.3910446167,4.00747823715,107,7.26121664047,8.05616283417,-85.2038726807,-0.2801874578,-15.4299936295,-1.23665642738,1
1536693132790136312,67.610966016,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.19000005722,35.3910446167,4.00747823715,107,7.26121664047,8.05616283417,-85.2038726807,-0.262627154589,-15.2915744781,-1.40007054806,1
1536693132818170968,67.639000672,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.31999969482,72.1601486206,4.04087400436,106,7.26121664047,8.05616283417,-85.2038726807,-0.243032023311,-15.2177600861,-1.50544321537,1
1536693132844259640,67.665089344,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.31999969482,72.1601486206,4.04087400436,106,7.26121664047,8.05616283417,-85.2038726807,-0.230317637324,-15.1826591492,-1.55916512012,1
1536693132890509016,67.71133872,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.31999969482,72.1601486206,4.04087400436,106,7.26121664047,8.05616283417,-85.2038726807,-0.186340838671,-15.0761013031,-1.66923177242,1
1536693132945749080,67.766578784,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.48000001907,72.1601486206,4.07426977158,105,7.26121664047,8.05616283417,-85.2038726807,-0.156084284186,-15.0052080154,-1.73718094826,1
1536693132985352280,67.806181984,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.48000001907,72.1601486206,4.07426977158,105,7.26121664047,8.05616283417,-85.2038726807,-0.125118389726,-14.9329223633,-1.79593765736,1
1536693133002880504,67.823710208,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.48000001907,72.1601486206,4.07426977158,105,7.26121664047,8.05616283417,-85.2038726807,-0.110042415559,-14.8946313858,-1.82634055614,1
1536693133110853400,67.931683104,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.65999984741,101.221656799,4.09653329849,104,8.68674755096,9.21882343292,-84.4249954224,-0.0444573573768,-14.7218561172,-1.91580486298,1
1536693133158832760,67.979662464,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.84999990463,101.221656799,4.11879730225,103,8.68674755096,9.21882343292,-84.4249954224,-0.0180557165295,-14.6291856766,-1.93036496639,1
1536693133200423608,68.021253312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05999946594,135.334869385,4.1299290657,103,8.68674755096,9.21882343292,-84.4249954224,0.000776083208621,-14.5678462982,-1.93439519405,1
1536693133235395608,68.056225312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.05999946594,135.334869385,4.1299290657,103,8.68674755096,9.21882343292,-84.4249954224,0.0142753524706,-14.5044326782,-1.9284453392,1
1536693133323678008,68.144507712,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.26000022888,135.334869385,4.1299290657,102,8.68674755096,9.21882343292,-84.4249954224,0.0441257059574,-14.3870849609,-1.9425573349,1
1536693133345104056,68.16593376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.26000022888,135.334869385,4.1299290657,102,8.68674755096,9.21882343292,-84.4249954224,0.0525675974786,-14.3290872574,-1.89961349964,1
1536693133413647256,68.23447696,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.46000003815,160.68182373,4.14106082916,101,8.68674755096,9.21882343292,-84.4249954224,0.0649262368679,-14.247428894,-1.85383069515,1
1536693133459196088,68.280025792,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.46000003815,160.68182373,4.14106082916,101,8.68674755096,9.21882343292,-84.4249954224,0.0770480334759,-14.1933088303,-1.82799053192,1
1536693133510739256,68.33156896,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.46000003815,160.68182373,4.14106082916,101,8.68674755096,9.21882343292,-84.4249954224,0.0867565721273,-14.1412086487,-1.79694914818,1
1536693133569190776,68.39002048,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.65999984741,160.68182373,4.14106082916,100,5.76152324677,8.64508342743,-83.7469558716,0.0916293114424,-14.058883667,-1.77623295784,1
1536693133602030616,68.42286032,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.65999984741,160.68182373,4.14106082916,100,5.76152324677,8.64508342743,-83.7469558716,0.0992048457265,-13.9792900085,-1.76080036163,1
1536693133643172888,68.464002592,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.84000015259,190.900421143,4.14106082916,99,5.76152324677,8.64508342743,-83.7469558716,0.100089356303,-13.9475917816,-1.76050555706,1
1536693133710707896,68.5315376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.84000015259,190.900421143,4.14106082916,99,5.76152324677,8.64508342743,-83.7469558716,0.112723901868,-13.8725996017,-1.73609828949,1
1536693133755239384,68.576069088,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.02999973297,190.900421143,4.14106082916,99,5.76152324677,8.64508342743,-83.7469558716,0.116903603077,-13.8126153946,-1.7441740036,1
1536693133805831512,68.626661216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.02999973297,190.900421143,4.14106082916,99,5.76152324677,8.64508342743,-83.7469558716,0.127170264721,-13.7426652908,-1.74722445011,1
1536693133838893272,68.659722976,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.22000026703,212.184432983,4.14106082916,98,5.76152324677,8.64508342743,-83.7469558716,0.128352358937,-13.6594009399,-1.77601182461,1
