timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769594263216736,94.894359456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.55999994278,175.898742676,3.46139550209,342,4.23815155029,2.22045731544,-134.097518921,-7.76678991318,-12.8363780975,-0.0778645426035,0
1538769594286178592,94.917321312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.5499997139,174.901000977,3.44773840904,343,4.23815155029,2.22045731544,-134.097518921,-7.76500797272,-12.8330097198,-0.0920168459415,0
1538769594371008704,95.002151424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.5499997139,174.901000977,3.44773840904,343,4.23815155029,2.22045731544,-134.097518921,-7.75397539139,-12.820520401,-0.145612210035,0
1538769594393880992,95.025023712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.5499997139,174.901000977,3.44773840904,343,4.23815155029,2.22045731544,-134.097518921,-7.75200128555,-12.8184890747,-0.153953924775,0
1538769594434182336,95.065325056,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.52999973297,174.901000977,3.43202710152,344,4.23815155029,2.22045731544,-134.097518921,-7.7425198555,-12.8122673035,-0.176948711276,0
1538769594494491072,95.125633792,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.50999975204,246.730133057,3.41570997238,345,4.23815155029,2.22045731544,-134.097518921,-7.73578834534,-12.8078107834,-0.186683028936,0
1538769594547482048,95.178624768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.50999975204,246.730133057,3.41570997238,345,4.23815155029,2.22045731544,-134.097518921,-7.72171068192,-12.7982339859,-0.205334812403,0
1538769594570659456,95.201802176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.50999975204,246.730133057,3.41570997238,345,3.16211390495,2.69416546822,-132.85244751,-7.72171068192,-12.7982339859,-0.205334812403,0
1538769594645989088,95.277131808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.48999977112,246.730133057,3.3999979496,346,3.16211390495,2.69416546822,-132.85244751,-7.69515132904,-12.7910375595,-0.24353453517,0
1538769594664559552,95.295702272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.48999977112,246.730133057,3.3999979496,346,3.16211390495,2.69416546822,-132.85244751,-7.69040775299,-12.7896709442,-0.248506113887,0
1538769594700230656,95.331373376,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,249.306304932,3.38138008118,347,3.16211390495,2.69416546822,-132.85244751,-7.68111371994,-12.7827043533,-0.262706458569,0
1538769594760631136,95.391773856,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,249.306304932,3.38138008118,347,3.16211390495,2.69416546822,-132.85244751,-7.67528676987,-12.7680902481,-0.285055786371,0
1538769594779463328,95.410606048,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,249.306304932,3.38138008118,347,3.16211390495,2.69416546822,-132.85244751,-7.67467498779,-12.7623729706,-0.288000226021,0
1538769594862809952,95.493952672,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,249.306304932,3.3656680584,348,2.47166633606,2.8547399044,-133.106185913,-7.67726182938,-12.7331218719,-0.276081264019,0
1538769594904240064,95.535382784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,251.13659668,3.35443925858,349,2.47166633606,2.8547399044,-133.106185913,-7.68141078949,-12.7141580582,-0.274974256754,0
1538769594968043520,95.59918624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,251.13659668,3.35443925858,349,2.47166633606,2.8547399044,-133.106185913,-7.69033908844,-12.6799058914,-0.307569503784,0
1538769594987357216,95.618499936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,251.13659668,3.35443925858,349,2.47166633606,2.8547399044,-133.106185913,-7.69553995132,-12.6693725586,-0.326396524906,0
1538769595038994080,95.6701368,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,251.13659668,3.33316206932,351,2.47166633606,2.8547399044,-133.106185913,-7.71692419052,-12.6202192307,-0.360447704792,0
1538769595083778784,95.714921504,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.36999988556,251.13659668,3.33316206932,351,2.47166633606,2.8547399044,-133.106185913,-7.72269296646,-12.6067962646,-0.367681115866,0
1538769595187829408,95.818972128,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,255.454345703,3.32641100883,352,2.47166633606,2.8547399044,-133.106185913,-7.75805044174,-12.5419549942,-0.355795800686,0
1538769595260724576,95.891867296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.28999996185,268.322845459,3.32680010796,353,0.187465935946,2.88005638123,-133.741378784,-7.78950357437,-12.4880619049,-0.369455933571,0
1538769595282229760,95.91337248,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.28999996185,268.322845459,3.32680010796,353,0.187465935946,2.88005638123,-133.741378784,-7.79642963409,-12.4771604538,-0.366007566452,0
1538769595336568544,95.967711264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,268.322845459,3.33396935463,354,0.187465935946,2.88005638123,-133.741378784,-7.81592941284,-12.444067955,-0.34638902545,0
1538769595400496064,96.031638784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,268.322845459,3.33396935463,354,0.187465935946,2.88005638123,-133.741378784,-7.82624006271,-12.4266309738,-0.33752694726,0
1538769595443179904,96.074322624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,275.019073486,3.34561920166,355,0.187465935946,2.88005638123,-133.741378784,-7.84046363831,-12.3993263245,-0.325450927019,0
1538769595490596992,96.121739712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,275.019073486,3.34561920166,355,0.187465935946,2.88005638123,-133.741378784,-7.8474149704,-12.3827447891,-0.315383762121,0
1538769595533139552,96.164282272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17999982834,275.019073486,3.36997413635,356,0.187465935946,2.88005638123,-133.741378784,-7.85123300552,-12.3563652039,-0.281268835068,0
1538769595578929152,96.210071872,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17999982834,275.019073486,3.36997413635,356,0.187465935946,2.88005638123,-133.741378784,-7.85154914856,-12.3519506454,-0.26968729496,0
1538769595661135680,96.2922784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15999984741,275.019073486,3.39554357529,357,0.187465935946,2.88005638123,-133.741378784,-7.84534072876,-12.3391542435,-0.226755708456,0
1538769595691314016,96.322456736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,276.714813232,3.42377567291,358,0.187465935946,2.88005638123,-133.741378784,-7.84534072876,-12.3391542435,-0.226755708456,0
1538769595750525408,96.381668128,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,276.714813232,3.42377567291,358,0.187465935946,2.88005638123,-133.741378784,-7.83788347244,-12.3302640915,-0.171862408519,0
1538769595780126144,96.411268864,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,276.714813232,3.42377567291,358,2.38938546181,2.58830022812,-133.452926636,-7.83972358704,-12.3213500977,-0.159721702337,0
1538769595841761440,96.47290416,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,276.714813232,3.43990397453,359,2.38938546181,2.58830022812,-133.452926636,-7.83809614182,-12.3098173141,-0.153193965554,0
1538769595887413120,96.51855584,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,276.714813232,3.43990397453,359,2.38938546181,2.58830022812,-133.452926636,-7.83912992477,-12.3005933762,-0.1450933218,0
1538769595944622336,96.575765056,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,281.485748291,3.45603299141,360,2.38938546181,2.58830022812,-133.452926636,-7.83786535263,-12.2880468369,-0.125904276967,0
1538769595973014432,96.604157152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,281.485748291,3.45603299141,360,2.38938546181,2.58830022812,-133.452926636,-7.83786535263,-12.2880468369,-0.125904276967,0
1538769596052993632,96.684136352,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.08999967575,281.485748291,3.46103072166,361,2.38938546181,2.58830022812,-133.452926636,-7.82289218903,-12.2821588516,-0.0785286277533,0
1538769596098561472,96.729704192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.07999992371,288.524719238,3.48163866997,362,4.01880884171,2.48514890671,-134.035736084,-7.79912567139,-12.2832622528,-0.0276373382658,0
1538769596136144608,96.767287328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.07999992371,288.524719238,3.48163866997,362,4.01880884171,2.48514890671,-134.035736084,-7.79275655746,-12.2840023041,-0.00667639542371,0
1538769596200588704,96.831731424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.06999969482,288.524719238,3.50612235069,363,4.01880884171,2.48514890671,-134.035736084,-7.78422880173,-12.289185524,0.0317878238857,0
1538769596248290240,96.87943296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.06999969482,288.524719238,3.50612235069,363,4.01880884171,2.48514890671,-134.035736084,-7.77093744278,-12.2945709229,0.0719545334578,0
1538769596283506496,96.914649216,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.06999969482,288.524719238,3.50612235069,363,4.01880884171,2.48514890671,-134.035736084,-7.75600576401,-12.2982225418,0.0867580994964,0
1538769596373081440,97.00422416,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.07999992371,286.778259277,3.51729178429,364,4.01880884171,2.48514890671,-134.035736084,-7.7270154953,-12.3128261566,0.101470850408,0
1538769596388306848,97.019449568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.07999992371,286.778259277,3.51729178429,364,4.01880884171,2.48514890671,-134.035736084,-7.7270154953,-12.3128261566,0.101470850408,0
1538769596442079648,97.073222368,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.08999967575,286.778259277,3.5239815712,365,4.01880884171,2.48514890671,-134.035736084,-7.69325208664,-12.3285827637,0.105506964028,0
1538769596497724448,97.128867168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.08999967575,286.778259277,3.5239815712,365,5.142162323,2.37973833084,-134.541809082,-7.67977380753,-12.3352184296,0.116960883141,0
1538769596524595552,97.155738272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,290.802276611,3.52389264107,366,5.142162323,2.37973833084,-134.541809082,-7.67019510269,-12.3379163742,0.132266566157,0
1538769596559060928,97.190203648,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,290.802276611,3.52389264107,366,5.142162323,2.37973833084,-134.541809082,-7.66036462784,-12.3376331329,0.135183289647,0
1538769596606010176,97.237152896,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,290.802276611,3.52114057541,367,5.142162323,2.37973833084,-134.541809082,-7.65100049973,-12.3380002975,0.138064607978,0
1538769596656702816,97.287845536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,290.802276611,3.52114057541,367,5.142162323,2.37973833084,-134.541809082,-7.64079380035,-12.3371171951,0.145408645272,0
1538769596696290528,97.327433248,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,282.549194336,3.51282310486,368,5.142162323,2.37973833084,-134.541809082,-7.64000606537,-12.3353300095,0.150713607669,0
1538769596766482304,97.397625024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,282.549194336,3.51282310486,368,5.142162323,2.37973833084,-134.541809082,-7.63798856735,-12.3265514374,0.112724654377,0
1538769596785161888,97.416304608,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,282.549194336,3.51282310486,368,5.142162323,2.37973833084,-134.541809082,-7.6388168335,-12.3237037659,0.0847212299705,0
1538769596850272064,97.481414784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,282.549194336,3.51007390022,369,5.142162323,2.37973833084,-134.541809082,-7.63568878174,-12.3196992874,0.0119255026802,0
1538769596873470848,97.504613568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,282.549194336,3.51007390022,369,3.36875867844,2.47448825836,-134.903503418,-7.63568878174,-12.3196992874,0.0119255026802,0
1538769596941606976,97.572749696,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,290.672668457,3.50998497009,370,3.36875867844,2.47448825836,-134.903503418,-7.6206703186,-12.3192234039,-0.041418787092,0
1538769597003136896,97.634279616,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,290.672668457,3.50227403641,371,3.36875867844,2.47448825836,-134.903503418,-7.60486268997,-12.3207807541,-0.0550785399973,0
1538769597044524128,97.675666848,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,290.672668457,3.50227403641,371,3.36875867844,2.47448825836,-134.903503418,-7.59357357025,-12.3220720291,-0.0593665577471,0
1538769597090728608,97.721871328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,295.626831055,3.4995238781,372,3.36875867844,2.47448825836,-134.903503418,-7.57555246353,-12.324845314,-0.0501881018281,0
1538769597214886688,97.846029408,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,295.626831055,3.49507951736,373,3.36875867844,2.47448825836,-134.903503418,-7.56508779526,-12.3209924698,-0.0163517724723,0
1538769597289892896,97.921035616,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,295.626831055,3.49507951736,373,2.9418451786,2.44362235069,-134.890151978,-7.56069803238,-12.3122634888,0.0311725158244,0
1538769597334714592,97.965857312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,294.697662354,3.49232840538,374,2.9418451786,2.44362235069,-134.890151978,-7.56528759003,-12.2987174988,0.0728127732873,0
1538769597386901472,98.018044192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.09999990463,294.697662354,3.49232840538,374,2.9418451786,2.44362235069,-134.890151978,-7.56810665131,-12.2938013077,0.0863194614649,0
1538769597444832480,98.0759752,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,294.697662354,3.5011985302,375,2.9418451786,2.44362235069,-134.890151978,-7.58200979233,-12.2722988129,0.147398397326,0
1538769597482229824,98.113372544,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,294.697662354,3.5011985302,375,2.9418451786,2.44362235069,-134.890151978,-7.58200979233,-12.2722988129,0.147398397326,0
1538769597553552864,98.184695584,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,293.877807617,3.50788879395,377,2.9418451786,2.44362235069,-134.890151978,-7.60589742661,-12.2408027649,0.237991586328,0
1538769597610189600,98.24133232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,293.877807617,3.51409864426,378,2.9418451786,2.44362235069,-134.890151978,-7.61481380463,-12.2316074371,0.264976173639,0
1538769597691764544,98.322907264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,293.877807617,3.51409864426,378,2.9418451786,2.44362235069,-134.890151978,-7.63013458252,-12.2135343552,0.297024220228,0
1538769597729424160,98.36056688,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15999984741,297.689910889,3.51909637451,379,2.9418451786,2.44362235069,-134.890151978,-7.63880157471,-12.2036838531,0.320687681437,0
1538769597787726464,98.418869184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15999984741,297.689910889,3.51909637451,379,2.9418451786,2.44362235069,-134.890151978,-7.64417028427,-12.1995344162,0.326992660761,0
1538769597857109696,98.488252416,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,297.689910889,3.53474617004,380,3.2774643898,2.13697743416,-135.469833374,-7.64858341217,-12.1969738007,0.330984294415,0
1538769597885634720,98.51677744,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,297.689910889,3.53474617004,380,3.2774643898,2.13697743416,-135.469833374,-7.64873981476,-12.1954908371,0.331672817469,0
1538769597935288096,98.566430816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,301.072875977,3.53913712502,381,3.2774643898,2.13697743416,-135.469833374,-7.65110588074,-12.1945447922,0.339795529842,0
1538769597963123168,98.594265888,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,301.072875977,3.53913712502,381,3.2774643898,2.13697743416,-135.469833374,-7.65170192719,-12.1947116852,0.345027983189,0
1538769598064545312,98.695688032,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,301.072875977,3.54534602165,382,3.2774643898,2.13697743416,-135.469833374,-7.66187858582,-12.1936330795,0.358941972256,0
1538769598123647488,98.754790208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,301.934143066,3.5609960556,383,3.2774643898,2.13697743416,-135.469833374,-7.67161130905,-12.1906528473,0.370314389467,0
1538769598218488544,98.849631264,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.31999969482,301.934143066,3.57991433144,384,3.2774643898,2.13697743416,-135.469833374,-7.67871761322,-12.1965942383,0.369313657284,0
1538769598242944096,98.874086816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.31999969482,301.934143066,3.57991433144,384,2.93261098862,1.91188776493,-135.038604736,-7.68368577957,-12.2005500793,0.371999144554,0
1538769598305417568,98.936560288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.34999990463,300.793273926,3.59108400345,385,2.93261098862,1.91188776493,-135.038604736,-7.68822956085,-12.2086935043,0.368023961782,0
1538769598337267456,98.968410176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.34999990463,300.793273926,3.59108400345,385,2.93261098862,1.91188776493,-135.038604736,-7.6910777092,-12.2136411667,0.351614415646,0
1538769598393570080,99.0247128,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.34999990463,300.793273926,3.59108400345,385,2.93261098862,1.91188776493,-135.038604736,-7.69431638718,-12.2170734406,0.333351105452,0
1538769598426394976,99.057537696,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.38999986649,300.793273926,3.60116553307,386,2.93261098862,1.91188776493,-135.038604736,-7.69650697708,-12.2229776382,0.31158015132,0
1538769598474962816,99.106105536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.38999986649,300.793273926,3.60116553307,386,2.93261098862,1.91188776493,-135.038604736,-7.69852542877,-12.2264270782,0.287677943707,0
1538769598527529984,99.158672704,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,294.913757324,3.61729621887,387,2.93261098862,1.91188776493,-135.038604736,-7.69991207123,-12.2316417694,0.246463686228,0
1538769598565872064,99.197014784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,294.913757324,3.61729621887,387,4.07741832733,2.43211293221,-135.573120117,-7.69969272614,-12.2345342636,0.232885628939,0
1538769598618795584,99.249938304,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.42000007629,294.913757324,3.63112640381,388,4.07741832733,2.43211293221,-135.573120117,-7.6982460022,-12.2407655716,0.210500329733,0
1538769598674992096,99.306134816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.42000007629,294.913757324,3.63112640381,388,4.07741832733,2.43211293221,-135.573120117,-7.70042705536,-12.2430887222,0.19746696949,0
1538769598743841216,99.374983936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.42999982834,300.258361816,3.62341499329,390,4.07741832733,2.43211293221,-135.573120117,-7.70555639267,-12.2401275635,0.187907025218,0
1538769598765035488,99.396178208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.42999982834,300.258361816,3.62341499329,390,4.07741832733,2.43211293221,-135.573120117,-7.70882415771,-12.2376699448,0.184633478522,0
1538769598841617184,99.472759904,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,300.258361816,3.63458585739,391,4.07741832733,2.43211293221,-135.573120117,-7.72036314011,-12.2306280136,0.175124078989,0
1538769598854050848,99.485193568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,300.258361816,3.63458585739,391,4.07741832733,2.43211293221,-135.573120117,-7.72359514236,-12.2280235291,0.17337705195,0
1538769598934196096,99.565338816,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44999980927,292.864501953,3.6451485157,392,4.07741832733,2.43211293221,-135.573120117,-7.73727893829,-12.2170114517,0.16358050704,0
1538769598960823936,99.591966656,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44999980927,292.864501953,3.6451485157,392,2.54033327103,2.81093835831,-135.804931641,-7.74659490585,-12.2073097229,0.153491303325,0
1538769599030619488,99.661762208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,292.864501953,3.65631842613,393,2.54033327103,2.81093835831,-135.804931641,-7.76791238785,-12.1923322678,0.127110421658,0
1538769599065370208,99.696512928,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,292.864501953,3.65631842613,393,2.54033327103,2.81093835831,-135.804931641,-7.78276014328,-12.180557251,0.104933321476,0
1538769599119267616,99.750410336,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46999979019,296.374603271,3.67850232124,394,2.54033327103,2.81093835831,-135.804931641,-7.80590057373,-12.1619462967,0.0973459258676,0
1538769599215513760,99.84665648,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46999979019,296.374603271,3.69910979271,395,2.54033327103,2.81093835831,-135.804931641,-7.82994222641,-12.1422758102,0.0743317380548,0
1538769599242299264,99.873441984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46999979019,296.374603271,3.69910979271,395,2.54033327103,2.81093835831,-135.804931641,-7.83833551407,-12.1366376877,0.0432397983968,0
1538769599283457824,99.914600544,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46999979019,296.374603271,3.69910979271,395,2.54033327103,2.81093835831,-135.804931641,-7.84445762634,-12.1316156387,0.00702809263021,0
1538769599332858784,99.964001504,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46999979019,302.632995605,3.72868156433,396,2.54033327103,2.81093835831,-135.804931641,-7.85625553131,-12.1188049316,-0.0721370503306,0
1538769599397424640,100.02856736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46999979019,302.632995605,3.72868156433,396,3.03307723999,2.97894215584,-135.126266479,-7.85625553131,-12.1188049316,-0.0721370503306,0
1538769599428622176,100.059764896,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,302.632995605,3.7621243,397,3.03307723999,2.97894215584,-135.126266479,-7.86513996124,-12.1102199554,-0.133598402143,0
1538769599469059264,100.100201984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.46000003815,302.632995605,3.7621243,397,3.03307723999,2.97894215584,-135.126266479,-7.86513614655,-12.1073617935,-0.149147436023,0
1538769599541822304,100.172965024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,298.643585205,3.80113339424,398,3.03307723999,2.97894215584,-135.126266479,-7.86308717728,-12.1126699448,-0.18373632431,1
1538769599565173920,100.19631664,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,298.643585205,3.80113339424,398,3.03307723999,2.97894215584,-135.126266479,-7.86078262329,-12.1130933762,-0.187031164765,1
1538769599643316608,100.274459328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.42000007629,298.643585205,3.82888317108,399,3.03307723999,2.97894215584,-135.126266479,-7.83524370193,-12.1217660904,-0.211465224624,1
1538769599659107808,100.290250528,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.42000007629,298.643585205,3.82888317108,399,3.03307723999,2.97894215584,-135.126266479,-7.82465076447,-12.1234273911,-0.21404735744,1
1538769599696499936,100.327642656,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,299.547088623,3.85845398903,401,3.03307723999,2.97894215584,-135.126266479,-7.80256843567,-12.1299848557,-0.219147920609,1
1538769599737499104,100.368641824,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,299.547088623,3.85845398903,401,3.03307723999,2.97894215584,-135.126266479,-7.75789546967,-12.1298780441,-0.20372711122,1
1538769599784179296,100.415322016,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.3799996376,299.547088623,3.85845398903,401,3.03307723999,2.97894215584,-135.126266479,-7.74366378784,-12.1305799484,-0.203751564026,1
1538769599851969888,100.483112608,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.35999965668,299.547088623,-0.717416226864,402,7.71616029739,3.34371089935,-134.604278564,-7.66595315933,-12.1277942657,-0.178831458092,1
1538769599894914400,100.52605712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,304.79699707,-0.517453432083,403,7.71616029739,3.34371089935,-134.604278564,-7.64349031448,-12.1255187988,-0.167154222727,1
1538769599929120928,100.560263648,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,304.79699707,-0.517453432083,403,7.71616029739,3.34371089935,-134.604278564,-7.59920406342,-12.1191196442,-0.156820371747,1
1538769599972572000,100.60371472,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.32999992371,304.79699707,-0.517453432083,403,7.71616029739,3.34371089935,-134.604278564,-7.50818443298,-12.0907926559,-0.1239894256,1
1538769600035509568,100.666652288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.30999994278,304.79699707,-0.41708829999,404,7.71616029739,3.34371089935,-134.604278564,-7.48238229752,-12.0844669342,-0.10699917376,1
1538769600084313376,100.715456096,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.30999994278,304.79699707,-0.41708829999,404,7.71616029739,3.34371089935,-134.604278564,-7.41610002518,-12.0510540009,-0.0514045879245,1
1538769600128981600,100.76012432,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.28999996185,312.801269531,-0.145733520389,405,7.71616029739,3.34371089935,-134.604278564,-7.41610002518,-12.0510540009,-0.0514045879245,1
