timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538768521171130023,122.37406784,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.89999961853,-184.336669922,23.9601764679,495,53.7152938843,2.24391746521,89.4601364136,-1.15859007835,19.0158958435,-0.280282765627,1
1538768521206039975,122.408977792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.89999961853,-184.336669922,23.9601764679,495,53.2468948364,2.28240799904,99.7796096802,-1.52063298225,18.9891986847,-0.244190037251,1
1538768521245771271,122.448709088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88999938965,-201.542282104,24.2929153442,493,53.2468948364,2.28240799904,99.7796096802,-1.84351718426,18.9619808197,-0.19319576025,1
1538768521329738919,122.532676736,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88999938965,-201.542282104,24.2929153442,493,53.2468948364,2.28240799904,99.7796096802,-2.47421646118,18.8930473328,-0.0921187251806,1
1538768521391247495,122.594185312,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.89999961853,-201.542282104,25.0504169464,491,53.2468948364,2.28240799904,99.7796096802,-2.97920036316,18.807888031,-0.0526689663529,1
1538768521442362247,122.645300064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.89999961853,-201.542282104,25.0504169464,491,53.2468948364,2.28240799904,99.7796096802,-3.30846333504,18.7353038788,-0.0398355871439,1
1538768521453231207,122.656169024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.90999984741,-204.140853882,25.3584461212,490,53.2468948364,2.28240799904,99.7796096802,-3.30846333504,18.7353038788,-0.0398355871439,1
1538768521487527591,122.690465408,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.90999984741,-204.140853882,25.3584461212,490,53.2468948364,2.28240799904,99.7796096802,-3.84435224533,18.6066818237,-0.0342143476009,1
1538768521562304615,122.765242432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,-205.140869141,25.9760951996,488,53.2468948364,2.28240799904,99.7796096802,-4.35436344147,18.4539031982,-0.0311828423291,1
1538768521583627495,122.786565312,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,-205.140869141,25.9760951996,488,53.2468948364,2.28240799904,99.7796096802,-4.51279687881,18.4011459351,-0.0150453411043,1
1538768521604469383,122.8074072,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.9299993515,-205.140869141,25.9760951996,488,53.2468948364,2.28240799904,99.7796096802,-4.84223747253,18.2847614288,0.00499823736027,1
1538768521648376391,122.851314208,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.94999980927,-242.283447266,26.5016269684,486,47.2295341492,0.261974453926,113.493637085,-5.15599441528,18.1604003906,0.019402878359,1
1538768521713676359,122.916614176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.94999980927,-242.283447266,26.5016269684,486,47.2295341492,0.261974453926,113.493637085,-5.65167951584,17.9609394073,0.0375826619565,1
1538768521772474055,122.975411872,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.97999954224,-242.283447266,26.43126297,484,47.2295341492,0.261974453926,113.493637085,-6.1639008522,17.7205200195,0.0383867919445,1
1538768521811843911,123.014781728,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.97999954224,-242.283447266,26.43126297,484,47.2295341492,0.261974453926,113.493637085,-6.51697731018,17.5363311768,0.0107066873461,1
1538768521849504903,123.05244272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0,-240.858459473,26.8002204895,482,47.2295341492,0.261974453926,113.493637085,-6.84709262848,17.3607978821,-0.008873780258,1
1538768521934992455,123.137930272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0,-240.858459473,26.8002204895,482,47.2295341492,0.261974453926,113.493637085,-7.53266382217,16.9535064697,-0.097572915256,1
1538768521993980999,123.196918816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0199995041,-240.858459473,27.0397968292,481,47.2295341492,0.261974453926,113.493637085,-8.04679107666,16.6175384521,-0.182851016521,1
1538768522038731463,123.24166928,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0199995041,-240.858459473,27.0397968292,481,46.2045631409,1.40743875504,124.922477722,-8.38122081757,16.3758907318,-0.250985860825,1
1538768522056079047,123.259016864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0100002289,-214.026062012,27.2057590485,479,46.2045631409,1.40743875504,124.922477722,-8.70564937592,16.1402568817,-0.305711150169,1
1538768522114246151,123.317183968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.0100002289,-214.026062012,27.2057590485,479,46.2045631409,1.40743875504,124.922477722,-9.02393341064,15.8886928558,-0.378196924925,1
1538768522143785607,123.346723424,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.98999977112,-214.026062012,27.2726345062,477,46.2045631409,1.40743875504,124.922477722,-9.32795619965,15.6455869675,-0.432831525803,1
1538768522225003655,123.427941472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.98999977112,-214.026062012,27.2726345062,477,46.2045631409,1.40743875504,124.922477722,-9.76386928558,15.2492141724,-0.525596320629,1
1538768522237422407,123.440360224,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.93999958038,-202.03036499,27.2448101044,475,46.2045631409,1.40743875504,124.922477722,-9.90002250671,15.1215171814,-0.544049680233,1
1538768522323493159,123.526430976,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.93999958038,-202.03036499,27.2448101044,475,44.6872253418,2.7126159668,133.063247681,-10.5358724594,14.4674510956,-0.655874252319,1
1538768522358706279,123.561644096,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88000011444,-202.03036499,27.1302433014,473,44.6872253418,2.7126159668,133.063247681,-10.7873468399,14.1843318939,-0.694566488266,1
1538768522425048199,123.627986016,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.88000011444,-202.03036499,27.1302433014,473,44.6872253418,2.7126159668,133.063247681,-11.1228084564,13.7645788193,-0.748596131802,1
1538768522476884903,123.67982272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.80999946594,-188.063995361,26.9120197296,472,44.6872253418,2.7126159668,133.063247681,-11.3670358658,13.4646110535,-0.811418533325,1
1538768522524053191,123.726991008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.80999946594,-188.063995361,26.9120197296,472,44.6872253418,2.7126159668,133.063247681,-11.7888784409,12.8716068268,-0.918719887733,1
1538768522569987975,123.772925792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.72999954224,-188.063995361,26.6161956787,470,44.6872253418,2.7126159668,133.063247681,-11.7888784409,12.8716068268,-0.918719887733,1
1538768522623359751,123.826297568,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.63999938965,-174.10774231,26.2201824188,468,44.6872253418,2.7126159668,133.063247681,-12.2001829147,12.2423601151,-1.04335665703,1
1538768522656551751,123.859489568,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.63999938965,-174.10774231,26.2201824188,468,44.6872253418,2.7126159668,133.063247681,-12.2927379608,12.0779857635,-1.0895267725,1
1538768522711256935,123.914194752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.63999938965,-174.10774231,26.2201824188,468,41.4539260864,4.93780517578,145.279022217,-12.5681905746,11.5901975632,-1.2093282938,1
1538768522750137959,123.953075776,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.52999973297,-174.10774231,25.7582798004,467,41.4539260864,4.93780517578,145.279022217,-12.7337522507,11.2707691193,-1.27552270889,1
1538768522803619879,124.006557696,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.52999973297,-174.10774231,25.7582798004,467,41.4539260864,4.93780517578,145.279022217,-12.9487361908,10.7966518402,-1.38179171085,1
1538768522853263943,124.05620176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.39999961853,-157.20614624,25.1998958588,465,41.4539260864,4.93780517578,145.279022217,-13.1500520706,10.332198143,-1.48475468159,1
1538768522928370951,124.131308768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.39999961853,-157.20614624,25.1998958588,465,41.4539260864,4.93780517578,145.279022217,-13.3106775284,9.91330432892,-1.55578041077,1
1538768522955061415,124.157999232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.25,-157.20614624,24.5912761688,464,41.4539260864,4.93780517578,145.279022217,-13.3612937927,9.76945400238,-1.57884991169,1
1538768523006331303,124.20926912,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.25,-157.20614624,24.5912761688,464,41.4539260864,4.93780517578,145.279022217,-13.5040645599,9.32806110382,-1.68578851223,1
1538768523049726151,124.252663968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.07999992371,-148.997497559,23.9050521851,462,41.4539260864,4.93780517578,145.279022217,-13.5865087509,9.03560352325,-1.78437232971,1
1538768523134234215,124.337172032,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,9.07999992371,-148.997497559,23.9050521851,462,41.4539260864,4.93780517578,145.279022217,-13.7105970383,8.50971221924,-1.92904281616,1
1538768523151896263,124.35483408,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.89999961853,-148.997497559,23.1803913116,461,41.4539260864,4.93780517578,145.279022217,-13.7332496643,8.38477325439,-1.95441532135,1
1538768523204341159,124.407278976,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.89999961853,-148.997497559,23.1803913116,461,41.4539260864,4.93780517578,145.279022217,-13.7897615433,8.03313159943,-2.01365494728,1
1538768523243839335,124.446777152,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.71000003815,-113.986206055,22.4175262451,459,41.4539260864,4.93780517578,145.279022217,-13.81508255,7.8183093071,-2.03840065002,1
1538768523313938791,124.516876608,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.71000003815,-113.986206055,22.4175262451,459,30.4055595398,7.1394405365,156.758743286,-13.8370475769,7.53987073898,-2.06707692146,1
1538768523371809191,124.574747008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.5,-113.986206055,21.6245574951,458,30.4055595398,7.1394405365,156.758743286,-13.8493947983,7.27671861649,-2.06669783592,1
1538768523405636359,124.608574176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.5,-113.986206055,21.6245574951,458,30.4055595398,7.1394405365,156.758743286,-13.8524303436,7.10975980759,-2.07065749168,1
1538768523446807655,124.649745472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.30000019073,-87.7019882202,20.8268146515,457,30.4055595398,7.1394405365,156.758743286,-13.8511743546,6.94870185852,-2.08490347862,1
1538768523540979719,124.743917536,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.0999994278,-87.7019882202,20.0012283325,456,30.4055595398,7.1394405365,156.758743286,-13.8392152786,6.65271568298,-2.0759203434,1
1538768523597989767,124.800927584,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.0999994278,-87.7019882202,20.0012283325,456,30.4055595398,7.1394405365,156.758743286,-13.8165178299,6.46780824661,-2.04102706909,1
1538768523609662823,124.81260064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.0999994278,-87.7019882202,20.0012283325,456,30.4055595398,7.1394405365,156.758743286,-13.8074426651,6.41204452515,-2.02887773514,1
1538768523640775111,124.843712928,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.88999986649,-63.8036727905,19.1478061676,454,20.4529647827,6.14884471893,161.276168823,-13.7902116776,6.30659770966,-1.98026525974,1
1538768523712418247,124.915356064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.88999986649,-63.8036727905,19.1478061676,454,20.4529647827,6.14884471893,161.276168823,-13.755402565,6.17949390411,-1.90812468529,1
1538768523796542695,124.999480512,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.69999980927,-63.8036727905,18.3047828674,453,20.4529647827,6.14884471893,161.276168823,-13.7034158707,6.01955413818,-1.81912469864,1
1538768523826916711,125.029854528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.69999980927,-63.8036727905,18.3047828674,453,20.4529647827,6.14884471893,161.276168823,-13.6888189316,5.98832082748,-1.79661500454,1
1538768523850519655,125.053457472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.51999998093,-82.6930999756,17.4357967377,452,20.4529647827,6.14884471893,161.276168823,-13.6603136063,5.92296123505,-1.76113545895,1
1538768523926705383,125.1296432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.51999998093,-82.6930999756,17.4357967377,452,20.4529647827,6.14884471893,161.276168823,-13.6157512665,5.84000921249,-1.70622980595,1
1538768523951876391,125.154814208,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.33999967575,-82.6930999756,16.5982131958,451,20.4529647827,6.14884471893,161.276168823,-13.5706291199,5.75888872147,-1.67527341843,1
1538768524020364071,125.223301888,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.33999967575,-82.6930999756,16.5982131958,451,20.4529647827,6.14884471893,161.276168823,-13.5237054825,5.68942403793,-1.66087663174,1
1538768524051392807,125.254330624,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.17999982834,-59.2361450195,15.7323093414,450,20.4529647827,6.14884471893,161.276168823,-13.5081958771,5.66582012177,-1.66665697098,1
1538768524110104423,125.31304224,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.17999982834,-59.2361450195,15.7323093414,450,8.61445140839,4.28101634979,164.485168457,-13.4462099075,5.58953523636,-1.64668226242,1
1538768524150730183,125.353668,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.00999975204,-59.2361450195,14.9147129059,448,8.61445140839,4.28101634979,164.485168457,-13.4151268005,5.56167507172,-1.61784875393,1
1538768524210844903,125.41378272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.00999975204,-59.2361450195,14.9147129059,448,8.61445140839,4.28101634979,164.485168457,-13.3816823959,5.54310703278,-1.58140599728,1
1538768524247208935,125.450146752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.84999990463,-40.4266357422,14.0776071548,447,8.61445140839,4.28101634979,164.485168457,-13.3480854034,5.53212499619,-1.53065037727,1
1538768524309158695,125.512096512,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.84999990463,-40.4266357422,14.0776071548,447,8.61445140839,4.28101634979,164.485168457,-13.2728919983,5.53838443756,-1.40212738514,1
1538768524359626535,125.562564352,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.69000005722,-40.4266357422,13.2272100449,446,8.61445140839,4.28101634979,164.485168457,-13.2396211624,5.55236721039,-1.31174600124,1
1538768524432344487,125.635282304,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.69000005722,-40.4266357422,13.2272100449,446,8.61445140839,4.28101634979,164.485168457,-13.1818122864,5.58833408356,-1.17056000233,1
1538768524442365191,125.645303008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.55999994278,-23.3896255493,12.4089841843,445,8.61445140839,4.28101634979,164.485168457,-13.1818122864,5.58833408356,-1.17056000233,1
1538768524519944999,125.722882816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.55999994278,-23.3896255493,12.4089841843,445,8.61445140839,4.28101634979,164.485168457,-13.0984954834,5.65391540527,-0.959255754948,1
1538768524553776711,125.756714528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.44000005722,-23.3896255493,11.5952396393,444,-3.07817816734,1.86700189114,164.297332764,-13.0387430191,5.71314573288,-0.784413933754,1
1538768524606082855,125.809020672,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.44000005722,-23.3896255493,11.5952396393,444,-3.07817816734,1.86700189114,164.297332764,-12.9950208664,5.75583934784,-0.68235886097,1
1538768524644494791,125.847432608,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.35999965668,8.46881866455,10.7878513336,443,-3.07817816734,1.86700189114,164.297332764,-12.9598045349,5.8037981987,-0.566343605518,1
1538768524710964071,125.913901888,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.35999965668,8.46881866455,10.7878513336,443,-3.07817816734,1.86700189114,164.297332764,-12.8973436356,5.87913894653,-0.404872715473,1
1538768524757453767,125.960391584,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.28999996185,8.46881866455,10.0064277649,442,-3.07817816734,1.86700189114,164.297332764,-12.8590221405,5.93894767761,-0.293439626694,1
1538768524804382247,126.007320064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.28999996185,8.46881866455,10.0064277649,442,-3.07817816734,1.86700189114,164.297332764,-12.7975578308,6.04515647888,-0.189493939281,1
1538768524856342567,126.059280384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.26999998093,20.5118179321,9.25457286835,440,-3.07817816734,1.86700189114,164.297332764,-12.7552471161,6.12411022186,-0.128732308745,1
1538768524902873863,126.10581168,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.26999998093,20.5118179321,9.25457286835,440,-3.07817816734,1.86700189114,164.297332764,-12.6919746399,6.2458562851,-0.0355602912605,1
1538768524986734119,126.189671936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.25,20.5118179321,8.50498867035,439,-12.2298564911,-0.752297103405,163.817626953,-12.5887937546,6.45810079575,0.155354902148,1
1538768525044834631,126.247772448,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.25,29.9906730652,7.78820323944,438,-12.2298564911,-0.752297103405,163.817626953,-12.5540037155,6.54267024994,0.239999786019,1
1538768525055459367,126.258397184,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.25,29.9906730652,7.78820323944,438,-12.2298564911,-0.752297103405,163.817626953,-12.5540037155,6.54267024994,0.239999786019,1
1538768525112963687,126.315901504,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.25,29.9906730652,7.78820323944,438,-12.2298564911,-0.752297103405,163.817626953,-12.4943752289,6.66690635681,0.365942388773,1
1538768525197381319,126.400319136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.25999975204,29.9906730652,7.08100509644,437,-12.2298564911,-0.752297103405,163.817626953,-12.4237451553,6.84490394592,0.562657594681,1
1538768525230910055,126.433847872,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.25999975204,29.9906730652,7.08100509644,437,-12.2298564911,-0.752297103405,163.817626953,-12.3818216324,6.93965911865,0.646050393581,1
1538768525255618375,126.458556192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.30999994278,41.1061286926,6.39605998993,436,-12.2298564911,-0.752297103405,163.817626953,-12.3617172241,6.98527336121,0.681409597397,1
1538768525319155815,126.522093632,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.30999994278,41.1061286926,6.39605998993,436,-12.2298564911,-0.752297103405,163.817626953,-12.3032102585,7.12804985046,0.81819152832,1
1538768525395119047,126.598056864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.35999965668,41.1061286926,5.74082994461,434,-17.1100387573,-2.63854980469,161.927871704,-12.2244691849,7.33947467804,0.989396154881,1
1538768525417914503,126.62085232,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.35999965668,41.1061286926,5.74082994461,434,-17.1100387573,-2.63854980469,161.927871704,-12.2244691849,7.33947467804,0.989396154881,1
1538768525466933063,126.66987088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.44999980927,48.2315063477,5.09220647812,433,-17.1100387573,-2.63854980469,161.927871704,-12.1504631042,7.5272269249,1.05598700047,1
1538768525506997031,126.709934848,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.44999980927,48.2315063477,5.09220647812,433,-17.1100387573,-2.63854980469,161.927871704,-12.0565786362,7.79775762558,1.09000122547,1
1538768525551560807,126.754498624,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.53999996185,48.2315063477,4.48038196564,432,-17.1100387573,-2.63854980469,161.927871704,-12.0301933289,7.86710929871,1.09825026989,1
1538768525597588711,126.800526528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.53999996185,48.2315063477,4.48038196564,432,-17.1100387573,-2.63854980469,161.927871704,-11.946141243,8.06746292114,1.13931751251,1
1538768525661023271,126.863961088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.64999961853,54.8843383789,3.9064617157,431,-17.1100387573,-2.63854980469,161.927871704,-11.8674325943,8.28146362305,1.1835258007,1
1538768525761459943,126.96439776,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.73999977112,54.8843383789,3.35927653313,430,-17.1100387573,-2.63854980469,161.927871704,-11.7394647598,8.59510421753,1.20651829243,1
1538768525800808423,127.00374624,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.73999977112,54.8843383789,3.35927653313,430,-17.1100387573,-2.63854980469,161.927871704,-11.6299104691,8.83791542053,1.24450957775,1
1538768525850102375,127.053040192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.84999990463,112.372497559,2.84793043137,428,-22.7819728851,-3.6617629528,155.231521606,-11.5892925262,8.9138507843,1.25495040417,1
1538768525918208423,127.12114624,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.84999990463,112.372497559,2.84793043137,428,-22.7819728851,-3.6617629528,155.231521606,-11.4397287369,9.23574733734,1.32201707363,1
1538768525974341863,127.17727968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.96000003815,112.372497559,2.38070344925,427,-22.7819728851,-3.6617629528,155.231521606,-11.2682886124,9.58277320862,1.35858631134,1
1538768526038800519,127.241738336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,6.96000003815,112.372497559,2.38070344925,427,-22.7819728851,-3.6617629528,155.231521606,-11.1855916977,9.76071929932,1.35568737984,1
1538768526055081671,127.258019488,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.06999969482,103.688339233,1.95287704468,426,-22.7819728851,-3.6617629528,155.231521606,-11.1376838684,9.85319519043,1.34540438652,1
1538768526125749127,127.328686944,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.06999969482,103.688339233,1.95287704468,426,-22.7819728851,-3.6617629528,155.231521606,-10.9954223633,10.1363258362,1.32981944084,1
1538768526148286119,127.351223936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.17999982834,103.688339233,1.56710445881,424,-24.6910514832,-3.6733789444,151.578186035,-10.9006986618,10.3230133057,1.31514716148,1
1538768526261883047,127.464820864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.27999973297,93.1967773438,1.23575854301,423,-24.6910514832,-3.6733789444,151.578186035,-10.6445178986,10.7607011795,1.31811392307,1
1538768526311829287,127.514767104,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.27999973297,93.1967773438,1.23575854301,423,-24.6910514832,-3.6733789444,151.578186035,-10.4945707321,11.0129566193,1.32248616219,1
1538768526370015399,127.572953216,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.38999986649,93.1967773438,0.936253607273,421,-24.6910514832,-3.6733789444,151.578186035,-10.3474683762,11.2409629822,1.35683333874,1
1538768526406380743,127.60931856,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.38999986649,93.1967773438,0.936253607273,421,-24.6910514832,-3.6733789444,151.578186035,-10.2441167831,11.3934621811,1.37917196751,1
1538768526441188615,127.644126432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.50999975204,82.6818466187,0.706974029541,420,-24.6910514832,-3.6733789444,151.578186035,-10.1384792328,11.547580719,1.37507736683,1
1538768526537774119,127.740711936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.50999975204,82.6818466187,0.706974029541,420,-24.6910514832,-3.6733789444,151.578186035,-9.92629146576,11.8665800095,1.33466541767,1
1538768526568872519,127.771810336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.61999988556,82.6818466187,0.503947794437,418,-24.6910514832,-3.6733789444,151.578186035,-9.87533950806,11.9446363449,1.32548606396,1
1538768526610470919,127.813408736,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.61999988556,82.6818466187,0.503947794437,418,-23.7888717651,-2.89026141167,146.76651001,-9.64211654663,12.2638235092,1.24087107182,1
1538768526657659303,127.86059712,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.73000001907,70.4376220703,0.35447910428,417,-23.7888717651,-2.89026141167,146.76651001,-9.58480548859,12.3395290375,1.21798717976,1
1538768526685147239,127.888085056,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.73000001907,70.4376220703,0.35447910428,417,-23.7888717651,-2.89026141167,146.76651001,-9.47666454315,12.4881668091,1.18795073032,1
1538768526723223591,127.926161408,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.73000001907,70.4376220703,0.35447910428,417,-23.7888717651,-2.89026141167,146.76651001,-9.37793064117,12.6266698837,1.15690886974,1
1538768526805503207,128.008441024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.82999992371,70.4376220703,0.239933386445,415,-23.7888717651,-2.89026141167,146.76651001,-9.13049221039,12.918223381,1.07723414898,1
1538768526840227911,128.043165728,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.91999959946,38.6119842529,0.171771869063,414,-23.7888717651,-2.89026141167,146.76651001,-9.00393009186,13.0649671555,1.03514492512,1
1538768526890614023,128.09355184,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.91999959946,38.6119842529,0.171771869063,414,-23.7888717651,-2.89026141167,146.76651001,-8.87687492371,13.2121534348,0.977786779404,1
1538768526931833223,128.13477104,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,7.91999959946,38.6119842529,0.171771869063,414,-23.7888717651,-2.89026141167,146.76651001,-8.75088214874,13.3537149429,0.933306157589,1
1538768526959113575,128.162051392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.0,38.6119842529,0.14378683269,412,-23.7888717651,-2.89026141167,146.76651001,-8.61902046204,13.4866666794,0.879289448261,1
1538768527029615111,128.232552928,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.0,38.6119842529,0.14378683269,412,-23.7888717651,-2.89026141167,146.76651001,-8.43312931061,13.6742172241,0.822197198868,1
1538768527069347911,128.272285728,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.05999946594,21.4184761047,0.179902926087,411,-20.2037143707,-2.19474458694,138.583862305,-8.31390666962,13.7902803421,0.78975301981,1
