timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985369328137792,93.185512029,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.8199996948,15.7564163208,2.18935203552,105,22.4031906128,3.77876114845,-179.030944824,-15.4191732407,-0.839716792107,-0.269487559795,0
1532985369353575359,93.210949596,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,17.4710273743,2.13863348961,103,22.4031906128,3.77876114845,-179.030944824,-15.4089899063,-0.922561526299,-0.314099043608,0
1532985369374904791,93.232279028,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,17.4710273743,2.13863348961,103,22.4031906128,3.77876114845,-179.030944824,-15.3892059326,-0.961248219013,-0.350902616978,0
1532985369448718396,93.306092633,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6899986267,28.8595199585,2.07946228981,102,10.8585939407,2.53747296333,-174.809921265,-15.3576526642,-1.06445980072,-0.432999521494,0
1532985369470996504,93.328370741,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6899986267,28.8595199585,2.07946228981,102,10.8585939407,2.53747296333,-174.809921265,-15.3576526642,-1.06445980072,-0.432999521494,0
1532985369547208642,93.404582879,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6199989319,25.0797271729,1.99493134022,100,10.8585939407,2.53747296333,-174.809921265,-15.2823514938,-1.17814588547,-0.474444240332,0
1532985369635074551,93.492448788,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6199989319,25.0797271729,1.99493134022,100,10.8585939407,2.53747296333,-174.809921265,-15.2441968918,-1.25256359577,-0.521672010422,0
1532985369685062634,93.542436871,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5299987793,44.4302558899,1.91040039062,99,10.8585939407,2.53747296333,-174.809921265,-15.2149333954,-1.2670071125,-0.538738667965,0
1532985369726857772,93.584232009,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5299987793,44.4302558899,1.91040039062,99,10.8585939407,2.53747296333,-174.809921265,-15.2094612122,-1.26573824883,-0.521715223789,0
1532985369770885898,93.628260135,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4399986267,54.7060966492,1.80896389484,97,4.66367387772,2.58261108398,-174.986984253,-15.1890039444,-1.27090644836,-0.520501315594,0
1532985369819447863,93.6768221,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4399986267,54.7060966492,1.80896389484,97,4.66367387772,2.58261108398,-174.986984253,-15.1783838272,-1.26252770424,-0.490477353334,0
1532985369900032581,93.757406818,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3600006104,68.4946060181,1.71597969532,96,4.66367387772,2.58261108398,-174.986984253,-15.1552286148,-1.21402192116,-0.419657617807,0
1532985369961396422,93.818770659,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2799987793,87.5409088135,1.62299644947,94,4.66367387772,2.58261108398,-174.986984253,-15.160484314,-1.18295025826,-0.33221924305,0
1532985370008376588,93.865750825,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2799987793,87.5409088135,1.62299644947,94,4.66367387772,2.58261108398,-174.986984253,-15.1440105438,-1.13974881172,-0.28024700284,0
1532985370040703392,93.898077629,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2799987793,87.5409088135,1.62299644947,94,4.66367387772,2.58261108398,-174.986984253,-15.1517543793,-1.13870811462,-0.259693592787,0
1532985370155306811,94.012681048,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2299995422,116.322517395,1.54691839218,93,4.66367387772,2.58261108398,-174.986984253,-15.1472120285,-1.069840312,-0.27750530839,0
1532985370216645615,94.074019852,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1800003052,113.53302002,1.46238815784,91,-1.55178797245,1.53327429295,-174.489974976,-15.1603107452,-1.02573907375,-0.318428069353,0
1532985370242998662,94.100372899,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1800003052,113.53302002,1.46238815784,91,-1.55178797245,1.53327429295,-174.489974976,-15.1633052826,-1.00023019314,-0.30902209878,0
1532985370292687482,94.150061719,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1399993896,117.231941223,1.39476335049,90,-1.55178797245,1.53327429295,-174.489974976,-15.1822891235,-0.970586836338,-0.295099645853,0
1532985370341923336,94.199297573,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1399993896,117.231941223,1.39476335049,90,-1.55178797245,1.53327429295,-174.489974976,-15.1908340454,-0.915036857128,-0.248463392258,0
1532985370428263106,94.285637343,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0900001526,128.507522583,1.32713890076,88,-1.55178797245,1.53327429295,-174.489974976,-15.2115497589,-0.81556391716,-0.181678533554,0
1532985370458228455,94.315602692,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0499992371,137.801071167,1.27642023563,87,-2.2187268734,0.926308453083,-175.370773315,-15.2115497589,-0.81556391716,-0.181678533554,0
1532985370512200562,94.369574799,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0499992371,137.801071167,1.27642023563,87,-2.2187268734,0.926308453083,-175.370773315,-15.2471590042,-0.709360122681,-0.146229714155,0
1532985370535294669,94.392668906,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0499992371,137.801071167,1.27642023563,87,-2.2187268734,0.926308453083,-175.370773315,-15.2688846588,-0.648549675941,-0.0474341437221,0
1532985370580538335,94.437912572,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,162.118530273,1.23415470123,85,-2.2187268734,0.926308453083,-175.370773315,-15.2948455811,-0.578884899616,0.051890976727,0
1532985370687816746,94.545190983,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,173.201171875,1.20879590511,84,-2.2187268734,0.926308453083,-175.370773315,-15.3463335037,-0.488711893559,0.184741899371,0
1532985370755013003,94.61238724,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,173.201171875,1.20879590511,84,-2.2187268734,0.926308453083,-175.370773315,-15.3741416931,-0.415549784899,0.291926443577,0
1532985370799635596,94.657009833,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0299987793,173.091415405,1.18343651295,82,-4.5280418396,-0.577769994736,-174.62638855,-15.421626091,-0.391941726208,0.409666806459,0
1532985370838497301,94.695871538,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0299987793,173.091415405,1.18343651295,82,-4.5280418396,-0.577769994736,-174.62638855,-15.4413156509,-0.356325268745,0.455571293831,0
1532985370893728382,94.751102619,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0699996948,171.292694092,1.17498338223,81,-4.5280418396,-0.577769994736,-174.62638855,-15.4852237701,-0.312878906727,0.504815876484,0
1532985370970446193,94.82782043,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1199989319,162.605667114,1.17498421669,79,-4.5280418396,-0.577769994736,-174.62638855,-15.5232906342,-0.284678965807,0.516792535782,0
1532985370980961828,94.838336065,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1199989319,162.605667114,1.17498421669,79,-4.5280418396,-0.577769994736,-174.62638855,-15.5261259079,-0.265696048737,0.535284698009,0
1532985371029497077,94.886871314,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1199989319,162.605667114,1.17498421669,79,-4.5280418396,-0.577769994736,-174.62638855,-15.5595645905,-0.242718666792,0.55230820179,0
1532985371078455711,94.935829948,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1699981689,142.994506836,1.16653108597,78,-4.5280418396,-0.577769994736,-174.62638855,-15.6070728302,-0.231883719563,0.542408704758,0
1532985371150183320,95.007557557,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1699981689,142.994506836,1.16653108597,78,-2.60267281532,-1.37587571144,-174.600814819,-15.6396226883,-0.186430305243,0.533515632153,0
1532985371166827858,95.024202095,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2299995422,125.76675415,1.15807855129,76,-2.60267281532,-1.37587571144,-174.600814819,-15.6550741196,-0.166515901685,0.533998191357,0
1532985371214983330,95.072357567,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2299995422,125.76675415,1.15807855129,76,-2.60267281532,-1.37587571144,-174.600814819,-15.6909532547,-0.158158928156,0.511013746262,0
1532985371276806823,95.13418106,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,105.94997406,1.15807855129,75,-2.60267281532,-1.37587571144,-174.600814819,-15.7347478867,-0.0867478325963,0.44771322608,0
1532985371331584621,95.188958858,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,105.94997406,1.15807855129,75,-2.60267281532,-1.37587571144,-174.600814819,-15.7853832245,-0.0524416528642,0.418783515692,0
1532985371424396586,95.281770823,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3400001526,86.2367630005,1.15807914734,73,-2.60267281532,-1.37587571144,-174.600814819,-15.8274269104,0.0298341922462,0.403921276331,0
1532985371454557964,95.311932201,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3800010681,79.394241333,1.15807914734,72,-2.60267281532,-1.37587571144,-174.600814819,-15.8632631302,0.0447162352502,0.39262381196,0
1532985371491570311,95.348944548,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3800010681,79.394241333,1.15807914734,72,-2.60267281532,-1.37587571144,-174.600814819,-15.8864545822,0.0800329148769,0.369140535593,0
1532985371548214527,95.405588764,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3800010681,79.394241333,1.15807914734,72,-2.60267281532,-1.37587571144,-174.600814819,-15.9051198959,0.128202915192,0.362563252449,0
1532985371573584290,95.430958527,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4199981689,64.7188186646,1.16653227806,70,-2.92776632309,-1.51035320759,-177.25604248,-15.9347496033,0.168165549636,0.362281858921,0
1532985371671183999,95.528558236,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4599990845,59.919834137,1.19189190865,69,-2.92776632309,-1.51035320759,-177.25604248,-15.9727602005,0.262888878584,0.335883021355,0
1532985371696643191,95.554017428,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4599990845,59.919834137,1.19189190865,69,-2.92776632309,-1.51035320759,-177.25604248,-16.0014820099,0.280318379402,0.327190995216,0
1532985371734825244,95.592199481,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4599990845,59.919834137,1.19189190865,69,-2.92776632309,-1.51035320759,-177.25604248,-16.0081768036,0.318834096193,0.333067297935,0
1532985371806734302,95.664108539,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4899978638,55.8782577515,1.21725130081,67,-2.92776632309,-1.51035320759,-177.25604248,-16.0451374054,0.356562703848,0.351524174213,0
1532985371826018792,95.683393029,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4899978638,55.8782577515,1.21725130081,67,-2.92776632309,-1.51035320759,-177.25604248,-16.0424976349,0.381803512573,0.34949362278,0
1532985371856396622,95.713770859,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5299987793,58.5186004639,1.25951814651,65,-2.92776632309,-1.51035320759,-177.25604248,-16.0683135986,0.414886295795,0.376390755177,0
1532985371931688226,95.789062463,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5299987793,58.5186004639,1.25951814651,65,-2.92776632309,-1.51035320759,-177.25604248,-16.1069927216,0.478870004416,0.3886924088,0
1532985372008996951,95.866371188,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5799980164,70.6748962402,1.30178380013,64,-2.92776632309,-1.51035320759,-177.25604248,-16.1246776581,0.51959246397,0.389198750257,0
1532985372063845687,95.921219924,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6199989319,71.6213226318,1.34404945374,62,-2.27604603767,-1.29084038734,-177.253356934,-16.1319522858,0.532745778561,0.367448031902,0
1532985372101493731,95.958867968,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6199989319,71.6213226318,1.34404945374,62,-2.27604603767,-1.29084038734,-177.253356934,-16.1544380188,0.545756936073,0.373567342758,0
1532985372164590967,96.021965204,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6599998474,71.8592681885,1.40322196484,61,-2.27604603767,-1.29084038734,-177.253356934,-16.158405304,0.59091091156,0.368209570646,0
1532985372214669453,96.07204369,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6599998474,71.8592681885,1.40322196484,61,-2.27604603767,-1.29084038734,-177.253356934,-16.1757640839,0.581859588623,0.342711508274,0
1532985372230228141,96.087602378,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6599998474,71.8592681885,1.40322196484,61,-2.27604603767,-1.29084038734,-177.253356934,-16.1668872833,0.601866781712,0.347398519516,0
1532985372262119052,96.119493289,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6899986267,72.142791748,1.45394074917,59,-2.27604603767,-1.29084038734,-177.253356934,-16.1883621216,0.599664986134,0.344986110926,0
1532985372291230343,96.14860458,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6899986267,72.142791748,1.45394074917,59,-2.27604603767,-1.29084038734,-177.253356934,-16.1923274994,0.625758647919,0.315118342638,0
1532985372378079704,96.235453941,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.719997406,64.4749603271,1.50466024876,58,-2.27604603767,-1.29084038734,-177.253356934,-16.206079483,0.621298670769,0.243801429868,0
1532985372420039303,96.27741354,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.719997406,64.4749603271,1.50466024876,58,-2.27604603767,-1.29084038734,-177.253356934,-16.2261314392,0.616622507572,0.213154599071,0
1532985372477334643,96.33470888,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7299995422,57.7286720276,1.55537903309,56,-2.27604603767,-1.29084038734,-177.253356934,-16.2301254272,0.631715893745,0.171318084002,0
1532985372519531461,96.376905698,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7299995422,57.7286720276,1.55537903309,56,0.584140121937,-0.599072754383,-177.990280151,-16.2516212463,0.626011967659,0.148569360375,0
1532985372570215311,96.427589548,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7399978638,51.7521858215,1.6060987711,54,0.584140121937,-0.599072754383,-177.990280151,-16.2481937408,0.654381155968,0.150002837181,0
1532985372606311294,96.463685531,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7399978638,51.7521858215,1.6060987711,54,0.584140121937,-0.599072754383,-177.990280151,-16.2737464905,0.65723335743,0.173997893929,0
1532985372681691373,96.53906561,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.75,44.9208259583,1.64836454391,53,0.584140121937,-0.599072754383,-177.990280151,-16.2725372314,0.677980005741,0.187445789576,0
1532985372696251754,96.553625991,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.75,44.9208259583,1.64836454391,53,0.584140121937,-0.599072754383,-177.990280151,-16.2725372314,0.677980005741,0.187445789576,0
1532985372789731451,96.647105688,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.75,29.2083740234,1.69908452034,51,0.584140121937,-0.599072754383,-177.990280151,-16.2785148621,0.667936623096,0.152555271983,0
1532985372809750795,96.667125032,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.75,29.2083740234,1.69908452034,51,2.31649446487,-0.390540033579,-178.021331787,-16.2748966217,0.656708717346,0.126357540488,0
1532985372848984593,96.70635883,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,22.3172187805,1.74135041237,50,2.31649446487,-0.390540033579,-178.021331787,-16.2904281616,0.63529086113,0.108905173838,0
1532985372907162446,96.764536683,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,22.3172187805,1.74135041237,50,2.31649446487,-0.390540033579,-178.021331787,-16.2829990387,0.634699583054,0.0838850662112,0
1532985372955502813,96.81287705,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,12.9781723022,1.79206931591,48,2.31649446487,-0.390540033579,-178.021331787,-16.2953872681,0.614103913307,0.0338497199118,0
1532985373018156797,96.875531034,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,12.9781723022,1.79206931591,48,2.31649446487,-0.390540033579,-178.021331787,-16.295042038,0.592423260212,-0.0495853461325,0
1532985373071132036,96.928506273,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,2.00891494751,1.82588267326,47,2.31649446487,-0.390540033579,-178.021331787,-16.2964572906,0.570458710194,-0.0796315073967,0
1532985373127208813,96.98458305,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7599983215,2.00891494751,1.82588267326,47,2.31649446487,-0.390540033579,-178.021331787,-16.2899093628,0.554754853249,-0.116336300969,0
1532985373207750915,97.065125152,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.75,-2.89840698242,1.85969531536,45,4.02546024323,0.220220983028,-176.873001099,-16.2769069672,0.502808392048,-0.167749747634,0
1532985373253564768,97.110939005,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7299995422,-2.25582122803,1.88505589962,43,4.02546024323,0.220220983028,-176.873001099,-16.262556076,0.462714314461,-0.223310142756,0
1532985373290251015,97.147625252,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7299995422,-2.25582122803,1.88505589962,43,4.02546024323,0.220220983028,-176.873001099,-16.262556076,0.462714314461,-0.223310142756,0
1532985373378842842,97.236217079,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7000007629,-2.29377746582,1.90196228027,42,4.02546024323,0.220220983028,-176.873001099,-16.2207393646,0.362520396709,-0.333231657743,0
1532985373402917272,97.260291509,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.7000007629,-2.29377746582,1.90196228027,42,4.02546024323,0.220220983028,-176.873001099,-16.2262516022,0.333155333996,-0.337661772966,0
1532985373454830627,97.312204864,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6699981689,-0.412750244141,1.90196228027,40,6.33315324783,0.747380971909,-176.383331299,-16.2043972015,0.276057213545,-0.346518456936,0
1532985373519298749,97.376672986,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6699981689,-0.412750244141,1.90196228027,40,6.33315324783,0.747380971909,-176.383331299,-16.1823635101,0.214555934072,-0.360493570566,0
1532985373636573812,97.493948049,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.6300010681,4.43172454834,1.89350986481,39,6.33315324783,0.747380971909,-176.383331299,-16.1337718964,0.0780350342393,-0.398952126503,0
1532985373678124833,97.53549907,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5799980164,7.68613815308,1.87660360336,37,6.33315324783,0.747380971909,-176.383331299,-16.1200065613,0.0159771330655,-0.411220937967,0
1532985373723488247,97.580862484,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5799980164,7.68613815308,1.87660360336,37,6.33315324783,0.747380971909,-176.383331299,-16.115196228,-0.0257516168058,-0.386996358633,0
1532985373772382071,97.629756308,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5299987793,23.063659668,1.84279096127,36,6.33315324783,0.747380971909,-176.383331299,-16.0906620026,-0.0450107976794,-0.361707210541,0
1532985373804981015,97.662355252,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.5299987793,23.063659668,1.84279096127,36,8.23464584351,1.03156960011,-176.099014282,-16.0828609467,-0.105278737843,-0.362554132938,0
1532985373850727229,97.708101466,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4899978638,32.2637557983,1.79207313061,34,8.23464584351,1.03156960011,-176.099014282,-16.0664081573,-0.163667872548,-0.335781276226,0
1532985373891397431,97.748771668,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4899978638,32.2637557983,1.79207313061,34,8.23464584351,1.03156960011,-176.099014282,-16.0615749359,-0.199363991618,-0.324322730303,0
1532985373966980914,97.824355151,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4399986267,40.9618377686,1.74135410786,33,8.23464584351,1.03156960011,-176.099014282,-16.0394020081,-0.247489497066,-0.316507488489,0
1532985374013878198,97.871252435,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4399986267,40.9618377686,1.74135410786,33,8.23464584351,1.03156960011,-176.099014282,-16.0279426575,-0.286491900682,-0.318415671587,0
1532985374053506070,97.910880307,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4099998474,43.5460090637,1.6652765274,31,8.23464584351,1.03156960011,-176.099014282,-16.0232257843,-0.345557749271,-0.294327020645,0
1532985374101621964,97.958996201,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4099998474,43.5460090637,1.6652765274,31,8.23464584351,1.03156960011,-176.099014282,-16.0273303986,-0.380407124758,-0.282065391541,0
1532985374135502473,97.99287671,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.4099998474,43.5460090637,1.6652765274,31,8.23464584351,1.03156960011,-176.099014282,-16.0051250458,-0.38797429204,-0.278925567865,0
1532985374218857078,98.076231315,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3699989319,41.1260604858,1.597651124,30,3.64736461639,0.619681596756,-174.694061279,-16.0006408691,-0.424042910337,-0.230599507689,0
1532985374262456722,98.119830959,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3400001526,46.201133728,1.5215729475,28,3.64736461639,0.619681596756,-174.694061279,-15.9989461899,-0.458041012287,-0.209166869521,0
1532985374319345498,98.176719735,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3400001526,46.201133728,1.5215729475,28,3.64736461639,0.619681596756,-174.694061279,-16.0000648499,-0.477286875248,-0.158398076892,0
1532985374337782034,98.195156271,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3099975586,42.2833442688,1.44549441338,27,3.64736461639,0.619681596756,-174.694061279,-16.0000648499,-0.477286875248,-0.158398076892,0
1532985374396724384,98.254098621,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.3099975586,42.2833442688,1.44549441338,27,3.64736461639,0.619681596756,-174.694061279,-15.9962129593,-0.498285353184,-0.123829260468,0
1532985374450580601,98.307954838,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,45.6571578979,1.36941576004,25,3.64736461639,0.619681596756,-174.694061279,-16.0004425049,-0.517601191998,-0.08085783571,0
1532985374496803157,98.354177394,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,45.6571578979,1.36941576004,25,3.64736461639,0.619681596756,-174.694061279,-15.9883012772,-0.501787304878,-0.0522321686149,0
1532985374542773009,98.400147246,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,45.6571578979,1.36941576004,25,3.64736461639,0.619681596756,-174.694061279,-16.0021762848,-0.524318158627,-0.0464040376246,0
1532985374618347474,98.475721711,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2799987793,45.5527305603,1.29333758354,24,1.55948758125,0.191670686007,-174.077377319,-16.0075550079,-0.527457535267,-0.0590939037502,0
1532985374653474391,98.510848628,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,42.2855377197,1.20880568027,22,1.55948758125,0.191670686007,-174.077377319,-16.0012836456,-0.519904196262,-0.0579950250685,0
1532985374674529712,98.531903949,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,42.2855377197,1.20880568027,22,1.55948758125,0.191670686007,-174.077377319,-16.0254497528,-0.530354380608,-0.0502132587135,0
1532985374737284333,98.59465857,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,42.2855377197,1.20880568027,22,1.55948758125,0.191670686007,-174.077377319,-16.0253582001,-0.498429894447,-0.0269486624748,0
1532985374779457655,98.636831892,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,40.5424118042,1.14118099213,21,1.55948758125,0.191670686007,-174.077377319,-16.0271682739,-0.474134296179,-0.0150319300592,0
1532985374830103576,98.687477813,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,40.5424118042,1.14118099213,21,1.55948758125,0.191670686007,-174.077377319,-16.0412273407,-0.469688415527,-0.00241058063693,0
1532985374873043620,98.730417857,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,41.9325828552,1.06510233879,19,1.55948758125,0.191670686007,-174.077377319,-16.0438728333,-0.43556201458,0.00227613095194,0
1532985374921621825,98.778996062,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,41.9325828552,1.06510233879,19,1.55948758125,0.191670686007,-174.077377319,-16.0616645813,-0.435780853033,-0.0063214218244,0
1532985374971695656,98.829069893,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,42.5617218018,0.997477173805,18,1.55948758125,0.191670686007,-174.077377319,-16.0618190765,-0.394508749247,0.015151639469,0
1532985375010840970,98.868215207,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,42.5617218018,0.997477173805,18,-2.59397554398,-0.0368097051978,-173.877761841,-16.081155777,-0.396009862423,0.00242697703652,0
1532985375054051905,98.911426142,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,57.0321083069,0.938304781914,17,-2.59397554398,-0.0368097051978,-173.877761841,-16.0966129303,-0.367066562176,0.0173177346587,0
1532985375121114758,98.978488995,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,57.0321083069,0.938304781914,17,-2.59397554398,-0.0368097051978,-173.877761841,-16.104724884,-0.321880370378,0.0316149517894,0
1532985375183174148,99.040548385,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,65.2067184448,0.887585639954,15,-2.59397554398,-0.0368097051978,-173.877761841,-16.1135559082,-0.293613702059,0.0367943532765,0
1532985375242059359,99.099433596,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,65.2067184448,0.887585639954,15,-2.59397554398,-0.0368097051978,-173.877761841,-16.1267948151,-0.28822851181,0.0406633242965,0
