timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690361766827805,92.295548842,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5299987793,-203.322784424,2.74957537651,180,5.06535959244,-2.00512337685,87.5950317383,0.104172840714,17.5808906555,0.896945059299,0
1536690361851852321,92.380573358,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6399993896,-203.322784424,2.76070737839,180,4.23085975647,-1.67768585682,89.3886489868,0.0246020555496,17.588312149,0.963097453117,0
1536690361947098157,92.475819194,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6399993896,-203.322784424,2.76070737839,180,4.23085975647,-1.67768585682,89.3886489868,-0.00332720018923,17.5969238281,0.931012988091,0
1536690361969049412,92.497770449,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.75,-203.840454102,2.77183914185,180,4.23085975647,-1.67768585682,89.3886489868,-0.0160120967776,17.6100521088,0.925833702087,0
1536690362013252200,92.541973237,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.75,-203.840454102,2.77183914185,180,4.23085975647,-1.67768585682,89.3886489868,-0.0268099009991,17.6145763397,0.886402189732,0
1536690362045484324,92.574205361,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.859998703,-203.840454102,2.77183914185,180,4.23085975647,-1.67768585682,89.3886489868,-0.0268099009991,17.6145763397,0.886402189732,0
1536690362153123847,92.681844884,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9499988556,-207.197189331,2.77183914185,180,4.23085975647,-1.67768585682,89.3886489868,-0.0348644293845,17.6355571747,0.705379247665,0
1536690362225917038,92.754638075,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9499988556,-207.197189331,2.77183914185,180,4.23085975647,-1.67768585682,89.3886489868,-0.0315892584622,17.6458072662,0.66702824831,0
1536690362256327277,92.785048314,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0299987793,-207.197189331,2.77183914185,181,3.0633392334,-0.65524315834,87.690612793,-0.0153868487105,17.6465091705,0.637560129166,0
1536690362340554255,92.869275292,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0299987793,-207.197189331,2.77183914185,181,3.0633392334,-0.65524315834,87.690612793,-0.0184045881033,17.6515102386,0.556796073914,0
1536690362382068822,92.910789859,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0900001526,-210.803039551,2.77183914185,181,3.0633392334,-0.65524315834,87.690612793,-0.0276653561741,17.6572914124,0.517825126648,0
1536690362473984220,93.002705257,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1399993896,-210.803039551,2.77183914185,181,3.0633392334,-0.65524315834,87.690612793,-0.0164021011442,17.651966095,0.451461732388,0
1536690362480302099,93.009023136,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1399993896,-210.803039551,2.77183914185,181,3.0633392334,-0.65524315834,87.690612793,-0.0164021011442,17.651966095,0.451461732388,0
1536690362505222909,93.033943946,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1399993896,-210.803039551,2.77183914185,181,3.0633392334,-0.65524315834,87.690612793,0.000943637918681,17.645029068,0.315178573132,0
1536690362585025441,93.113746478,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1800003052,-208.09173584,2.78297114372,181,3.0633392334,-0.65524315834,87.690612793,0.0276699680835,17.6285514832,0.18452064693,0
1536690362653670817,93.182391854,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1800003052,-208.09173584,2.78297114372,181,3.0633392334,-0.65524315834,87.690612793,0.0362522415817,17.6246337891,0.0936164110899,0
1536690362677180127,93.205901164,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1999988556,-208.09173584,2.79410290718,181,3.0633392334,-0.65524315834,87.690612793,0.0362522415817,17.6246337891,0.0936164110899,0
1536690362731530188,93.260251225,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1999988556,-208.09173584,2.79410290718,181,2.67674255371,2.11633443832,86.3214569092,0.0838251784444,17.5961437225,-0.152875393629,0
1536690362768218277,93.296939314,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1999988556,-207.907104492,2.80523490906,181,2.67674255371,2.11633443832,86.3214569092,0.122221231461,17.5704193115,-0.268115282059,0
1536690362858572229,93.387293266,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1800003052,-207.907104492,2.82749867439,181,2.67674255371,2.11633443832,86.3214569092,0.143255934119,17.5451507568,-0.374496996403,0
1536690362896374132,93.425095169,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1800003052,-207.907104492,2.82749867439,181,2.67674255371,2.11633443832,86.3214569092,0.180232107639,17.5303440094,-0.442657023668,0
1536690362935512498,93.464233535,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1800003052,-207.907104492,2.82749867439,181,2.67674255371,2.11633443832,86.3214569092,0.187489032745,17.512052536,-0.534984111786,0
1536690362953714676,93.482435713,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.1399993896,-202.614013672,2.84976243973,181,2.67674255371,2.11633443832,86.3214569092,0.187489032745,17.512052536,-0.534984111786,0
1536690363081183932,93.609904969,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0799999237,-202.614013672,2.88315820694,182,1.74764370918,3.28632116318,87.048286438,0.274406939745,17.4244403839,-0.838841855526,0
1536690363145867277,93.674588314,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0799999237,-202.614013672,2.88315820694,182,1.74764370918,3.28632116318,87.048286438,0.281299561262,17.3941020966,-0.921285033226,0
1536690363222886264,93.751607301,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9899997711,-191.926574707,2.92768573761,182,1.74764370918,3.28632116318,87.048286438,0.281110674143,17.348241806,-1.03434228897,0
1536690363240119390,93.768840427,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9899997711,-191.926574707,2.92768573761,182,1.74764370918,3.28632116318,87.048286438,0.281635433435,17.3353042603,-1.0412927866,0
1536690363277670870,93.806391907,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8999996185,-191.926574707,2.97221326828,182,1.74764370918,3.28632116318,87.048286438,0.268794327974,17.3188800812,-1.07636642456,0
1536690363335771866,93.864492903,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8999996185,-191.926574707,2.97221326828,182,1.74764370918,3.28632116318,87.048286438,0.258249074221,17.2767429352,-1.17058157921,0
1536690363394243792,93.922964829,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7899990082,-179.669189453,3.00560879707,182,1.74764370918,3.28632116318,87.048286438,0.228473588824,17.226890564,-1.28600275517,0
1536690363452032383,93.98075342,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6599998474,-179.669189453,3.05013632774,183,4.23821496964,4.13017511368,87.8418197632,0.210601806641,17.1857452393,-1.35291135311,0
1536690363498130237,94.026851274,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6599998474,-179.669189453,3.05013632774,183,4.23821496964,4.13017511368,87.8418197632,0.2196470052,17.1610584259,-1.33782207966,0
1536690363536801133,94.06552217,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6599998474,-179.669189453,3.05013632774,183,4.23821496964,4.13017511368,87.8418197632,0.202821359038,17.131231308,-1.35017681122,0
1536690363629676143,94.15839718,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5299987793,-174.028961182,3.08353209496,183,4.23821496964,4.13017511368,87.8418197632,0.197030693293,17.0698776245,-1.38645672798,0
1536690363660971855,94.189692892,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3999996185,-174.028961182,3.11692762375,183,4.23821496964,4.13017511368,87.8418197632,0.192128196359,17.0420398712,-1.41678678989,0
1536690363696052162,94.224773199,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3999996185,-174.028961182,3.11692762375,183,4.23821496964,4.13017511368,87.8418197632,0.189730942249,17.0051174164,-1.43580019474,0
1536690363741767438,94.270488475,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3999996185,-174.028961182,3.11692762375,183,4.23821496964,4.13017511368,87.8418197632,0.171908140182,16.9769268036,-1.44947052002,0
1536690363777495210,94.306216247,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2600002289,-155.498123169,3.13919138908,184,4.23821496964,4.13017511368,87.8418197632,0.166531473398,16.9491024017,-1.43346917629,0
1536690363848705579,94.377426616,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2600002289,-155.498123169,3.13919138908,184,4.23821496964,4.13017511368,87.8418197632,0.150330796838,16.9059677124,-1.39539027214,0
1536690363888428756,94.417149793,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1199989319,-155.498123169,3.16145515442,184,5.56369495392,3.9047908783,87.1315765381,0.124353140593,16.8758220673,-1.38228082657,0
1536690363928563693,94.45728473,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1199989319,-155.498123169,3.16145515442,184,5.56369495392,3.9047908783,87.1315765381,0.0859020203352,16.8317928314,-1.3252196312,0
1536690363979823789,94.508544826,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9799995422,-148.442260742,3.18371891975,184,5.56369495392,3.9047908783,87.1315765381,0.0859020203352,16.8317928314,-1.3252196312,0
1536690364013252254,94.541973291,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9799995422,-148.442260742,3.18371891975,184,5.56369495392,3.9047908783,87.1315765381,0.0412008352578,16.7967700958,-1.27799105644,0
1536690364058018957,94.586739994,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.8500003815,-148.442260742,3.19485092163,185,5.56369495392,3.9047908783,87.1315765381,0.00517487293109,16.7692928314,-1.25718176365,0
1536690364142997426,94.671718463,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.8500003815,-148.442260742,3.19485092163,185,5.56369495392,3.9047908783,87.1315765381,-0.0472600460052,16.7326221466,-1.19315934181,0
1536690364150776180,94.679497217,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7299995422,-138.444137573,3.19485092163,185,5.56369495392,3.9047908783,87.1315765381,-0.072829797864,16.72082901,-1.19530057907,0
1536690364206102846,94.734823883,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7299995422,-138.444137573,3.19485092163,185,8.7931022644,3.5359287262,87.759475708,-0.147676080465,16.6744174957,-1.1809066534,0
1536690364273862525,94.802583562,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6000003815,-138.444137573,3.18371891975,185,8.7931022644,3.5359287262,87.759475708,-0.200564578176,16.6459922791,-1.14873087406,0
1536690364320352653,94.84907369,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6000003815,-138.444137573,3.18371891975,185,8.7931022644,3.5359287262,87.759475708,-0.237926065922,16.6229019165,-1.105042696,0
1536690364360772700,94.889493737,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4899997711,-117.922210693,3.16145515442,186,8.7931022644,3.5359287262,87.759475708,-0.249296277761,16.6196689606,-1.06501734257,0
1536690364451145851,94.979866888,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4899997711,-117.922210693,3.16145515442,186,8.7931022644,3.5359287262,87.759475708,-0.311222136021,16.5836029053,-0.930114090443,0
1536690364470692235,94.999413272,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3799991608,-117.922210693,3.13919138908,186,8.7931022644,3.5359287262,87.759475708,-0.311222136021,16.5836029053,-0.930114090443,0
1536690364532366155,95.061087192,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3799991608,-117.922210693,3.13919138908,186,7.57004737854,2.19745802879,87.4686584473,-0.367508977652,16.5516300201,-0.742344677448,0
1536690364586122735,95.114843772,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2999992371,-110.860061646,3.09466385841,186,7.57004737854,2.19745802879,87.4686584473,-0.381311535835,16.5420532227,-0.649010062218,0
1536690364603105693,95.13182673,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2999992371,-110.860061646,3.09466385841,186,7.57004737854,2.19745802879,87.4686584473,-0.381311535835,16.5420532227,-0.649010062218,0
1536690364670781888,95.199502925,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2399997711,-110.860061646,3.05013632774,187,7.57004737854,2.19745802879,87.4686584473,-0.410373270512,16.521188736,-0.410317957401,0
1536690364681953797,95.210674834,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2399997711,-110.860061646,3.05013632774,187,7.57004737854,2.19745802879,87.4686584473,-0.410373270512,16.521188736,-0.410317957401,0
1536690364741637134,95.270358171,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2399997711,-110.860061646,3.05013632774,187,7.57004737854,2.19745802879,87.4686584473,-0.427909195423,16.5078582764,-0.294338464737,0
1536690364808350741,95.337071778,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1999988556,-107.935905457,3.00560879707,187,7.57004737854,2.19745802879,87.4686584473,-0.43899539113,16.4990501404,-0.111801251769,0
1536690364851241385,95.379962422,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1899986267,-107.935905457,2.9610812664,188,7.57004737854,2.19745802879,87.4686584473,-0.444677531719,16.4920043945,-0.0174239166081,0
1536690364914438001,95.443159038,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1899986267,-107.935905457,2.9610812664,188,4.05585765839,-0.463973850012,87.6454238892,-0.445384323597,16.4868946075,0.0787016823888,0
1536690364948144375,95.476865412,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1899986267,-104.452514648,2.90542197227,188,4.05585765839,-0.463973850012,87.6454238892,-0.445384323597,16.4868946075,0.0787016823888,0
1536690364981867133,95.51058817,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.1899986267,-104.452514648,2.90542197227,188,4.05585765839,-0.463973850012,87.6454238892,-0.451479464769,16.487985611,0.152236282825,0
1536690365070207367,95.598928404,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2099990845,-104.452514648,2.8608944416,188,4.05585765839,-0.463973850012,87.6454238892,-0.455807954073,16.488866806,0.338236451149,0
1536690365088998386,95.617719423,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.2099990845,-104.452514648,2.8608944416,188,4.05585765839,-0.463973850012,87.6454238892,-0.455807954073,16.488866806,0.338236451149,0
1536690365149142891,95.677863928,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.25,-94.6447372437,2.81636667252,189,4.05585765839,-0.463973850012,87.6454238892,-0.457982838154,16.4906406403,0.48596149683,0
1536690365224169663,95.7528907,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.25,-94.6447372437,2.81636667252,189,4.05585765839,-0.463973850012,87.6454238892,-0.472444295883,16.4968509674,0.569687187672,0
1536690365259929242,95.788650279,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3099994659,-94.6447372437,2.77183914185,189,4.05585765839,-0.463973850012,87.6454238892,-0.475883036852,16.5038318634,0.600687325001,0
1536690365320968305,95.849689342,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3099994659,-94.6447372437,2.77183914185,189,4.05585765839,-0.463973850012,87.6454238892,-0.475109577179,16.5128479004,0.592721283436,0
1536690365350017955,95.878738992,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3699989319,-104.112052917,2.72731161118,190,4.05585765839,-0.463973850012,87.6454238892,-0.469534516335,16.5173950195,0.603824675083,0
1536690365381568985,95.910290022,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3699989319,-104.112052917,2.72731161118,190,2.85623955727,-1.70892167091,87.9616928101,-0.468147307634,16.5232849121,0.582821249962,0
1536690365450632265,95.979353302,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.3699989319,-104.112052917,2.72731161118,190,2.85623955727,-1.70892167091,87.9616928101,-0.460471689701,16.536277771,0.555241882801,0
1536690365501108005,96.029829042,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4300003052,-104.112052917,2.68278408051,190,2.85623955727,-1.70892167091,87.9616928101,-0.455878525972,16.5488700867,0.504001021385,0
1536690365557123734,96.085844771,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4699993134,-97.2257614136,2.63825654984,191,2.85623955727,-1.70892167091,87.9616928101,-0.444850891829,16.5566558838,0.415454357862,0
1536690365592511326,96.121232363,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4699993134,-97.2257614136,2.63825654984,191,2.85623955727,-1.70892167091,87.9616928101,-0.444850891829,16.5566558838,0.415454357862,0
1536690365637179185,96.165900222,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4699993134,-97.2257614136,2.63825654984,191,2.85623955727,-1.70892167091,87.9616928101,-0.423258036375,16.561252594,0.377896666527,0
1536690365696553990,96.225275027,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5100002289,-97.2257614136,2.60486102104,191,2.85623955727,-1.70892167091,87.9616928101,-0.411079317331,16.5616168976,0.345714092255,0
1536690365757728920,96.286449957,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5299987793,-93.1312561035,2.56033349037,192,2.85623955727,-1.70892167091,87.9616928101,-0.377379715443,16.5647144318,0.30465772748,0
1536690365797795636,96.326516673,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5299987793,-93.1312561035,2.56033349037,192,2.85623955727,-1.70892167091,87.9616928101,-0.352073311806,16.5618553162,0.269281506538,0
1536690365847121147,96.375842184,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5299987793,-93.1312561035,2.56033349037,192,2.85623955727,-1.70892167091,87.9616928101,-0.332209825516,16.5557308197,0.220363929868,0
1536690365878509015,96.407230052,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5499992371,-93.1312561035,2.52693772316,192,0.31759750843,-0.0585419796407,86.7283477783,-0.290060639381,16.5530147552,0.187785238028,0
1536690365936840914,96.465561951,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5499992371,-96.1528778076,2.50467395782,193,0.31759750843,-0.0585419796407,86.7283477783,-0.238320037723,16.5507164001,0.138673201203,0
1536690365970148839,96.498869876,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5499992371,-96.1528778076,2.50467395782,193,0.31759750843,-0.0585419796407,86.7283477783,-0.228817895055,16.5500926971,0.111216150224,0
1536690366055147724,96.583868761,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5399990082,-96.1528778076,2.49354219437,193,0.31759750843,-0.0585419796407,86.7283477783,-0.104425899684,16.53972435,-0.0344855375588,0
1536690366117980034,96.646701071,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5399990082,-96.1528778076,2.49354219437,193,0.31759750843,-0.0585419796407,86.7283477783,-0.104425899684,16.53972435,-0.0344855375588,0
1536690366167724025,96.696445062,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5299987793,-89.0914916992,2.49354219437,194,0.31759750843,-0.0585419796407,86.7283477783,0.0148343797773,16.5293121338,-0.0842492803931,0
1536690366258911194,96.787632231,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5299987793,-89.0914916992,2.49354219437,194,-2.26405596733,-0.254558384418,86.0074768066,0.0629624053836,16.5257606506,-0.101381771266,0
1536690366303707816,96.832428853,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5100002289,-89.0914916992,2.50467395782,195,-2.26405596733,-0.254558384418,86.0074768066,0.134516462684,16.5208072662,-0.118731461465,0
1536690366360623447,96.889344484,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4799995422,-92.4045562744,2.52693772316,195,-2.26405596733,-0.254558384418,86.0074768066,0.200083464384,16.5146160126,-0.104041174054,0
1536690366404137748,96.932858785,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4799995422,-92.4045562744,2.52693772316,195,-2.26405596733,-0.254558384418,86.0074768066,0.225113511086,16.5122928619,-0.0817270949483,0
1536690366418855318,96.947576355,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4799995422,-92.4045562744,2.52693772316,195,-2.26405596733,-0.254558384418,86.0074768066,0.260870605707,16.5086116791,-0.0673802867532,0
1536690366485004018,97.013725055,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4599990845,-92.4045562744,2.56033349037,196,-2.26405596733,-0.254558384418,86.0074768066,0.322402060032,16.5090045929,-0.0372229404747,0
1536690366515817699,97.044538736,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4599990845,-92.4045562744,2.56033349037,196,-2.26405596733,-0.254558384418,86.0074768066,0.354801893234,16.512758255,-0.0337518639863,0
1536690366551438786,97.080159823,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4399986267,-94.9361801147,2.60486102104,197,-2.26405596733,-0.254558384418,86.0074768066,0.381182163954,16.5154323578,-0.0194996483624,0
1536690366635784447,97.164505484,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4200000763,-94.9361801147,2.66052031517,197,-0.182246252894,-1.12955379486,86.512046814,0.466506808996,16.5194282532,0.0163120664656,0
1536690366708697889,97.237418926,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4200000763,-94.9361801147,2.66052031517,197,-0.182246252894,-1.12955379486,86.512046814,0.51098883152,16.5276889801,0.0623117722571,0
1536690366779142718,97.307863755,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4200000763,-90.2688980103,2.72731161118,198,-0.182246252894,-1.12955379486,86.512046814,0.542028129101,16.5359477997,0.13821554184,0
1536690366832447251,97.361168288,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4200000763,-90.2688980103,2.72731161118,198,-0.182246252894,-1.12955379486,86.512046814,0.559486865997,16.5515823364,0.32942828536,0
1536690366906753378,97.435474415,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4200000763,-90.2688980103,2.78971266747,199,-0.182246252894,-1.12955379486,86.512046814,0.568773627281,16.5590457916,0.424945920706,0
1536690366938004770,97.466725807,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4200000763,-90.2688980103,2.78971266747,199,3.3624484539,-3.20773816109,88.17527771,0.561683773994,16.5703125,0.496262520552,0
1536690366975009327,97.503730364,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4499988556,-93.2523727417,2.85679388046,200,3.3624484539,-3.20773816109,88.17527771,0.550642311573,16.5850868225,0.573553144932,0
1536690367023832553,97.55255359,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.4499988556,-93.2523727417,2.85679388046,200,3.3624484539,-3.20773816109,88.17527771,0.521125793457,16.6121139526,0.726289570332,0
1536690367077786181,97.606507218,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5100002289,-93.2523727417,2.87089109421,200,3.3624484539,-3.20773816109,88.17527771,0.501312315464,16.6205272675,0.751962900162,0
1536690367183307030,97.712028067,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5799999237,-92.943572998,2.93033456802,201,3.3624484539,-3.20773816109,88.17527771,0.424405843019,16.6642513275,0.887712955475,0
1536690367236719271,97.765440308,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.5799999237,-92.943572998,2.93033456802,201,3.3624484539,-3.20773816109,88.17527771,0.3536221385,16.7030887604,0.94526296854,0
1536690367279979085,97.808700122,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6700000763,-92.943572998,2.97862744331,202,3.3624484539,-3.20773816109,88.17527771,0.337456762791,16.7197303772,0.967535912991,0
1536690367339395168,97.868116205,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.6700000763,-92.943572998,2.97862744331,202,3.3624484539,-3.20773816109,88.17527771,0.284848928452,16.7582416534,1.01495969296,0
1536690367386203428,97.914924465,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7600002289,-107.286453247,2.73494648933,203,7.28871250153,-3.87089276314,88.9095916748,0.22449144721,16.80676651,1.01397931576,0
1536690367449692833,97.97841387,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.7600002289,-107.286453247,2.73494648933,203,7.28871250153,-3.87089276314,88.9095916748,0.218632221222,16.8229503632,1.01903986931,0
1536690367471077934,97.999798971,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.859998703,-108.286575317,2.79262399673,204,7.28871250153,-3.87089276314,88.9095916748,0.184941336513,16.8502521515,0.963748455048,0
1536690367551850318,98.080571355,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9599990845,-115.02885437,2.10434794426,204,7.28871250153,-3.87089276314,88.9095916748,0.144350990653,16.9153690338,0.873111248016,0
1536690367591281122,98.120002159,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9599990845,-115.02885437,2.10434794426,204,7.28871250153,-3.87089276314,88.9095916748,0.122601278126,16.9320449829,0.836602687836,0
1536690367647596007,98.176317044,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,22.9599990845,-115.02885437,2.10434794426,204,7.28871250153,-3.87089276314,88.9095916748,0.0905286744237,16.97224617,0.739978671074,0
1536690367709421314,98.238142351,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.0399990082,-114.028739929,2.19068050385,205,7.28871250153,-3.87089276314,88.9095916748,0.0583940856159,17.0159721375,0.644805550575,0
1536690367743039723,98.27176076,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1000003815,-129.892913818,2.26664042473,206,7.28871250153,-3.87089276314,88.9095916748,0.0159420724958,17.0622386932,0.579130232334,0
1536690367826081336,98.354802373,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1000003815,-129.892913818,2.26664042473,206,7.28871250153,-3.87089276314,88.9095916748,0.0159420724958,17.0622386932,0.579130232334,0
1536690367863305981,98.392027018,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1599998474,-129.892913818,1.60336720943,207,6.49446344376,-2.84068655968,87.9449386597,-0.00445483252406,17.1148948669,0.603805601597,0
1536690367909200802,98.437921839,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.1599998474,-129.892913818,1.60336720943,207,6.49446344376,-2.84068655968,87.9449386597,-0.00445483252406,17.1148948669,0.603805601597,0
1536690367956584113,98.48530515,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2099990845,-140.347106934,1.73564171791,208,6.49446344376,-2.84068655968,87.9449386597,-0.0397928133607,17.1612510681,0.591062486172,0
1536690368011548712,98.540269749,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2099990845,-140.347106934,1.73564171791,208,6.49446344376,-2.84068655968,87.9449386597,-0.0684261918068,17.2035198212,0.578130602837,0
1536690368083281014,98.612002051,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2600002289,-140.347106934,0.213710561395,209,6.49446344376,-2.84068655968,87.9449386597,-0.0766382962465,17.2354431152,0.539661586285,0
1536690368153538970,98.682260007,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2999992371,-147.311782837,0.465838938951,209,6.49446344376,-2.84068655968,87.9449386597,-0.0791983827949,17.2648849487,0.516796290874,0
1536690368174215424,98.702936461,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.2999992371,-147.311782837,0.465838938951,209,6.49446344376,-2.84068655968,87.9449386597,-0.0869553610682,17.2718029022,0.494580894709,0
