timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875372509317192,105.33610896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0499992371,-417.592803955,5.09575557709,160,43.0547294617,1.75401556492,168.780029297,-19.7389984131,4.26644229889,0.034739613533,1
1539875372587816136,105.414607904,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9899978638,-417.592803955,5.28289985657,158,39.1694984436,0.0796359479427,177.332672119,-19.5854797363,3.73057627678,0.0350742079318,1
1539875372645338120,105.472129888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9899978638,-417.592803955,5.28289985657,158,39.1694984436,0.0796359479427,177.332672119,-19.4972057343,3.49548459053,0.0372353047132,1
1539875372660878088,105.487669856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9399986267,-353.926269531,5.40534448624,156,39.1694984436,0.0796359479427,177.332672119,-19.4972057343,3.49548459053,0.0372353047132,1
1539875372723245544,105.550037312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9399986267,-353.926269531,5.40534448624,156,39.1694984436,0.0796359479427,177.332672119,-19.2533168793,2.88720059395,0.0832289233804,1
1539875372775555144,105.602346912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8800010681,-353.926269531,5.48235416412,154,39.1694984436,0.0796359479427,177.332672119,-19.2146568298,2.81859517097,0.117770336568,1
1539875372847512296,105.674304064,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8800010681,-353.926269531,5.48235416412,154,39.1694984436,0.0796359479427,177.332672119,-19.0974769592,2.63418078423,0.266881853342,1
1539875372881735240,105.708527008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8400001526,-308.974853516,5.52579641342,153,39.1694984436,0.0796359479427,177.332672119,-19.0165290833,2.56227254868,0.421354621649,1
1539875372952566024,105.779357792,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8199996948,-308.974853516,5.54445457458,151,30.213848114,-3.51510572433,-178.263122559,-18.8637313843,2.43110799789,0.779748260975,1
1539875372986164968,105.812956736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8199996948,-308.974853516,5.54445457458,151,30.213848114,-3.51510572433,-178.263122559,-18.7940673828,2.37744069099,0.973044216633,1
1539875373040712328,105.867504096,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8199996948,-308.974853516,5.54445457458,151,30.213848114,-3.51510572433,-178.263122559,-18.7199325562,2.31464552879,1.16867733002,1
1539875373068918120,105.895709888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8600006104,-277.650268555,5.56781196594,149,30.213848114,-3.51510572433,-178.263122559,-18.6504840851,2.26471805573,1.36961615086,1
1539875373119109224,105.945900992,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.8600006104,-277.650268555,5.56781196594,149,30.213848114,-3.51510572433,-178.263122559,-18.5821781158,2.19408965111,1.55914843082,1
1539875373164755144,105.991546912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9500007629,-277.650268555,5.58265113831,147,30.213848114,-3.51510572433,-178.263122559,-18.4903144836,2.07768917084,1.79414916039,1
1539875373240533160,106.067324928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,34.9500007629,-277.650268555,5.58265113831,147,30.213848114,-3.51510572433,-178.263122559,-18.4129219055,1.90275394917,1.93518793583,1
1539875373272498792,106.09929056,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0900001526,-247.328567505,5.58293390274,145,26.6258144379,-9.73781871796,-172.589157104,-18.3679618835,1.78317248821,2.00510430336,1
1539875373333554248,106.160346016,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.0900001526,-247.328567505,5.58293390274,145,26.6258144379,-9.73781871796,-172.589157104,-18.3082809448,1.61951601505,2.1425113678,1
1539875373370482216,106.197273984,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.2599983215,-247.328567505,5.56667137146,143,26.6258144379,-9.73781871796,-172.589157104,-18.2529087067,1.45131337643,2.27723526955,1
1539875373458120840,106.284912608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4500007629,-207.90423584,5.51744842529,142,26.6258144379,-9.73781871796,-172.589157104,-18.1949615479,1.30151498318,2.44691324234,1
1539875373488850472,106.31564224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4500007629,-207.90423584,5.51744842529,142,26.6258144379,-9.73781871796,-172.589157104,-18.1539554596,1.23503625393,2.60863471031,1
1539875373507965704,106.334757472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.4500007629,-207.90423584,5.51744842529,142,26.6258144379,-9.73781871796,-172.589157104,-18.1329250336,1.19985556602,2.68004989624,1
1539875373567028968,106.393820736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6699981689,-207.90423584,5.43841838837,140,26.6258144379,-9.73781871796,-172.589157104,-18.0809364319,1.11619663239,2.90658140182,1
1539875373636991592,106.46378336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.6699981689,-207.90423584,5.43841838837,140,26.6258144379,-9.73781871796,-172.589157104,-18.0224342346,1.04666447639,3.16918992996,1
1539875373675865896,106.502657664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.9399986267,-198.369781494,5.35620737076,138,26.6258144379,-9.73781871796,-172.589157104,-17.9781131744,1.02580940723,3.39822030067,1
1539875373717179112,106.54397088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,35.9399986267,-198.369781494,5.35620737076,138,15.7701978683,-14.4342851639,-168.895904541,-17.9383735657,0.983788907528,3.59125900269,1
1539875373775197512,106.60198928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.25,-198.369781494,5.25523376465,136,15.7701978683,-14.4342851639,-168.895904541,-17.8778820038,0.898253500462,3.92670679092,1
1539875373821498952,106.64829072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.25,-198.369781494,5.25523376465,136,15.7701978683,-14.4342851639,-168.895904541,-17.8642368317,0.886665523052,4.01537084579,1
1539875373869099304,106.695891072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,36.6199989319,-183.046142578,5.16315078735,135,15.7701978683,-14.4342851639,-168.895904541,-17.8159618378,0.841033101082,4.29245424271,1
1539875373970944840,106.797736608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,37.0299987793,-183.046142578,5.05319547653,133,15.7701978683,-14.4342851639,-168.895904541,-17.7559719086,0.818461298943,4.73507404327,1
1539875374057863368,106.884655136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,37.4899978638,-172.665588379,4.93875360489,131,15.7701978683,-14.4342851639,-168.895904541,-17.7655353546,0.799975037575,4.90988779068,1
1539875374096806216,106.923597984,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,37.4899978638,-172.665588379,4.93875360489,131,15.7701978683,-14.4342851639,-168.895904541,-17.7832584381,0.785995602608,4.94750165939,1
1539875374107793448,106.934585216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,37.4899978638,-172.665588379,4.93875360489,131,15.7701978683,-14.4342851639,-168.895904541,-17.7931003571,0.779395580292,4.97515010834,1
1539875374177118024,107.003909792,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,37.9799995422,-172.665588379,4.83384084702,129,3.84405994415,-17.2420578003,-168.827636719,-17.8277988434,0.772020578384,5.02688026428,1
1539875374220784936,107.047576704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,37.9799995422,-172.665588379,4.83384084702,129,3.84405994415,-17.2420578003,-168.827636719,-17.8536758423,0.773435950279,5.07301044464,1
1539875374261196936,107.087988704,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,38.469997406,-163.582992554,4.71777534485,128,3.84405994415,-17.2420578003,-168.827636719,-17.8888301849,0.769064843655,5.08140325546,1
1539875374312678024,107.139469792,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,38.469997406,-163.582992554,4.71777534485,128,3.84405994415,-17.2420578003,-168.827636719,-17.9473304749,0.770118057728,5.09398078918,1
1539875374357505352,107.18429712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,38.9599990845,-163.582992554,4.60480451584,126,3.84405994415,-17.2420578003,-168.827636719,-17.9579105377,0.77427482605,5.20095205307,1
1539875374401497032,107.2282888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,38.9599990845,-163.582992554,4.60480451584,126,3.84405994415,-17.2420578003,-168.827636719,-17.9627456665,0.793980240822,5.34781122208,1
1539875374493215240,107.320007008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,39.4799995422,-176.30291748,4.49358654022,124,0.723639011383,-19.1518669128,-168.856735229,-18.0012359619,0.83206152916,5.64045143127,1
1539875374592933928,107.419725696,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,40.0200004578,-176.30291748,4.39060688019,122,0.723639011383,-19.1518669128,-168.856735229,-18.0452785492,0.870968282223,5.92752933502,1
1539875374658384680,107.485176448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,40.5999984741,-185.763366699,4.28600406647,121,0.723639011383,-19.1518669128,-168.856735229,-18.0891418457,0.892238557339,6.06195735931,1
1539875374689132968,107.515924736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,40.5999984741,-185.763366699,4.28600406647,121,0.723639011383,-19.1518669128,-168.856735229,-18.139333725,0.886513769627,6.09448385239,1
1539875374750000296,107.576792064,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,41.2000007629,-185.763366699,4.18052625656,119,0.723639011383,-19.1518669128,-168.856735229,-18.2362422943,0.879496693611,6.08400678635,1
1539875374805844584,107.632636352,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,41.2000007629,-185.763366699,4.18052625656,119,0.723639011383,-19.1518669128,-168.856735229,-18.3600997925,0.882467865944,6.10880231857,1
1539875374857320904,107.684112672,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,41.8099975586,-167.413909912,4.06812047958,117,0.723639011383,-19.1518669128,-168.856735229,-18.4252929688,0.890718638897,6.11812734604,1
1539875374905157608,107.731949376,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,41.8099975586,-167.413909912,4.06812047958,117,0.734128713608,-21.8313236237,-168.841369629,-18.4966144562,0.902730345726,6.11231136322,1
1539875375021449416,107.848241184,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,42.4199981689,-167.413909912,3.96237254143,115,0.734128713608,-21.8313236237,-168.841369629,-18.609375,0.92315018177,6.22350358963,1
1539875375054189160,107.880980928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,43.0299987793,-197.410964966,3.84349942207,113,0.734128713608,-21.8313236237,-168.841369629,-18.6526451111,0.92723274231,6.27025508881,1
1539875375127703784,107.954495552,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,43.6399993896,-197.410964966,3.73513555527,111,0.734128713608,-21.8313236237,-168.841369629,-18.7859401703,0.917432427406,6.23508262634,1
1539875375165774632,107.9925664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,43.6399993896,-197.410964966,3.73513555527,111,0.734128713608,-21.8313236237,-168.841369629,-18.8554019928,0.918537557125,6.20742511749,1
1539875375209389448,108.036181216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,43.6399993896,-197.410964966,3.73513555527,111,0.734128713608,-21.8313236237,-168.841369629,-18.924156189,0.904422998428,6.17356014252,1
1539875375258024328,108.084816096,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,44.25,-217.854888916,3.62103438377,110,0.734128713608,-21.8313236237,-168.841369629,-19.0043811798,0.897947371006,6.12192630768,1
1539875375295281448,108.122073216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,44.25,-217.854888916,3.62103438377,110,0.734128713608,-21.8313236237,-168.841369629,-19.0915279388,0.881423652172,6.04318332672,1
1539875375350870472,108.17766224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,44.8499984741,-217.854888916,3.49148726463,108,0.734128713608,-21.8313236237,-168.841369629,-19.2020149231,0.853470146656,5.98488616943,1
1539875375395959752,108.22275152,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,44.8499984741,-217.854888916,3.49148726463,108,1.984202981,-22.6505508423,-171.880401611,-19.2555084229,0.830939114094,5.99097776413,1
1539875375498606536,108.325398304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,45.4399986267,-251.659011841,3.34510779381,106,1.984202981,-22.6505508423,-171.880401611,-19.3985691071,0.748157441616,5.98355293274,1
1539875375548875752,108.37566752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,46.0299987793,-251.659011841,3.20625400543,104,1.984202981,-22.6505508423,-171.880401611,-19.5668010712,0.673791646957,5.82712554932,1
1539875375586038824,108.412830592,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,46.0299987793,-251.659011841,3.20625400543,104,1.984202981,-22.6505508423,-171.880401611,-19.619758606,0.656238555908,5.76488780975,1
1539875375688859592,108.51565136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,46.5999984741,-280.467803955,3.04317903519,102,1.984202981,-22.6505508423,-171.880401611,-19.9023590088,0.539059281349,5.37672615051,1
1539875375748305704,108.575097472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,47.1299972534,-280.467803955,2.8657310009,100,6.02435731888,-21.5080986023,-176.216278076,-19.97772789,0.514744520187,5.35929012299,1
1539875375784444040,108.611235808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,47.1299972534,-280.467803955,2.8657310009,100,6.02435731888,-21.5080986023,-176.216278076,-19.97772789,0.514744520187,5.35929012299,1
1539875375850211528,108.677003296,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,47.1299972534,-280.467803955,2.8657310009,100,6.02435731888,-21.5080986023,-176.216278076,-20.0118618011,0.552579641342,5.52736282349,1
1539875375897039112,108.72383088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,47.6599998474,-326.133361816,2.69134521484,98,6.02435731888,-21.5080986023,-176.216278076,-20.0406303406,0.571772873402,5.64603328705,1
1539875375914311592,108.74110336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,47.6599998474,-326.133361816,2.69134521484,98,6.02435731888,-21.5080986023,-176.216278076,-20.0600357056,0.595168113708,5.65697431564,1
1539875375978788680,108.805580448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,48.2000007629,-326.133361816,2.50854110718,96,6.02435731888,-21.5080986023,-176.216278076,-20.1456985474,0.68160879612,5.61745452881,1
1539875376026026952,108.85281872,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,48.2000007629,-326.133361816,2.50854110718,96,6.02435731888,-21.5080986023,-176.216278076,-20.1783561707,0.746611833572,5.65161466599,1
1539875376066443464,108.893235232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,48.7599983215,-339.090332031,2.34970617294,94,-1.97850811481,-21.225479126,-178.271606445,-20.2135467529,0.873938381672,5.72539997101,1
1539875376128117896,108.954909664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,48.7599983215,-339.090332031,2.34970617294,94,-1.97850811481,-21.225479126,-178.271606445,-20.2904186249,0.998886048794,5.7134346962,1
1539875376199232168,109.026023936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,49.3299980164,-339.090332031,2.21251392365,92,-1.97850811481,-21.225479126,-178.271606445,-20.3853473663,1.14774143696,5.67749595642,1
1539875376231720072,109.05851184,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,49.8999977112,-364.560302734,2.09317970276,90,-1.97850811481,-21.225479126,-178.271606445,-20.4493789673,1.22561192513,5.6552977562,1
1539875376289904424,109.116696192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,49.8999977112,-364.560302734,2.09317970276,90,-1.97850811481,-21.225479126,-178.271606445,-20.5181941986,1.35819423199,5.68000984192,1
1539875376313113800,109.139905568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,49.8999977112,-364.560302734,2.09317970276,90,-1.97850811481,-21.225479126,-178.271606445,-20.5274333954,1.40349817276,5.72486782074,1
1539875376385445864,109.212237632,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,50.469997406,-364.560302734,2.00744509697,88,-1.97850811481,-21.225479126,-178.271606445,-20.5004615784,1.57133281231,6.08241558075,1
1539875376450489256,109.277281024,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,50.469997406,-364.560302734,2.00744509697,88,-1.97850811481,-21.225479126,-178.271606445,-20.4696502686,1.65756762028,6.30602312088,1
1539875376502706984,109.329498752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,51.0799980164,-385.621643066,1.93281149864,86,-1.97850811481,-21.225479126,-178.271606445,-20.4130134583,1.7499268055,6.66015958786,1
1539875376538099368,109.364891136,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,51.0799980164,-385.621643066,1.93281149864,86,-1.97850811481,-21.225479126,-178.271606445,-20.3853549957,1.80914855003,6.85905885696,1
1539875376628634728,109.455426496,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,51.7399978638,-385.621643066,1.88192474842,84,-5.2014169693,-21.0915298462,-172.231918335,-20.3772697449,1.89857852459,7.09631919861,1
1539875376712811656,109.539603424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,52.4599990845,-371.486846924,1.85314047337,82,-5.2014169693,-21.0915298462,-172.231918335,-20.4877662659,1.97399365902,6.99126005173,1
1539875376796758056,109.623549824,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,53.1899986267,-371.486846924,1.81474137306,80,-5.2014169693,-21.0915298462,-172.231918335,-20.6345500946,1.98851513863,6.73443412781,1
1539875376829525160,109.656316928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,53.1899986267,-371.486846924,1.81474137306,80,-5.2014169693,-21.0915298462,-172.231918335,-20.6345500946,1.98851513863,6.73443412781,1
1539875376906768744,109.733560512,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,53.8899993896,-365.341552734,1.77940523624,78,-5.2014169693,-21.0915298462,-172.231918335,-20.8011379242,1.9653595686,6.34939861298,1
1539875376944578344,109.771370112,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,54.5599975586,-365.341552734,1.73451948166,76,-0.950583875179,-18.5279445648,-168.527816772,-20.9213180542,1.88762938976,6.00506877899,1
1539875377032541064,109.859332832,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,54.5599975586,-365.341552734,1.73451948166,76,-0.950583875179,-18.5279445648,-168.527816772,-20.9507389069,1.78946065903,5.86021709442,1
1539875377063491464,109.890283232,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,55.1699981689,-401.960174561,1.67863714695,74,-0.950583875179,-18.5279445648,-168.527816772,-20.9793548584,1.72472298145,5.73016881943,1
1539875377108217512,109.93500928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,55.1699981689,-401.960174561,1.67863714695,74,-0.950583875179,-18.5279445648,-168.527816772,-21.0430011749,1.67849266529,5.51581335068,1
1539875377162680168,109.989471936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,55.75,-401.960174561,1.60391879082,72,-0.950583875179,-18.5279445648,-168.527816772,-21.1342163086,1.6609531641,5.24488258362,1
1539875377220559656,110.047351424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,55.75,-401.960174561,1.60391879082,72,-0.950583875179,-18.5279445648,-168.527816772,-21.1990394592,1.62091910839,5.02923488617,1
1539875377272135112,110.09892688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,56.2700004578,-432.597167969,1.50358581543,70,-0.950583875179,-18.5279445648,-168.527816772,-21.1927547455,1.60617101192,5.0001335144,1
1539875377303424840,110.130216608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,56.2700004578,-432.597167969,1.50358581543,70,-0.950583875179,-18.5279445648,-168.527816772,-21.1927547455,1.60617101192,5.0001335144,1
1539875377368569288,110.195361056,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,56.7799987793,-432.597167969,1.40005123615,68,-0.950583875179,-18.5279445648,-168.527816772,-21.1850166321,1.64080560207,4.94203710556,1
1539875377384959240,110.211751008,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,56.7799987793,-432.597167969,1.40005123615,68,1.35461008549,-16.7566623688,-176.685699463,-21.186372757,1.67493200302,4.90301990509,1
1539875377486317448,110.313109216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,57.2799987793,-466.405303955,1.2957444191,66,1.35461008549,-16.7566623688,-176.685699463,-21.1666736603,1.75802958012,4.81192445755,1
1539875377583551336,110.410343104,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,57.7700004578,-466.405303955,1.20381128788,64,1.35461008549,-16.7566623688,-176.685699463,-21.1606712341,1.89465415478,4.70650625229,1
1539875377605915016,110.432706784,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,57.7700004578,-466.405303955,1.20381128788,64,1.35461008549,-16.7566623688,-176.685699463,-21.1613636017,1.93647348881,4.67627906799,1
1539875377655215624,110.482007392,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,58.25,-449.675750732,1.13886165619,62,1.35461008549,-16.7566623688,-176.685699463,-21.1559123993,2.06076574326,4.56692552567,1
1539875377674571496,110.501363264,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,58.25,-449.675750732,1.13886165619,62,1.35461008549,-16.7566623688,-176.685699463,-21.152048111,2.0993771553,4.53694486618,1
1539875377706770376,110.533562144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,58.25,-449.675750732,1.13886165619,62,1.35461008549,-16.7566623688,-176.685699463,-21.1420631409,2.16839027405,4.49075651169,1
1539875377773533032,110.6003248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,58.719997406,-449.675750732,1.094602108,60,-3.57667517662,-14.9601411819,179.466842651,-21.1203193665,2.29893922806,4.43618488312,1
1539875377844222088,110.671013856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,58.719997406,-449.675750732,1.094602108,60,-3.57667517662,-14.9601411819,179.466842651,-21.1095142365,2.37029910088,4.39091920853,1
1539875377874933096,110.701724864,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,59.1800003052,-449.954040527,1.07825088501,58,-3.57667517662,-14.9601411819,179.466842651,-21.1094017029,2.44159698486,4.31124305725,1
1539875377921474376,110.748266144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,59.1800003052,-449.954040527,1.07825088501,58,-3.57667517662,-14.9601411819,179.466842651,-21.1077384949,2.50147843361,4.24640130997,1
1539875377955287592,110.78207936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,59.6299972534,-449.954040527,1.08836376667,56,-3.57667517662,-14.9601411819,179.466842651,-21.101146698,2.58186173439,4.13878822327,1
1539875377984443720,110.811235488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,59.6299972534,-449.954040527,1.08836376667,56,-3.57667517662,-14.9601411819,179.466842651,-21.101146698,2.58186173439,4.13878822327,1
1539875378068086536,110.894878304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,60.0699996948,-448.292907715,1.10934948921,54,-3.57667517662,-14.9601411819,179.466842651,-21.0917797089,2.75357437134,3.86433339119,1
1539875378105410568,110.932202336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,60.0699996948,-448.292907715,1.10934948921,54,-3.57667517662,-14.9601411819,179.466842651,-21.0917797089,2.75357437134,3.86433339119,1
1539875378178164200,111.004955968,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,60.4899978638,-448.292907715,1.15589916706,52,-4.2666311264,-14.0617542267,-178.35887146,-21.0335197449,2.89087200165,3.84908056259,1
1539875378220263592,111.04705536,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,60.4899978638,-448.292907715,1.15589916706,52,-4.2666311264,-14.0617542267,-178.35887146,-21.0335197449,2.89087200165,3.84908056259,1
1539875378242779272,111.06957104,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,60.9099998474,-452.71282959,1.20925986767,50,-4.2666311264,-14.0617542267,-178.35887146,-20.9685096741,2.94429707527,3.91562438011,1
1539875378319567016,111.146358784,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,60.9099998474,-452.71282959,1.20925986767,50,-4.2666311264,-14.0617542267,-178.35887146,-20.910692215,3.0169672966,3.97204756737,1
1539875378332275752,111.15906752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,61.3199996948,-452.71282959,1.27644276619,48,-4.2666311264,-14.0617542267,-178.35887146,-20.8928089142,3.04356479645,3.98196458817,1
1539875378383579400,111.210371168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,61.3199996948,-452.71282959,1.27644276619,48,-4.2666311264,-14.0617542267,-178.35887146,-20.8526248932,3.09875178337,4.04841470718,1
1539875378444851688,111.271643456,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,61.7599983215,-436.038574219,1.35193777084,46,-4.2666311264,-14.0617542267,-178.35887146,-20.7790317535,3.20294976234,4.06970739365,1
1539875378486646984,111.313438752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,61.7599983215,-436.038574219,1.35193777084,46,-4.2666311264,-14.0617542267,-178.35887146,-20.7790317535,3.20294976234,4.06970739365,1
1539875378514656616,111.341448384,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,61.7599983215,-436.038574219,1.35193777084,46,-4.2666311264,-14.0617542267,-178.35887146,-20.7553272247,3.23623323441,3.98356389999,1
1539875378579550536,111.406342304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,62.1899986267,-436.038574219,1.4389936924,44,-2.36586785316,-13.1645059586,-178.054946899,-20.7398681641,3.25750851631,3.93180680275,1
1539875378635865736,111.462657504,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,62.1899986267,-436.038574219,1.4389936924,44,-2.36586785316,-13.1645059586,-178.054946899,-20.7092247009,3.29559755325,3.86380791664,1
1539875378695352808,111.522144576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,62.6199989319,-429.702941895,1.51732587814,42,-2.36586785316,-13.1645059586,-178.054946899,-20.686132431,3.32821416855,3.77227807045,1
