timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536681896846640864,98.000537024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0299987793,-130.320739746,3.10825490952,319,10.0170974731,1.70252895355,84.3500976562,-0.613977432251,16.3171596527,-0.497296124697,0
1536681896891069824,98.044965984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0299987793,-130.320739746,3.10825490952,319,10.0170974731,1.70252895355,84.3500976562,-0.668110668659,16.2923412323,-0.464243561029,0
1536681896919578240,98.0734744,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9799995422,-126.291465759,3.32969665527,320,10.0170974731,1.70252895355,84.3500976562,-0.702391862869,16.2758045197,-0.430550068617,0
1536681896983431520,98.13732768,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9799995422,-126.291465759,3.32969665527,320,10.0170974731,1.70252895355,84.3500976562,-0.764264345169,16.2543373108,-0.394988268614,0
1536681897029564992,98.183461152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9300003052,-126.291465759,1.38565611839,321,10.0170974731,1.70252895355,84.3500976562,-0.802929461002,16.2388706207,-0.360978364944,0
1536681897083101536,98.236997696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9300003052,-126.291465759,1.38565611839,321,10.0170974731,1.70252895355,84.3500976562,-0.847819507122,16.2127513885,-0.295938014984,0
1536681897186632288,98.340528448,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8799972534,-118.181800842,1.73976385593,323,10.0170974731,1.70252895355,84.3500976562,-0.934049367905,16.1921615601,-0.129914969206,0
1536681897243200864,98.397097024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8499984741,-118.181800842,0.388344317675,324,11.8404312134,0.0043218024075,85.3402557373,-0.993325591087,16.1733646393,0.0392115190625,0
1536681897286471264,98.440367424,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8499984741,-118.181800842,0.388344317675,324,11.8404312134,0.0043218024075,85.3402557373,-0.993325591087,16.1733646393,0.0392115190625,0
1536681897338419648,98.492315808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8400001526,-112.746520996,0.817276477814,325,11.8404312134,0.0043218024075,85.3402557373,-1.06083643436,16.1643657684,0.224548846483,0
1536681897365197632,98.519093792,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8400001526,-112.746520996,0.817276477814,325,11.8404312134,0.0043218024075,85.3402557373,-1.08694040775,16.1676883698,0.270653694868,0
1536681897429447520,98.58334368,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8499984741,-112.746520996,-0.490179359913,327,11.8404312134,0.0043218024075,85.3402557373,-1.13337361813,16.1667022705,0.432015866041,0
1536681897452002208,98.605898368,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8499984741,-112.746520996,-0.490179359913,327,11.8404312134,0.0043218024075,85.3402557373,-1.13337361813,16.1667022705,0.432015866041,0
1536681897546041024,98.699937184,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8799972534,-110.813522339,0.0362489745021,328,14.5388650894,-2.69250965118,85.9312286377,-1.25356090069,16.1785583496,0.75998455286,0
1536681897557738048,98.711634208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8799972534,-110.813522339,0.0362489745021,328,14.5388650894,-2.69250965118,85.9312286377,-1.27700412273,16.1839923859,0.814424157143,0
1536681897627752896,98.781649056,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9499969482,-110.813522339,0.541981339455,330,14.5388650894,-2.69250965118,85.9312286377,-1.35557830334,16.1948204041,0.934780418873,0
1536681897680917664,98.834813824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9499969482,-110.813522339,0.541981339455,330,14.5388650894,-2.69250965118,85.9312286377,-1.47645521164,16.2160415649,1.04319858551,0
1536681897724309760,98.87820592,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0499992371,-112.121200562,-1.50557136536,331,14.5388650894,-2.69250965118,85.9312286377,-1.50248432159,16.2190666199,1.06207609177,0
1536681897787931328,98.941827488,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0499992371,-112.121200562,-1.50557136536,331,14.5388650894,-2.69250965118,85.9312286377,-1.61482930183,16.2436752319,1.10507154465,0
1536681897846972864,99.000869024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.1499977112,-112.121200562,-0.867449760437,332,14.5388650894,-2.69250965118,85.9312286377,-1.73015451431,16.264629364,1.12620317936,0
1536681897863300128,99.017196288,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.1499977112,-112.121200562,-0.867449760437,332,14.5388650894,-2.69250965118,85.9312286377,-1.76246881485,16.271024704,1.13829016685,0
1536681897948947392,99.102843552,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.25,-118.577766418,-1.9999973774,334,14.5388650894,-2.69250965118,85.9312286377,-1.94212806225,16.3038921356,1.13546228409,0
1536681897973572416,99.127468576,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.25,-118.577766418,-1.9999973774,334,18.9968128204,-2.39758753777,88.0389556885,-1.98503828049,16.3152694702,1.14350569248,0
1536681898012659776,99.166555936,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.3600006104,-118.577766418,-1.28276979923,335,18.9968128204,-2.39758753777,88.0389556885,-2.07944917679,16.3320598602,1.14331507683,0
1536681898067020864,99.220917024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.3600006104,-118.577766418,-1.28276979923,335,18.9968128204,-2.39758753777,88.0389556885,-2.22298121452,16.3562164307,1.15885126591,0
1536681898137738112,99.291634272,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.4599990845,-133.255187988,-0.580024778843,336,18.9968128204,-2.39758753777,88.0389556885,-2.44230890274,16.3877887726,1.15408861637,0
1536681898180550528,99.334446688,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.4599990845,-133.255187988,-0.580024778843,336,18.9968128204,-2.39758753777,88.0389556885,-2.56268954277,16.4108390808,1.14869880676,0
1536681898235626112,99.389522272,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.5699996948,-133.255187988,-2.50574803352,338,18.9968128204,-2.39758753777,88.0389556885,-2.67708182335,16.4255180359,1.14202010632,0
1536681898292098048,99.445994208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.5699996948,-133.255187988,-2.50574803352,338,18.9968128204,-2.39758753777,88.0389556885,-2.86010885239,16.4501495361,1.13958263397,0
1536681898338853888,99.492750048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6699981689,-153.160675049,-1.68953645229,339,23.0502090454,-2.20982670784,90.9726257324,-3.04726672173,16.475938797,1.15251636505,0
1536681898384993504,99.538889664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.6699981689,-153.160675049,-1.68953645229,339,23.0502090454,-2.20982670784,90.9726257324,-3.16607189178,16.4890365601,1.17044460773,0
1536681898424292928,99.578189088,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.7799987793,-153.160675049,-2.70143938065,340,23.0502090454,-2.20982670784,90.9726257324,-3.29384422302,16.5068492889,1.1943860054,0
1536681898460798080,99.61469424,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.7799987793,-153.160675049,-2.70143938065,340,23.0502090454,-2.20982670784,90.9726257324,-3.41534209251,16.5291557312,1.22980308533,0
1536681898526525984,99.680422144,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.8899993896,-168.888763428,-1.83835124969,342,23.0502090454,-2.20982670784,90.9726257324,-3.60513782501,16.554983139,1.27121472359,0
1536681898580872704,99.734768864,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.8899993896,-168.888763428,-1.83835124969,342,23.0502090454,-2.20982670784,90.9726257324,-3.80390334129,16.5773792267,1.31654417515,0
1536681898618717568,99.772613728,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.0,-168.888763428,-2.80984044075,343,23.0502090454,-2.20982670784,90.9726257324,-4.02012300491,16.5959033966,1.34081017971,0
1536681898693846400,99.84774256,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.0,-168.888763428,-2.80984044075,343,23.0502090454,-2.20982670784,90.9726257324,-4.1835231781,16.6076049805,1.34372663498,0
1536681898726346176,99.880242336,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.1199989319,-192.230041504,-1.88820338249,344,28.0117473602,-2.73974084854,95.1681289673,-4.33949995041,16.6253471375,1.35914444923,0
1536681898774173664,99.928069824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.1199989319,-192.230041504,-1.88820338249,344,28.0117473602,-2.73974084854,95.1681289673,-4.58819961548,16.6423683167,1.38287639618,0
1536681898845823840,99.99972,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2399978638,-192.230041504,-0.989784300327,345,28.0117473602,-2.73974084854,95.1681289673,-4.76329231262,16.6538677216,1.39924383163,0
1536681898921124128,100.075020288,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.3799972534,-216.620819092,-2.78420257568,347,28.0117473602,-2.73974084854,95.1681289673,-5.17252922058,16.6699237823,1.49990475178,0
1536681898992594048,100.146490208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5200004578,-216.620819092,-1.78611576557,348,28.0117473602,-2.73974084854,95.1681289673,-5.43944787979,16.6817531586,1.54700791836,0
1536681899030583776,100.184479936,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5200004578,-216.620819092,-1.78611576557,348,28.0117473602,-2.73974084854,95.1681289673,-5.6215133667,16.6828384399,1.56945991516,0
1536681899057561376,100.211457536,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5200004578,-216.620819092,-1.78611576557,348,32.4500999451,-3.47275424004,99.7618484497,-5.81450748444,16.6901340485,1.58660697937,0
1536681899116054912,100.269951072,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.6699981689,-245.726196289,-0.815419912338,349,32.4500999451,-3.47275424004,99.7618484497,-6.11689424515,16.6884593964,1.59346342087,0
1536681899211965632,100.365861792,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.8199996948,-245.726196289,-1.6437125206,350,32.4500999451,-3.47275424004,99.7618484497,-6.55417871475,16.6871204376,1.59895730019,0
1536681899231665088,100.385561248,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.8199996948,-245.726196289,-1.6437125206,350,32.4500999451,-3.47275424004,99.7618484497,-6.66649246216,16.6817016602,1.59649932384,0
1536681899264645056,100.418541216,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.8199996948,-245.726196289,-1.6437125206,350,32.4500999451,-3.47275424004,99.7618484497,-6.87987565994,16.6754722595,1.5967143774,0
1536681899326069344,100.479965504,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.9799995422,-273.439971924,-0.635819256306,352,32.4500999451,-3.47275424004,99.7618484497,-7.22334766388,16.6532649994,1.61504089832,0
1536681899364443232,100.518339392,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.9799995422,-273.439971924,-0.635819256306,352,32.4500999451,-3.47275424004,99.7618484497,-7.44937562943,16.6366291046,1.62961685658,0
1536681899456227552,100.610123712,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.1299972534,-273.439971924,-2.39723944664,353,36.4012184143,-3.23913693428,105.770675659,-7.8915772438,16.6017913818,1.6514647007,0
1536681899462536608,100.616432768,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.1299972534,-273.439971924,-2.39723944664,353,36.4012184143,-3.23913693428,105.770675659,-8.00894451141,16.5887203217,1.64984571934,0
1536681899558808000,100.71270416,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2799987793,-314.286804199,-1.31285059452,354,36.4012184143,-3.23913693428,105.770675659,-8.56336975098,16.5187606812,1.67769122124,0
1536681899661710464,100.815606624,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.4499969482,-314.286804199,-2.13294863701,355,36.4012184143,-3.23913693428,105.770675659,-9.0145483017,16.4557418823,1.7131844759,0
1536681899708689888,100.862586048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6100006104,-356.174072266,-1.00196576118,356,36.4012184143,-3.23913693428,105.770675659,-9.36217880249,16.3967628479,1.74766695499,0
1536681899727415200,100.88131136,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6100006104,-356.174072266,-1.00196576118,356,36.4012184143,-3.23913693428,105.770675659,-9.48249912262,16.3757133484,1.75269663334,0
1536681899770854720,100.92475088,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.6100006104,-356.174072266,-1.00196576118,356,36.4012184143,-3.23913693428,105.770675659,-9.72676563263,16.3333187103,1.75912582874,0
1536681899824003872,100.977900032,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7700004578,-356.174072266,0.0988505780697,357,38.483631134,-3.31538581848,113.023200989,-10.0959157944,16.2600574493,1.76853775978,0
1536681899884084192,101.037980352,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7700004578,-356.174072266,0.0988505780697,357,38.483631134,-3.31538581848,113.023200989,-10.4692525864,16.1712913513,1.77567362785,0
1536681899913283456,101.067179616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.9399986267,-365.201568604,-1.61032295227,358,38.483631134,-3.31538581848,113.023200989,-10.7238559723,16.1079883575,1.77617883682,0
1536681899991216768,101.145112928,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1099967957,-365.201568604,-0.429578214884,359,38.483631134,-3.31538581848,113.023200989,-11.3970746994,15.9176177979,1.75066292286,0
1536681900067679584,101.221575744,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.1099967957,-365.201568604,-0.429578214884,359,38.483631134,-3.31538581848,113.023200989,-11.6793403625,15.824180603,1.723929286,0
1536681900111247104,101.265143264,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2599983215,-413.49887085,0.697359323502,360,38.483631134,-3.31538581848,113.023200989,-12.2981443405,15.6163244247,1.6733726263,0
1536681900189674752,101.343570912,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2599983215,-413.49887085,0.697359323502,360,38.483631134,-3.31538581848,113.023200989,-12.2981443405,15.6163244247,1.6733726263,0
1536681900252363488,101.406259648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.4300003052,-413.49887085,0.0606063641608,361,38.483631134,-3.31538581848,113.023200989,-13.0041255951,15.3411769867,1.65283894539,0
1536681900306508800,101.46040496,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.5799980164,-464.372070312,1.22101128101,362,41.9480133057,-3.53868722916,123.981788635,-13.4121751785,15.1783800125,1.69149506092,0
1536681900336554624,101.490450784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.5799980164,-464.372070312,1.22101128101,362,41.9480133057,-3.53868722916,123.981788635,-13.6818971634,15.0586423874,1.68140208721,0
1536681900430494240,101.5843904,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.75,-464.372070312,-0.0712335407734,363,41.9480133057,-3.53868722916,123.981788635,-14.2590799332,14.803896904,1.65923881531,0
1536681900448750528,101.602646688,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.75,-464.372070312,-0.0712335407734,363,41.9480133057,-3.53868722916,123.981788635,-14.3964090347,14.7275695801,1.64641928673,0
1536681900522435008,101.676331168,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.9199981689,-473.896514893,1.12075436115,363,41.9480133057,-3.53868722916,123.981788635,-14.9839820862,14.4218349457,1.59154582024,0
1536681900538048000,101.69194416,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.9199981689,-473.896514893,1.12075436115,363,41.9480133057,-3.53868722916,123.981788635,-15.125787735,14.3380861282,1.56199645996,0
1536681900600768384,101.754664544,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0799980164,-473.896514893,0.905875325203,364,41.9480133057,-3.53868722916,123.981788635,-15.5851736069,14.0814504623,1.4863576889,0
1536681900637346368,101.791242528,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0799980164,-473.896514893,0.905875325203,364,41.9480133057,-3.53868722916,123.981788635,-16.0302429199,13.770111084,1.38263714314,0
1536681900679799744,101.833695904,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0799980164,-473.896514893,0.905875325203,364,41.9480133057,-3.53868722916,123.981788635,-16.1863632202,13.6738510132,1.35007441044,0
1536681900717718944,101.871615104,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.2299995422,-516.856384277,2.08620452881,365,41.9480133057,-3.53868722916,123.981788635,-16.4784507751,13.4542608261,1.26077580452,0
1536681900764936352,101.918832512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.2299995422,-516.856384277,2.08620452881,365,42.4184646606,-1.61834216118,136.117004395,-16.7779846191,13.2448835373,1.18618285656,0
1536681900831818496,101.985714656,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.3699989319,-516.856384277,1.63657414913,365,42.4184646606,-1.61834216118,136.117004395,-17.206911087,12.9056358337,1.07303893566,0
1536681900864608960,102.01850512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.3699989319,-516.856384277,1.63657414913,365,42.4184646606,-1.61834216118,136.117004395,-17.4724845886,12.6798744202,0.997672915459,0
1536681900920487360,102.07438352,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4899978638,-569.271118164,2.77811527252,366,42.4184646606,-1.61834216118,136.117004395,-17.8909320831,12.3095216751,0.889840424061,0
1536681900959421792,102.113317952,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4899978638,-569.271118164,2.77811527252,366,42.4184646606,-1.61834216118,136.117004395,-18.1755561829,12.0387134552,0.795741021633,0
1536681901025026624,102.178922784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.5799980164,-569.271118164,3.86557650566,366,42.4184646606,-1.61834216118,136.117004395,-18.5788078308,11.6155738831,0.646515667439,0
1536681901068056416,102.221952576,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.5799980164,-569.271118164,3.86557650566,366,42.4184646606,-1.61834216118,136.117004395,-18.8386192322,11.3151378632,0.507570266724,0
1536681901107057920,102.26095408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6399993896,-582.020935059,4.24360322952,367,42.4184646606,-1.61834216118,136.117004395,-19.1214370728,10.984377861,0.365859419107,0
1536681901138227456,102.292123616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6399993896,-582.020935059,4.24360322952,367,42.9926223755,1.08828806877,147.145401001,-19.5131225586,10.4701576233,0.143168359995,0
1536681901232382176,102.386278336,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6800003052,-582.020935059,5.21152448654,367,42.9926223755,1.08828806877,147.145401001,-20.1271724701,9.52715969086,-0.266158521175,0
1536681901317079296,102.470975456,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6599998474,-614.449707031,5.61295318604,367,42.9926223755,1.08828806877,147.145401001,-20.3529396057,9.15589809418,-0.425552815199,0
1536681901338033568,102.491929728,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6599998474,-614.449707031,5.61295318604,367,42.9926223755,1.08828806877,147.145401001,-20.5810146332,8.77969455719,-0.566243946552,0
1536681901377022688,102.530918848,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6599998474,-614.449707031,5.61295318604,367,42.9926223755,1.08828806877,147.145401001,-20.8707675934,8.25667953491,-0.727103233337,0
1536681901426395808,102.580291968,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6099967957,-614.449707031,6.42762136459,367,42.9926223755,1.08828806877,147.145401001,-20.9424285889,8.07903957367,-0.779513180256,0
1536681901476119456,102.630015616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.6099967957,-614.449707031,6.42762136459,367,42.9926223755,1.08828806877,147.145401001,-21.1061706543,7.73510026932,-0.844678342342,0
1536681901502193696,102.656089856,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.5299987793,-612.763977051,7.13225460052,367,42.9926223755,1.08828806877,147.145401001,-21.1061706543,7.73510026932,-0.844678342342,0
1536681901542905312,102.696801472,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.5299987793,-612.763977051,7.13225460052,367,42.9926223755,1.08828806877,147.145401001,-21.3138370514,7.24935054779,-0.899000406265,0
1536681901630515808,102.784411968,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4399986267,-612.763977051,7.6940407753,367,43.9818267822,2.96919560432,159.186294556,-21.6058177948,6.52179527283,-0.889742434025,0
1536681901647793248,102.801689408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4399986267,-612.763977051,7.6940407753,367,43.9818267822,2.96919560432,159.186294556,-21.6058177948,6.52179527283,-0.889742434025,0
1536681901687408800,102.84130496,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.4399986267,-612.763977051,7.6940407753,367,43.9818267822,2.96919560432,159.186294556,-21.7537689209,6.08252906799,-0.873576045036,0
1536681901741101664,102.894997824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.3400001526,-624.969299316,8.24335289001,367,43.9818267822,2.96919560432,159.186294556,-21.9025115967,5.6355381012,-0.867316603661,0
1536681901777205312,102.931101472,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.3400001526,-624.969299316,8.24335289001,367,43.9818267822,2.96919560432,159.186294556,-21.9627227783,5.4790968895,-0.869798541069,0
1536681901837218560,102.99111472,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.25,-624.969299316,8.73205089569,367,43.9818267822,2.96919560432,159.186294556,-22.0979957581,5.00427007675,-0.882266819477,0
1536681901872576992,103.026473152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.25,-624.969299316,8.73205089569,367,43.9818267822,2.96919560432,159.186294556,-22.1669502258,4.67096233368,-0.913539350033,0
1536681901938387648,103.092283808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.1499977112,-636.919799805,9.14625167847,366,43.9818267822,2.96919560432,159.186294556,-22.3299655914,3.95345258713,-0.995004832745,0
1536681901997400480,103.15129664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0599975586,-636.919799805,9.48437976837,366,43.9818267822,2.96919560432,159.186294556,-22.4262638092,3.40721225739,-1.06537044048,0
1536681902073806144,103.227702304,carbonZ_2018-09-11-11-56-30_engine_failure,engine,59.0599975586,-636.919799805,9.48437976837,366,43.9818267822,2.96919560432,159.186294556,-22.4930839539,2.84660887718,-1.14899075031,0
1536681902107408608,103.261304768,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.9499969482,-646.700866699,9.72952079773,366,43.9818267822,2.96919560432,159.186294556,-22.5299377441,2.49023103714,-1.21398174763,0
1536681902164095744,103.317991904,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.9499969482,-646.700866699,9.72952079773,366,44.6385955811,3.98851752281,173.538391113,-22.5850582123,1.94426894188,-1.28852808475,0
1536681902202869120,103.35676528,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.8299980164,-646.700866699,9.89013576508,365,44.6385955811,3.98851752281,173.538391113,-22.6220149994,1.58647012711,-1.32083451748,0
1536681902274351616,103.428247776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.8299980164,-646.700866699,9.89013576508,365,44.6385955811,3.98851752281,173.538391113,-22.5890598297,0.877268075943,-1.39539730549,0
1536681902317884288,103.471780448,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.6899986267,-645.988647461,9.94930744171,364,44.6385955811,3.98851752281,173.538391113,-22.5737991333,0.714457213879,-1.4033677578,0
1536681902391263872,103.545160032,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.6899986267,-645.988647461,9.94930744171,364,44.6385955811,3.98851752281,173.538391113,-22.461183548,0.0541114620864,-1.47602391243,0
1536681902417940512,103.571836672,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.5499992371,-645.988647461,9.94085407257,364,41.5440292358,4.57582902908,-179.624694824,-22.4243144989,-0.103935353458,-1.49412727356,0
1536681902474370016,103.628266176,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.5499992371,-645.988647461,9.94085407257,364,41.5440292358,4.57582902908,-179.624694824,-22.2803783417,-0.586663961411,-1.57474040985,1
1536681902495611680,103.64950784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.3999977112,-645.399475098,9.85632896423,363,41.5440292358,4.57582902908,-179.624694824,-22.1561737061,-0.908448338509,-1.6464318037,1
1536681902534690592,103.688586752,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.3999977112,-645.399475098,9.85632896423,363,41.5440292358,4.57582902908,-179.624694824,-22.0232772827,-1.2362626791,-1.72781443596,1
1536681902598675712,103.752571872,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-645.399475098,9.69571971893,362,41.5440292358,4.57582902908,-179.624694824,-21.810131073,-1.70148324966,-1.85590517521,1
1536681902640316352,103.794212512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.2299995422,-645.399475098,9.69571971893,362,41.5440292358,4.57582902908,-179.624694824,-21.6338214874,-2.01081943512,-1.95756566525,1
1536681902710894752,103.864790912,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-591.048217773,9.45903968811,362,41.5440292358,4.57582902908,-179.624694824,-21.3557243347,-2.45340371132,-2.10649943352,1
1536681902795499232,103.949395392,carbonZ_2018-09-11-11-56-30_engine_failure,engine,58.0200004578,-591.048217773,9.45903968811,362,41.5440292358,4.57582902908,-179.624694824,-20.9887218475,-2.96024465561,-2.24809670448,1
1536681902829717952,103.983614112,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7799987793,-591.048217773,9.15472698212,361,33.2103919983,7.11487579346,-169.263031006,-20.7910690308,-3.18135046959,-2.32148766518,1
1536681902856769312,104.010665472,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.7799987793,-591.048217773,9.15472698212,361,33.2103919983,7.11487579346,-169.263031006,-20.5879611969,-3.40478301048,-2.38139843941,1
1536681902903510464,104.057406624,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5099983215,-533.47833252,8.79124259949,360,33.2103919983,7.11487579346,-169.263031006,-20.3905029297,-3.59945654869,-2.42533278465,1
1536681902943896736,104.097792896,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.5099983215,-533.47833252,8.79124259949,360,33.2103919983,7.11487579346,-169.263031006,-20.2093410492,-3.75293707848,-2.45142745972,1
1536681902999018048,104.152914208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2299995422,-533.47833252,8.39395427704,359,33.2103919983,7.11487579346,-169.263031006,-19.9365749359,-3.98093724251,-2.48530435562,1
1536681903050151424,104.204047584,carbonZ_2018-09-11-11-56-30_engine_failure,engine,57.2299995422,-533.47833252,8.39395427704,359,33.2103919983,7.11487579346,-169.263031006,-19.7328090668,-4.12754678726,-2.51501750946,1
1536681903106810816,104.260706976,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.9199981689,-447.11819458,7.95439147949,358,33.2103919983,7.11487579346,-169.263031006,-19.4378261566,-4.31896781921,-2.57144069672,1
1536681903157903296,104.311799456,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.9199981689,-447.11819458,7.95439147949,358,21.3584671021,6.86894798279,-163.023742676,-19.1547584534,-4.48278331757,-2.6412127018,1
1536681903241910208,104.395806368,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5999984741,-447.11819458,7.49792575836,357,21.3584671021,6.86894798279,-163.023742676,-18.7005844116,-4.68301296234,-2.75336241722,1
