timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693597355995544,50.796032544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0799999237,-193.642242432,3.27277398109,307,6.2967171669,0.0761118903756,-85.7584381104,0.0394589155912,-17.8603076935,-0.554981231689,0
1536693597410601176,50.850638176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0200004578,-193.642242432,3.29503774643,306,6.2967171669,0.0761118903756,-85.7584381104,0.0514302179217,-17.8388652802,-0.522514104843,0
1536693597459092312,50.899129312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.0200004578,-193.642242432,3.29503774643,306,6.2967171669,0.0761118903756,-85.7584381104,0.0508018322289,-17.8235569,-0.498311430216,0
1536693597560441176,51.000478176,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9799995422,-185.362823486,3.31730151176,304,5.68041801453,0.0598634071648,-85.9965286255,0.0632221028209,-17.7780284882,-0.496405750513,0
1536693597615672024,51.055709024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9399986267,-185.362823486,3.35069727898,302,5.68041801453,0.0598634071648,-85.9965286255,0.0687461793423,-17.7542800903,-0.487443715334,0
1536693597671712600,51.1117496,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9399986267,-185.362823486,3.35069727898,302,5.68041801453,0.0598634071648,-85.9965286255,0.0664068683982,-17.7316837311,-0.460388123989,0
1536693597756709912,51.196746912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8999996185,-177.905456543,3.37296104431,301,5.68041801453,0.0598634071648,-85.9965286255,0.0589929372072,-17.7071037292,-0.405092000961,0
1536693597808401272,51.248438272,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,-177.905456543,3.39522480965,299,5.68041801453,0.0598634071648,-85.9965286255,0.0559571832418,-17.6865253448,-0.378223419189,0
1536693597857197496,51.297234496,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,-177.905456543,3.39522480965,299,5.68041801453,0.0598634071648,-85.9965286255,0.0483036376536,-17.6731739044,-0.374152719975,0
1536693597925862712,51.365899712,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8500003815,-174.642364502,3.41748857498,298,4.62681293488,-0.40162089467,-86.1861190796,0.0374930500984,-17.6516113281,-0.359502285719,0
1536693597971244344,51.411281344,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8500003815,-174.642364502,3.41748857498,298,4.62681293488,-0.40162089467,-86.1861190796,0.0296291187406,-17.6334877014,-0.325441122055,0
1536693598085997624,51.526034624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8199996948,-174.642364502,3.45088410378,296,4.62681293488,-0.40162089467,-86.1861190796,0.00910018198192,-17.6037807465,-0.241621345282,0
1536693598136449912,51.576486912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7999992371,-167.00630188,3.48427987099,294,4.62681293488,-0.40162089467,-86.1861190796,0.000371491070837,-17.5872802734,-0.209257677197,0
1536693598206595704,51.646632704,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7899990082,-167.00630188,3.51767539978,293,4.62681293488,-0.40162089467,-86.1861190796,0.00119074899703,-17.5721874237,-0.182368755341,0
1536693598234069944,51.674106944,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7899990082,-167.00630188,3.51767539978,293,5.27006721497,-0.789116024971,-85.989364624,0.00530531536788,-17.556394577,-0.183585256338,0
1536693598304952792,51.744989792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,-164.852325439,3.55107116699,291,5.27006721497,-0.789116024971,-85.989364624,0.0133101642132,-17.5423717499,-0.204492539167,0
1536693598327432984,51.767469984,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,-164.852325439,3.55107116699,291,5.27006721497,-0.789116024971,-85.989364624,0.0234923623502,-17.5339221954,-0.227274417877,0
1536693598359793720,51.79983072,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,-164.852325439,3.55107116699,291,5.27006721497,-0.789116024971,-85.989364624,0.0216067451984,-17.5333538055,-0.22829324007,0
1536693598410451512,51.850488512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,-164.852325439,3.5844669342,290,5.27006721497,-0.789116024971,-85.989364624,0.0176779069006,-17.5198993683,-0.242903992534,0
1536693598463084600,51.9031216,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7799987793,-164.852325439,3.5844669342,290,5.27006721497,-0.789116024971,-85.989364624,0.0169265791774,-17.5084762573,-0.249607682228,0
1536693598533966232,51.974003232,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,-157.256698608,3.617862463,288,5.27006721497,-0.789116024971,-85.989364624,0.0512037612498,-17.4769001007,-0.234215289354,1
1536693598577780760,52.01781776,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,-157.256698608,3.617862463,288,5.27006721497,-0.789116024971,-85.989364624,0.0512037612498,-17.4769001007,-0.234215289354,1
1536693598637179000,52.077216,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.75,-157.256698608,3.65125823021,287,5.27006721497,-0.789116024971,-85.989364624,0.189418360591,-17.4424324036,-0.135721087456,1
1536693598680524792,52.120561792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.75,-157.256698608,3.65125823021,287,5.27006721497,-0.789116024971,-85.989364624,0.189418360591,-17.4424324036,-0.135721087456,1
1536693598750364888,52.190401888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,-152.759170532,3.67352199554,285,5.27006721497,-0.789116024971,-85.989364624,0.379232317209,-17.3859138489,-0.0255347974598,1
1536693598772228056,52.212265056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,-152.759170532,3.67352199554,285,10.3068943024,-3.13884592056,-72.8647689819,0.446446865797,-17.3747692108,-0.0014277320588,1
1536693598816727064,52.256764064,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,-152.759170532,3.684653759,283,10.3068943024,-3.13884592056,-72.8647689819,0.666541516781,-17.3206787109,0.0921663492918,1
1536693598880571832,52.320608832,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7399997711,-152.759170532,3.684653759,283,10.3068943024,-3.13884592056,-72.8647689819,0.919505834579,-17.2547988892,0.206608846784,1
1536693598932301496,52.372338496,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,-149.008178711,3.64012622833,282,10.3068943024,-3.13884592056,-72.8647689819,1.20696079731,-17.1772441864,0.34738317132,1
1536693598954221784,52.394258784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7600002289,-149.008178711,3.64012622833,282,10.3068943024,-3.13884592056,-72.8647689819,1.30162549019,-17.1482315063,0.404752492905,1
1536693599010866936,52.450903936,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7999992371,-149.008178711,3.53993916512,280,10.3068943024,-3.13884592056,-72.8647689819,1.61627423763,-17.0674667358,0.581970572472,1
1536693599091040408,52.531077408,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.7999992371,-149.008178711,3.53993916512,280,10.3068943024,-3.13884592056,-72.8647689819,1.9272660017,-16.9959449768,0.775968492031,1
1536693599123640376,52.563677376,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,-125.36315918,3.38409280777,279,19.4726543427,-10.4921293259,-62.4686660767,2.25265693665,-16.9163684845,0.990288376808,1
1536693599166784984,52.606821984,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8699989319,-125.36315918,3.38409280777,279,19.4726543427,-10.4921293259,-62.4686660767,2.36665678024,-16.8836078644,1.06682693958,1
1536693599261011384,52.701048384,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.9899997711,-125.36315918,3.16145515442,277,19.4726543427,-10.4921293259,-62.4686660767,2.88866329193,-16.7756614685,1.43558120728,1
1536693599348910392,52.788947392,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1399993896,-46.1357116699,2.87202620506,275,19.4726543427,-10.4921293259,-62.4686660767,3.29799628258,-16.6933937073,1.74011325836,1
1536693599365727256,52.805764256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1399993896,-46.1357116699,2.87202620506,275,19.4726543427,-10.4921293259,-62.4686660767,3.40159583092,-16.6736965179,1.80105614662,1
1536693599443564088,52.883601088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.3299999237,-46.1357116699,2.52693772316,274,19.4726543427,-10.4921293259,-62.4686660767,3.81512188911,-16.6094532013,2.04294633865,1
1536693599454313080,52.89435008,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.3299999237,-46.1357116699,2.52693772316,274,19.4726543427,-10.4921293259,-62.4686660767,3.902312994,-16.6086406708,2.09860754013,1
1536693599520287992,52.960324992,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.5499992371,-32.7486038208,2.13732194901,272,20.6097183228,-12.7668895721,-60.237651825,4.22079706192,-16.5502262115,2.22752141953,1
1536693599541894776,52.981931776,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.5499992371,-32.7486038208,2.13732194901,272,20.6097183228,-12.7668895721,-60.237651825,4.32520484924,-16.5413665771,2.26245832443,1
1536693599619722680,53.05975968,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.8099994659,-32.7486038208,1.69204640388,270,20.6097183228,-12.7668895721,-60.237651825,4.7596487999,-16.4735832214,2.36354827881,1
1536693599648907512,53.088944512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.8099994659,-32.7486038208,1.69204640388,270,20.6097183228,-12.7668895721,-60.237651825,4.88222169876,-16.4469299316,2.37826371193,1
1536693599705207800,53.1452448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.0699996948,-34.4455718994,1.17997980118,269,20.6097183228,-12.7668895721,-60.237651825,5.19709539413,-16.3906211853,2.41846847534,1
1536693599728043864,53.168080864,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.0699996948,-34.4455718994,1.17997980118,269,20.6097183228,-12.7668895721,-60.237651825,5.42645454407,-16.3395824432,2.42002820969,1
1536693599810985112,53.251022112,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.3299999237,-34.4455718994,0.634517431259,267,20.6097183228,-12.7668895721,-60.237651825,5.87525844574,-16.2405357361,2.40373802185,1
1536693599883678552,53.323715552,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6000003815,-43.7013626099,0.0333956554532,265,12.1233778,-10.9894189835,-50.6347961426,6.2019777298,-16.1526851654,2.39652013779,1
1536693599930200536,53.370237536,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6000003815,-43.7013626099,0.0333956554532,265,12.1233778,-10.9894189835,-50.6347961426,6.40670156479,-16.105638504,2.40130829811,1
1536693599968423576,53.408460576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6000003815,-43.7013626099,0.0333956554532,265,12.1233778,-10.9894189835,-50.6347961426,6.62834501266,-16.0334148407,2.38733744621,1
1536693599990298296,53.430335296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8500003815,-43.7013626099,-0.612253665924,264,12.1233778,-10.9894189835,-50.6347961426,6.73231601715,-16.0055618286,2.38285207748,1
1536693600017588600,53.4576256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8500003815,-43.7013626099,-0.612253665924,264,12.1233778,-10.9894189835,-50.6347961426,6.9301776886,-15.9428520203,2.36843943596,1
1536693600051507640,53.49154464,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8500003815,-43.7013626099,-0.612253665924,264,12.1233778,-10.9894189835,-50.6347961426,6.9301776886,-15.9428520203,2.36843943596,1
1536693600146075576,53.586112576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.1000003815,-56.3581466675,-1.31356239319,262,12.1233778,-10.9894189835,-50.6347961426,7.51067256927,-15.7521190643,2.27685165405,1
1536693600161074552,53.601111552,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.1000003815,-56.3581466675,-1.31356239319,262,12.1233778,-10.9894189835,-50.6347961426,7.51067256927,-15.7521190643,2.27685165405,1
1536693600211655544,53.651692544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3400001526,-56.3581466675,-2.05939865112,260,12.1233778,-10.9894189835,-50.6347961426,7.85659408569,-15.6340913773,2.24942016602,1
1536693600237714200,53.6777512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3400001526,-56.3581466675,-2.05939865112,260,12.1233778,-10.9894189835,-50.6347961426,8.01941585541,-15.5874986649,2.24067234993,1
1536693600327040344,53.767077344,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5599994659,-59.023475647,-2.83863043785,259,2.14266347885,-8.00210285187,-43.2536888123,8.22943878174,-15.507973671,2.22227549553,1
1536693600367202904,53.807239904,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5599994659,-59.023475647,-2.83863043785,259,2.14266347885,-8.00210285187,-43.2536888123,8.37495803833,-15.4715986252,2.20682907104,1
1536693600443232056,53.883269056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7699985504,-59.023475647,-3.65125823021,257,2.14266347885,-8.00210285187,-43.2536888123,8.65395355225,-15.3793153763,2.17043304443,1
1536693600457152248,53.897189248,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7699985504,-59.023475647,-3.65125823021,257,2.14266347885,-8.00210285187,-43.2536888123,8.71768188477,-15.3688640594,2.16319584846,1
1536693600574506040,54.01454304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9699993134,-74.0396499634,-4.48614931107,255,2.14266347885,-8.00210285187,-43.2536888123,9.038813591,-15.2860746384,2.06035327911,1
1536693600619326104,54.059363104,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.1499996185,-74.0396499634,-5.34330463409,253,2.14266347885,-8.00210285187,-43.2536888123,9.1480178833,-15.2660827637,2.01347732544,1
1536693600666220600,54.1062576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.1499996185,-74.0396499634,-5.34330463409,253,2.14266347885,-8.00210285187,-43.2536888123,9.24118423462,-15.2559156418,1.99201893806,1
1536693600731734328,54.171771328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3299999237,-79.1015625,-6.22272348404,252,2.14266347885,-8.00210285187,-43.2536888123,9.35564517975,-15.2413682938,1.910572052,1
1536693600757705624,54.197742624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3299999237,-79.1015625,-6.22272348404,252,-9.20379734039,-3.2095143795,-40.9733886719,9.43221855164,-15.2347898483,1.83134996891,1
1536693600792248664,54.232285664,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.5,-79.1015625,-7.1244058609,250,-9.20379734039,-3.2095143795,-40.9733886719,9.49690818787,-15.2348442078,1.78897511959,1
1536693600840670168,54.280707168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.5,-79.1015625,-7.1244058609,250,-9.20379734039,-3.2095143795,-40.9733886719,9.56292438507,-15.2387256622,1.71018970013,1
1536693600901918968,54.341955968,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6599998474,-90.7398223877,-8.0260887146,248,-9.20379734039,-3.2095143795,-40.9733886719,9.63808250427,-15.2493057251,1.59476995468,1
1536693600953118488,54.393155488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6599998474,-90.7398223877,-8.0260887146,248,-9.20379734039,-3.2095143795,-40.9733886719,9.70919704437,-15.2544937134,1.54681396484,1
1536693600992545784,54.432582784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7899990082,-90.7398223877,-8.9277715683,246,-9.20379734039,-3.2095143795,-40.9733886719,9.74672889709,-15.2618789673,1.4838912487,1
1536693601045778904,54.485815904,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7899990082,-90.7398223877,-8.9277715683,246,-9.20379734039,-3.2095143795,-40.9733886719,9.7774066925,-15.2893295288,1.41904461384,1
1536693601159874456,54.599911456,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.9200000763,-93.994140625,-9.85171794891,245,-9.20379734039,-3.2095143795,-40.9733886719,9.8369474411,-15.3341245651,1.2392206192,1
1536693601236536184,54.676573184,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.0199985504,-93.994140625,-10.7534008026,243,-19.234079361,2.36594557762,-40.2360687256,9.85214996338,-15.3824834824,1.09609258175,1
1536693601288383000,54.72842,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.109998703,-112.801933289,-11.6662149429,241,-19.234079361,2.36594557762,-40.2360687256,9.85884094238,-15.4218893051,0.988325595856,1
1536693601323229432,54.763266432,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.109998703,-112.801933289,-11.6662149429,241,-19.234079361,2.36594557762,-40.2360687256,9.84409427643,-15.4586439133,0.956130325794,1
1536693601373407416,54.813444416,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.109998703,-112.801933289,-11.6662149429,241,-19.234079361,2.36594557762,-40.2360687256,9.83648777008,-15.467710495,0.87539434433,1
1536693601396914616,54.836951616,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1800003052,-112.801933289,-12.5567655563,239,-19.234079361,2.36594557762,-40.2360687256,9.82849788666,-15.5231666565,0.764953315258,1
1536693601452257880,54.89229488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1800003052,-112.801933289,-12.5567655563,239,-19.234079361,2.36594557762,-40.2360687256,9.80783081055,-15.5620336533,0.688697874546,1
1536693601526596152,54.966633152,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2299995422,-129.177276611,-13.4695806503,237,-19.234079361,2.36594557762,-40.2360687256,9.75455379486,-15.643954277,0.558026313782,1
1536693601542075192,54.982112192,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2299995422,-129.177276611,-13.4695806503,237,-19.234079361,2.36594557762,-40.2360687256,9.72968673706,-15.679359436,0.523729622364,1
1536693601574614808,55.014651808,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2299995422,-129.177276611,-13.4695806503,237,-23.7711925507,5.14822626114,-42.2649459839,9.69288921356,-15.7294998169,0.431450366974,1
1536693601636748632,55.076785632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2600002289,-129.177276611,-14.3489990234,236,-23.7711925507,5.14822626114,-42.2649459839,9.63663482666,-15.7946453094,0.363389968872,1
1536693601660905432,55.100942432,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2600002289,-129.177276611,-14.3489990234,236,-23.7711925507,5.14822626114,-42.2649459839,9.62267589569,-15.803527832,0.32915982604,1
1536693601735777784,55.175814784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2699985504,-146.388626099,-15.2395496368,234,-23.7711925507,5.14822626114,-42.2649459839,9.49269771576,-15.9361276627,0.157622814178,1
1536693601756838520,55.19687552,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2699985504,-146.388626099,-15.2395496368,234,-23.7711925507,5.14822626114,-42.2649459839,9.49269771576,-15.9361276627,0.157622814178,1
1536693601834906776,55.274943776,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.25,-146.388626099,-16.0744419098,232,-23.7711925507,5.14822626114,-42.2649459839,9.35161018372,-16.0521373749,-0.0297270491719,1
1536693601868252504,55.308289504,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.25,-146.388626099,-16.0744419098,232,-23.7711925507,5.14822626114,-42.2649459839,9.31578540802,-16.1096744537,-0.0942784249783,1
1536693601897418360,55.33745536,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2399997711,-157.770355225,-16.920463562,230,-23.7711925507,5.14822626114,-42.2649459839,9.24496841431,-16.15666008,-0.114573016763,1
1536693601934572728,55.374609728,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2399997711,-157.770355225,-16.920463562,230,-23.7711925507,5.14822626114,-42.2649459839,9.18354988098,-16.1980457306,-0.192707285285,1
1536693601976435896,55.416472896,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.2399997711,-157.770355225,-16.920463562,230,-23.7711925507,5.14822626114,-42.2649459839,9.12440490723,-16.2477416992,-0.221307381988,1
1536693602015495736,55.455532736,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1999988556,-157.770355225,-17.7219600677,228,-23.7711925507,5.14822626114,-42.2649459839,9.04788780212,-16.3046379089,-0.267498254776,1
1536693602060202328,55.500239328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1999988556,-157.770355225,-17.7219600677,228,-28.6740455627,8.90846633911,-45.9110794067,8.99543476105,-16.3495998383,-0.316896408796,1
1536693602160975608,55.601012608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1700000763,-166.679962158,-18.5345878601,227,-28.6740455627,8.90846633911,-45.9110794067,8.79509449005,-16.4561424255,-0.45090124011,1
1536693602238749784,55.678786784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1199989319,-166.679962158,-19.3026885986,225,-28.6740455627,8.90846633911,-45.9110794067,8.66039466858,-16.5451889038,-0.512855410576,1
1536693602273655256,55.713692256,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.1199989319,-166.679962158,-19.3026885986,225,-28.6740455627,8.90846633911,-45.9110794067,8.61016368866,-16.6019420624,-0.574422359467,1
1536693602368030808,55.808067808,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,25.0599994659,-119.11277771,-20.0819206238,223,-28.6740455627,8.90846633911,-45.9110794067,8.44071769714,-16.6788959503,-0.612798035145,1
1536693602394521912,55.834558912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.9899997711,-119.11277771,-20.8166236877,221,-28.6740455627,8.90846633911,-45.9110794067,8.31318283081,-16.7731533051,-0.683090031147,1
1536693602459104088,55.899141088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.9899997711,-119.11277771,-20.8166236877,221,-28.6740455627,8.90846633911,-45.9110794067,8.23720264435,-16.8119869232,-0.696319043636,1
1536693602515053016,55.955090016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.9200000763,-128.645141602,-21.5513286591,219,-30.508184433,10.4790563583,-48.9724121094,8.11349582672,-16.8492622375,-0.75667488575,1
1536693602558956920,55.99899392,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.9200000763,-128.645141602,-21.5513286591,219,-30.508184433,10.4790563583,-48.9724121094,7.98040485382,-16.9404354095,-0.802662909031,1
1536693602614208888,56.054245888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.8500003815,-128.645141602,-22.2415046692,217,-30.508184433,10.4790563583,-48.9724121094,7.91565418243,-16.9560127258,-0.777301669121,1
1536693602674260344,56.114297344,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7699985504,-132.155792236,-22.9428138733,216,-30.508184433,10.4790563583,-48.9724121094,7.74515581131,-17.0533676147,-0.815630733967,1
1536693602733765816,56.173802816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7699985504,-132.155792236,-22.9428138733,216,-30.508184433,10.4790563583,-48.9724121094,7.6711397171,-17.0921974182,-0.841708123684,1
1536693602757836632,56.197873632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.7699985504,-132.155792236,-22.9428138733,216,-30.508184433,10.4790563583,-48.9724121094,7.64331054688,-17.0847930908,-0.834440648556,1
1536693602813880408,56.253917408,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6899986267,-132.155792236,-23.5995960236,214,-30.508184433,10.4790563583,-48.9724121094,7.526242733,-17.1593322754,-0.835365474224,1
1536693602880097848,56.320134848,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.6899986267,-132.155792236,-23.5995960236,214,-32.3274688721,11.3516044617,-51.327091217,7.41464519501,-17.1866760254,-0.840507507324,1
1536693602911132152,56.351169152,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.609998703,-129.614440918,-24.2675075531,212,-32.3274688721,11.3516044617,-51.327091217,7.33825778961,-17.2231750488,-0.833230555058,1
1536693602966412344,56.406449344,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.609998703,-129.614440918,-24.2675075531,212,-32.3274688721,11.3516044617,-51.327091217,7.25456905365,-17.2529602051,-0.845909059048,1
1536693603023203640,56.46324064,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.5399990082,-129.614440918,-24.8908939362,210,-32.3274688721,11.3516044617,-51.327091217,7.14778614044,-17.3094673157,-0.812692582607,1
1536693603080302968,56.520339968,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.5399990082,-129.614440918,-24.8908939362,210,-32.3274688721,11.3516044617,-51.327091217,7.0489730835,-17.3405799866,-0.834993958473,1
1536693603110951448,56.550988448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.4599990845,-137.24899292,-25.5254116058,208,-32.3274688721,11.3516044617,-51.327091217,6.97303962708,-17.3591308594,-0.833515882492,1
1536693603166457016,56.606494016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3899993896,-137.24899292,-26.1154003143,206,-32.3274688721,11.3516044617,-51.327091217,6.85365915298,-17.3901824951,-0.793778777122,1
1536693603244421816,56.684458816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3899993896,-137.24899292,-26.1154003143,206,-32.3274688721,11.3516044617,-51.327091217,6.8024969101,-17.4188232422,-0.767666876316,1
1536693603262448952,56.702485952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3899993896,-137.24899292,-26.1154003143,206,-32.3274688721,11.3516044617,-51.327091217,6.74416255951,-17.4506244659,-0.786469101906,1
1536693603318077400,56.7581144,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3199996948,-139.80255127,-26.7276554108,204,-32.9869537354,11.4829368591,-54.0043334961,6.63040494919,-17.4966068268,-0.770657896996,1
1536693603335426040,56.77546304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.3199996948,-139.80255127,-26.7276554108,204,-32.9869537354,11.4829368591,-54.0043334961,6.61792993546,-17.4809036255,-0.735271394253,1
1536693603389718680,56.82975568,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.2600002289,-139.80255127,-27.295381546,203,-32.9869537354,11.4829368591,-54.0043334961,6.49863290787,-17.5286159515,-0.725887775421,1
