timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536703461801238637,103.806822016,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,-438.841827393,7.03469371796,143,-35.2541427612,-3.29400730133,-49.2372741699,9.12196731567,-14.9138126373,1.56214821339,0
1536703461819771329,103.825354708,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,-438.841827393,7.03469371796,143,-35.2541427612,-3.29400730133,-49.2372741699,9.0173368454,-15.0214176178,1.57929825783,0
1536703461881741204,103.887324583,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0200004578,-469.24420166,6.08899259567,143,-35.2541427612,-3.29400730133,-49.2372741699,8.69808673859,-15.3322868347,1.60838484764,0
1536703461932158531,103.93774191,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0200004578,-469.24420166,6.08899259567,143,-35.2541427612,-3.29400730133,-49.2372741699,8.49669361115,-15.5300273895,1.62128198147,0
1536703462004128725,104.009712104,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1999988556,-469.24420166,6.6742477417,142,-35.2541427612,-3.29400730133,-49.2372741699,8.02033138275,-15.9563808441,1.60041546822,0
1536703462029950128,104.035533507,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1999988556,-469.24420166,6.6742477417,142,-35.2541427612,-3.29400730133,-49.2372741699,7.89685297012,-16.0640449524,1.57539653778,0
1536703462137399257,104.142982636,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.3899993896,-478.52154541,5.7251701355,142,-35.2541427612,-3.29400730133,-49.2372741699,7.21477508545,-16.5995941162,1.43121695518,0
1536703462189891554,104.195474933,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5599994659,-478.52154541,7.10684013367,141,-35.9506950378,-2.00607323647,-59.7388572693,6.77304410934,-16.9176387787,1.3515048027,0
1536703462216542448,104.222125827,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5599994659,-478.52154541,7.10684013367,141,-35.9506950378,-2.00607323647,-59.7388572693,6.48023223877,-17.1237316132,1.28837788105,0
1536703462284634491,104.29021787,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.7299995422,-443.839660645,6.11048078537,141,-35.9506950378,-2.00607323647,-59.7388572693,6.01686286926,-17.4116039276,1.20208382607,0
1536703462374135977,104.379719356,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.8799991608,-443.839660645,7.54079055786,140,-35.9506950378,-2.00607323647,-59.7388572693,5.35739803314,-17.7958030701,1.05792057514,0
1536703462390712219,104.396295598,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.8799991608,-443.839660645,7.54079055786,140,-35.9506950378,-2.00607323647,-59.7388572693,5.18879747391,-17.8833351135,1.04031264782,0
1536703462451181569,104.456764948,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.0100002289,-463.433258057,6.51421880722,139,-35.9506950378,-2.00607323647,-59.7388572693,4.6765422821,-18.1444892883,0.92779648304,0
1536703462467518295,104.473101674,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.0100002289,-463.433258057,6.51421880722,139,-35.9506950378,-2.00607323647,-59.7388572693,4.6765422821,-18.1444892883,0.92779648304,0
1536703462509479948,104.515063327,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.0100002289,-463.433258057,6.51421880722,139,-35.9506950378,-2.00607323647,-59.7388572693,4.1649980545,-18.3759498596,0.823324322701,0
1536703462566553290,104.572136669,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.1299991608,-463.433258057,5.55441951752,138,-35.9506950378,-2.00607323647,-59.7388572693,3.62136554718,-18.5988769531,0.701732635498,0
1536703462599960874,104.605544253,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.1299991608,-463.433258057,5.55441951752,138,-35.9506950378,-2.00607323647,-59.7388572693,3.26385974884,-18.7307090759,0.648145020008,0
1536703462667428606,104.673011985,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2199993134,-458.026702881,7.37456274033,137,-37.7965278625,0.696558356285,-73.9518737793,2.71792674065,-18.9189777374,0.538621366024,0
1536703462704622624,104.710206003,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2199993134,-458.026702881,7.37456274033,137,-37.7965278625,0.696558356285,-73.9518737793,2.35284686089,-19.0316734314,0.474131792784,0
1536703462812284742,104.817868121,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2999992371,-458.026702881,6.36989307404,136,-37.7965278625,0.696558356285,-73.9518737793,1.40490436554,-19.2964744568,0.294215321541,0
1536703462847192878,104.852776257,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.359998703,-455.352966309,6.00065135956,135,-37.7965278625,0.696558356285,-73.9518737793,0.998227119446,-19.3975505829,0.189266040921,0
1536703462935894697,104.941478076,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.359998703,-455.352966309,6.00065135956,135,-37.7965278625,0.696558356285,-73.9518737793,0.178224131465,-19.5434989929,0.015318935737,0
1536703462953672263,104.959255642,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4099998474,-456.352905273,5.11423206329,134,-37.7965278625,0.696558356285,-73.9518737793,0.178224131465,-19.5434989929,0.015318935737,0
1536703463011422809,105.017006188,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4099998474,-456.352905273,5.11423206329,134,-37.7965278625,0.696558356285,-73.9518737793,-0.613648831844,-19.6592273712,-0.0983662307262,0
1536703463046070050,105.051653429,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4300003052,-455.698883057,4.31335639954,133,-38.6971206665,2.11528515816,-85.3337936401,-0.995347380638,-19.7008037567,-0.138705298305,0
1536703463100406696,105.105990075,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4300003052,-455.698883057,4.31335639954,133,-38.6971206665,2.11528515816,-85.3337936401,-1.53888988495,-19.755191803,-0.135819345713,0
1536703463158392851,105.16397623,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4499988556,-455.698883057,5.05169248581,132,-38.6971206665,2.11528515816,-85.3337936401,-1.89305126667,-19.7798099518,-0.136405348778,0
1536703463187364153,105.192947532,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4499988556,-455.698883057,5.05169248581,132,-38.6971206665,2.11528515816,-85.3337936401,-2.24563527107,-19.795627594,-0.125435531139,0
1536703463228565206,105.234148585,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4499988556,-455.698883057,5.05169248581,132,-38.6971206665,2.11528515816,-85.3337936401,-2.60781145096,-19.8073921204,-0.13163164258,0
1536703463318522805,105.324106184,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4699993134,-440.5496521,4.28709888458,130,-38.6971206665,2.11528515816,-85.3337936401,-3.29367113113,-19.8056125641,-0.153598740697,0
1536703463333322979,105.338906358,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4899997711,-440.5496521,4.17078495026,129,-38.6971206665,2.11528515816,-85.3337936401,-3.65836954117,-19.7990112305,-0.196968659759,0
1536703463381253586,105.386836965,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4899997711,-440.5496521,4.17078495026,129,-37.9859924316,3.57397794724,-93.0691146851,-4.016913414,-19.7768516541,-0.247698262334,0
1536703463423626972,105.429210351,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4899997711,-440.5496521,4.17078495026,129,-37.9859924316,3.57397794724,-93.0691146851,-4.37575387955,-19.7472267151,-0.297934353352,0
1536703463470391294,105.475974673,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.5100002289,-448.106964111,3.49936437607,128,-37.9859924316,3.57397794724,-93.0691146851,-5.12866687775,-19.6526546478,-0.467451989651,0
1536703463533472629,105.539056008,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.5200004578,-448.106964111,3.10549807549,126,-37.9859924316,3.57397794724,-93.0691146851,-5.50109434128,-19.5927944183,-0.569192945957,0
1536703463549449200,105.555032579,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.5200004578,-448.106964111,3.10549807549,126,-37.9859924316,3.57397794724,-93.0691146851,-5.50109434128,-19.5927944183,-0.569192945957,0
1536703463619130811,105.62471419,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.5200004578,-448.106964111,3.10549807549,126,-37.9859924316,3.57397794724,-93.0691146851,-6.25723218918,-19.4432182312,-0.818873643875,0
1536703463663056876,105.668640255,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4899997711,-448.004150391,2.58765721321,124,-37.9859924316,3.57397794724,-93.0691146851,-6.62225675583,-19.3449001312,-0.936514854431,0
1536703463702533285,105.708116664,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4899997711,-448.004150391,2.58765721321,124,-37.9859924316,3.57397794724,-93.0691146851,-6.99437189102,-19.2409076691,-1.06018280983,0
1536703463757772317,105.763355696,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4300003052,-448.004150391,2.15886306763,123,-37.9859924316,3.57397794724,-93.0691146851,-7.33623409271,-19.1285324097,-1.16981482506,0
1536703463809827944,105.815411323,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.4300003052,-448.004150391,2.15886306763,123,-34.1626358032,6.33391284943,-104.813743591,-7.84401082993,-18.9592819214,-1.32814514637,0
1536703463843220293,105.848803672,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.3299999237,-420.721069336,1.88134801388,121,-34.1626358032,6.33391284943,-104.813743591,-8.14982795715,-18.8448448181,-1.41282343864,0
1536703463902729783,105.908313162,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.3299999237,-420.721069336,1.88134801388,121,-34.1626358032,6.33391284943,-104.813743591,-8.59508895874,-18.6577911377,-1.54285085201,0
1536703463943680313,105.949263692,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2099990845,-420.721069336,1.62308967113,120,-34.1626358032,6.33391284943,-104.813743591,-8.74228382111,-18.5932159424,-1.5892367363,0
1536703464025166624,106.030750003,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.2099990845,-420.721069336,1.62308967113,120,-34.1626358032,6.33391284943,-104.813743591,-9.42309761047,-18.2537746429,-1.7656468153,0
1536703464084661933,106.090245312,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,18.0699996948,-409.878356934,1.43814086914,118,-34.1626358032,6.33391284943,-104.813743591,-9.91007995605,-17.9708003998,-1.90311491489,0
1536703464161589660,106.167173039,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.8999996185,-409.878356934,1.31956255436,116,-28.1900558472,7.44183778763,-112.807258606,-10.1256380081,-17.8358974457,-1.94021916389,0
1536703464211526598,106.217109977,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.8999996185,-409.878356934,1.31956255436,116,-28.1900558472,7.44183778763,-112.807258606,-10.4186286926,-17.6340198517,-2.01709270477,0
1536703464230229650,106.235813029,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.8999996185,-409.878356934,1.31956255436,116,-28.1900558472,7.44183778763,-112.807258606,-10.5162000656,-17.5662441254,-2.02714490891,0
1536703464302029845,106.307613224,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.7199993134,-383.110046387,1.26562464237,114,-28.1900558472,7.44183778763,-112.807258606,-10.8584442139,-17.2931156158,-2.12462854385,0
1536703464357718432,106.363301811,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5299987793,-383.110046387,1.26548981667,113,-28.1900558472,7.44183778763,-112.807258606,-11.0096979141,-17.157793045,-2.17193341255,0
1536703464373910070,106.379493449,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5299987793,-383.110046387,1.26548981667,113,-28.1900558472,7.44183778763,-112.807258606,-11.1356172562,-17.0437736511,-2.20360016823,0
1536703464422664627,106.428248006,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.5299987793,-383.110046387,1.26548981667,113,-28.1900558472,7.44183778763,-112.807258606,-11.2540864944,-16.9242954254,-2.21074199677,0
1536703464493070285,106.498653664,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.3299999237,-348.328979492,1.30003154278,111,-28.1900558472,7.44183778763,-112.807258606,-11.3995056152,-16.7777442932,-2.19872713089,0
1536703464515177217,106.520760596,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.3299999237,-348.328979492,1.30003154278,111,-28.1900558472,7.44183778763,-112.807258606,-11.4429969788,-16.7292480469,-2.17494559288,0
1536703464549029076,106.554612455,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1299991608,-348.328979492,1.38341593742,109,-28.1900558472,7.44183778763,-112.807258606,-11.5651712418,-16.5778961182,-2.15914869308,0
1536703464610974233,106.616557612,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1299991608,-348.328979492,1.38341593742,109,-14.4951534271,7.53120994568,-118.703140259,-11.630616188,-16.4893474579,-2.15444993973,0
1536703464629023344,106.634606723,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9200000763,-317.075927734,1.47315692902,107,-14.4951534271,7.53120994568,-118.703140259,-11.6903409958,-16.399936676,-2.15754961967,0
1536703464749207638,106.754791017,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7099990845,-317.075927734,1.58342266083,105,-14.4951534271,7.53120994568,-118.703140259,-11.8143005371,-16.1649208069,-2.16299748421,0
1536703464823413905,106.828997284,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7099990845,-317.075927734,1.58342266083,105,-14.4951534271,7.53120994568,-118.703140259,-11.8711023331,-15.9917593002,-2.23068499565,0
1536703464846315704,106.851899083,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4899997711,-281.891052246,1.700522542,104,-14.4951534271,7.53120994568,-118.703140259,-11.8790445328,-15.951965332,-2.24268341064,0
1536703464909779236,106.915362615,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4899997711,-281.891052246,1.700522542,104,-14.4951534271,7.53120994568,-118.703140259,-11.8927593231,-15.8355922699,-2.28359723091,0
1536703464956946331,106.96252971,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2700004578,-281.891052246,1.84498405457,102,-14.4951534271,7.53120994568,-118.703140259,-11.8908224106,-15.7664194107,-2.30571985245,0
1536703465000623693,107.006207072,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2700004578,-281.891052246,1.84498405457,102,-3.62846875191,7.93465614319,-121.157066345,-11.8638162613,-15.6384124756,-2.35595583916,0
1536703465035932165,107.041515544,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0299987793,-258.072479248,1.98150444031,100,-3.62846875191,7.93465614319,-121.157066345,-11.8638162613,-15.6384124756,-2.35595583916,0
1536703465113432483,107.119015862,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0299987793,-258.072479248,1.98150444031,100,-3.62846875191,7.93465614319,-121.157066345,-11.8269805908,-15.523194313,-2.35755944252,0
1536703465129581528,107.135164907,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0299987793,-258.072479248,1.98150444031,100,-3.62846875191,7.93465614319,-121.157066345,-11.8161973953,-15.4987449646,-2.34589385986,0
1536703465202329317,107.207912696,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.779999733,-258.072479248,2.12996602058,99,-3.62846875191,7.93465614319,-121.157066345,-11.7700738907,-15.4382209778,-2.30177164078,0
1536703465207256852,107.212840231,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.779999733,-258.072479248,2.12996602058,99,-3.62846875191,7.93465614319,-121.157066345,-11.7700738907,-15.4382209778,-2.30177164078,0
1536703465239975031,107.24555841,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5399999619,-229.877090454,2.25333666801,97,-3.62846875191,7.93465614319,-121.157066345,-11.7204704285,-15.3798894882,-2.25411009789,0
1536703465319238232,107.324821611,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.5399999619,-229.877090454,2.25333666801,97,-3.62846875191,7.93465614319,-121.157066345,-11.6424636841,-15.3084068298,-2.17666339874,0
1536703465409409285,107.414992664,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.3099994659,-229.877090454,2.39187860489,95,-3.62846875191,7.93465614319,-121.157066345,-11.5457277298,-15.262055397,-2.10916519165,0
1536703465452629114,107.458212493,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0899991989,-207.52545166,2.50705957413,94,6.20621728897,6.50507831573,-122.134208679,-11.5457277298,-15.262055397,-2.10916519165,0
1536703465504854426,107.510437805,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0899991989,-207.52545166,2.50705957413,94,6.20621728897,6.50507831573,-122.134208679,-11.4319057465,-15.2146434784,-1.97022616863,0
1536703465552171596,107.557754975,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8800001144,-190.63092041,2.63318228722,92,6.20621728897,6.50507831573,-122.134208679,-11.3830442429,-15.2075271606,-1.90367913246,0
1536703465594489200,107.600072579,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8800001144,-190.63092041,2.63318228722,92,6.20621728897,6.50507831573,-122.134208679,-11.3021631241,-15.2013597488,-1.78910648823,0
1536703465650915819,107.656499198,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6899995804,-190.63092041,2.73892307281,91,6.20621728897,6.50507831573,-122.134208679,-11.2449531555,-15.1993980408,-1.71479153633,0
1536703465718177971,107.72376135,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6899995804,-190.63092041,2.73892307281,91,6.20621728897,6.50507831573,-122.134208679,-11.1634283066,-15.1913709641,-1.62930238247,0
1536703465745039926,107.750623305,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5099992752,-164.911270142,2.82963967323,89,9.86146831512,5.11283397675,-121.442474365,-11.0653467178,-15.1978826523,-1.56313621998,0
1536703465804475168,107.810058547,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5099992752,-164.911270142,2.82963967323,89,9.86146831512,5.11283397675,-121.442474365,-10.989979744,-15.2044839859,-1.53280031681,0
1536703465872965299,107.878548678,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3499994278,-164.911270142,2.91202163696,87,9.86146831512,5.11283397675,-121.442474365,-10.8924837112,-15.2082290649,-1.48633110523,0
1536703465951584863,107.957168242,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.1899995804,-149.265869141,2.99094462395,86,9.86146831512,5.11283397675,-121.442474365,-10.7444877625,-15.2245569229,-1.43262076378,0
1536703466032080265,108.037663644,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.1899995804,-149.265869141,2.99094462395,86,9.86146831512,5.11283397675,-121.442474365,-10.6160335541,-15.2374830246,-1.35631453991,0
1536703466052205595,108.057788974,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0399999619,-149.265869141,3.04500603676,85,9.86146831512,5.11283397675,-121.442474365,-10.5840988159,-15.2433786392,-1.32122969627,0
1536703466079375703,108.084959082,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0399999619,-149.265869141,3.04500603676,85,9.86146831512,5.11283397675,-121.442474365,-10.5224428177,-15.2507953644,-1.23983502388,0
1536703466126964801,108.13254818,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0399999619,-149.265869141,3.04500603676,85,11.4544582367,3.10540175438,-120.458473206,-10.4772319794,-15.2578668594,-1.14092123508,0
1536703466169303969,108.174887348,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8999996185,-138.315963745,3.08962893486,83,11.4544582367,3.10540175438,-120.458473206,-10.4246454239,-15.2719125748,-1.03909230232,0
1536703466195772746,108.201356125,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8999996185,-138.315963745,3.08962893486,83,11.4544582367,3.10540175438,-120.458473206,-10.3706769943,-15.2840738297,-0.947429776192,0
1536703466247844136,108.253427515,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.779999733,-138.315963745,3.1085357666,82,11.4544582367,3.10540175438,-120.458473206,-10.3302555084,-15.293346405,-0.844695687294,0
1536703466308133726,108.313717105,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.779999733,-138.315963745,3.1085357666,82,11.4544582367,3.10540175438,-120.458473206,-10.2566757202,-15.3129806519,-0.692594528198,0
1536703466377063653,108.382647032,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6799993515,-129.808227539,3.13875770569,80,11.4544582367,3.10540175438,-120.458473206,-10.169426918,-15.3473472595,-0.483745038509,0
1536703466433756215,108.439339594,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6799993515,-129.808227539,3.13875770569,80,11.4544582367,3.10540175438,-120.458473206,-10.1220827103,-15.3626050949,-0.39376193285,0
1536703466449690638,108.455274017,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6099996567,-129.808227539,3.15380978584,79,11.2149820328,0.552512705326,-119.779251099,-10.1045446396,-15.3698539734,-0.346557855606,0
1536703466520194875,108.525778254,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6099996567,-129.808227539,3.15380978584,79,11.2149820328,0.552512705326,-119.779251099,-10.0365924835,-15.3958683014,-0.209632083774,0
1536703466559368752,108.564952131,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5699996948,-128.208740234,3.17011213303,78,11.2149820328,0.552512705326,-119.779251099,-10.0024776459,-15.4144020081,-0.116085477173,0
1536703466616409916,108.621993295,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5699996948,-128.208740234,3.17011213303,78,11.2149820328,0.552512705326,-119.779251099,-9.91846847534,-15.4558753967,0.0405286252499,0
1536703466660171141,108.66575452,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5599994659,-128.208740234,3.16503405571,76,11.2149820328,0.552512705326,-119.779251099,-9.88254070282,-15.4769659042,0.10706538707,0
1536703466721961826,108.727545205,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5599994659,-128.208740234,3.16503405571,76,11.2149820328,0.552512705326,-119.779251099,-9.83715343475,-15.4974222183,0.165162310004,0
1536703466745875380,108.751458759,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5599994659,-127.325057983,3.15797758102,75,11.2149820328,0.552512705326,-119.779251099,-9.8073091507,-15.5183343887,0.234335109591,0
1536703466812133287,108.817716666,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5599994659,-127.325057983,3.15797758102,75,11.2149820328,0.552512705326,-119.779251099,-9.74555110931,-15.5542812347,0.32708927989,0
1536703466839478721,108.8450621,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5799999237,-127.325057983,3.1464407444,74,9.84281730652,-1.56534063816,-118.157440186,-9.73025989532,-15.5644283295,0.364293515682,0
1536703466935313672,108.940897051,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.5799999237,-127.325057983,3.1464407444,74,9.84281730652,-1.56534063816,-118.157440186,-9.63907814026,-15.6241254807,0.52584528923,0
1536703466957451385,108.963034764,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6199998856,-123.845291138,3.12869501114,73,9.84281730652,-1.56534063816,-118.157440186,-9.63907814026,-15.6241254807,0.52584528923,0
1536703467022524926,109.028108305,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6199998856,-123.845291138,3.12869501114,73,9.84281730652,-1.56534063816,-118.157440186,-9.54699802399,-15.6928739548,0.636274576187,0
1536703467116958197,109.122541576,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6599998474,-123.845291138,3.09379816055,71,9.84281730652,-1.56534063816,-118.157440186,-9.48850727081,-15.7399320602,0.694267988205,0
1536703467138945702,109.144529081,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.6599998474,-123.845291138,3.09379816055,71,9.84281730652,-1.56534063816,-118.157440186,-9.46709346771,-15.7542495728,0.689142644405,0
1536703467176636816,109.182220195,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.7199993134,-123.845291138,3.0605430603,70,8.99740219116,-2.20590782166,-117.444969177,-9.4372549057,-15.7788705826,0.680646598339,0
1536703467223158472,109.228741851,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.7699995041,-123.566436768,3.01668667793,69,8.99740219116,-2.20590782166,-117.444969177,-9.37582206726,-15.8290643692,0.642111420631,0
1536703467262950415,109.268533794,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.7699995041,-123.566436768,3.01668667793,69,8.99740219116,-2.20590782166,-117.444969177,-9.37582206726,-15.8290643692,0.642111420631,0
1536703467371491035,109.377074414,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8199996948,-123.566436768,2.96628499031,68,8.99740219116,-2.20590782166,-117.444969177,-9.30149173737,-15.8908586502,0.626756072044,0
1536703467426755584,109.432338963,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8199996948,-123.566436768,2.96628499031,68,8.99740219116,-2.20590782166,-117.444969177,-9.26507377625,-15.9211816788,0.622154772282,0
1536703467451774078,109.457357457,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8599996567,-131.859008789,2.91250967979,67,8.99740219116,-2.20590782166,-117.444969177,-9.26066112518,-15.9300689697,0.625702679157,0
1536703467522059465,109.527642844,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.8599996567,-131.859008789,2.91250967979,67,6.66727304459,-2.48922348022,-116.714614868,-9.2256975174,-15.9636917114,0.629072368145,0
1536703467545092104,109.550675483,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.9099998474,-131.859008789,2.84662222862,66,6.66727304459,-2.48922348022,-116.714614868,-9.22431182861,-15.9703073502,0.626504600048,0
1536703467610303815,109.615887194,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.9099998474,-131.859008789,2.84662222862,66,6.66727304459,-2.48922348022,-116.714614868,-9.20775985718,-15.9970788956,0.633127570152,0
1536703467639524543,109.645107922,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.9499998093,-134.535980225,2.79282426834,65,6.66727304459,-2.48922348022,-116.714614868,-9.20207977295,-16.0096168518,0.636331140995,0
1536703467733866488,109.739449867,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.9499998093,-134.535980225,2.79282426834,65,6.66727304459,-2.48922348022,-116.714614868,-9.18954849243,-16.0399684906,0.659427583218,0
