timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765864259591176,126.002244576,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.2899990082,273.378265381,6.92132711411,275,12.6863288879,6.25856018066,-135.996780396,-6.30466079712,-11.8996019363,-0.915869116783,0
1538765864335745608,126.078399008,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.1800003052,277.384002686,6.860019207,276,12.6863288879,6.25856018066,-135.996780396,-6.26834440231,-11.9465179443,-0.978817462921,0
1538765864377196552,126.119849952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.0699996948,277.384002686,6.79810523987,278,12.6863288879,6.25856018066,-135.996780396,-6.25994539261,-11.9582204819,-0.990078151226,0
1538765864432806056,126.175459456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.0699996948,277.384002686,6.79810523987,278,12.6863288879,6.25856018066,-135.996780396,-6.21647310257,-12.0288000107,-1.01749670506,0
1538765864478875080,126.22152848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9499988556,276.486694336,6.72287607193,279,12.6863288879,6.25856018066,-135.996780396,-6.21647310257,-12.0288000107,-1.01749670506,0
1538765864555577768,126.298231168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.9499988556,276.486694336,6.72287607193,279,14.581788063,4.83416223526,-134.288482666,-6.16815519333,-12.1063556671,-1.02180433273,0
1538765864584145480,126.32679888,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8199996948,276.486694336,6.62871217728,280,14.581788063,4.83416223526,-134.288482666,-6.15568351746,-12.1395845413,-1.00942623615,0
1538765864644152968,126.386806368,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.8199996948,276.486694336,6.62871217728,280,14.581788063,4.83416223526,-134.288482666,-6.14707899094,-12.1713991165,-1.03272294998,0
1538765864679264904,126.421918304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.6999988556,276.046569824,6.5356388092,282,14.581788063,4.83416223526,-134.288482666,-6.14589881897,-12.1816930771,-1.052770257,0
1538765864729102920,126.47175632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.6999988556,276.046569824,6.5356388092,282,14.581788063,4.83416223526,-134.288482666,-6.14174413681,-12.2137460709,-1.10074782372,0
1538765864783726056,126.526379456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5699996948,276.046569824,6.41452550888,283,14.581788063,4.83416223526,-134.288482666,-6.15041971207,-12.2321500778,-1.12680315971,0
1538765864874997640,126.61765104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.5699996948,276.046569824,6.41452550888,283,14.581788063,4.83416223526,-134.288482666,-6.18266534805,-12.2415895462,-1.06275165081,0
1538765864917482664,126.660136064,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.4399986267,260.417266846,6.33223867416,284,7.70716571808,1.46726286411,-130.162216187,-6.21211624146,-12.2471733093,-0.983204782009,0
1538765864983705768,126.726359168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.3199996948,260.417266846,6.24101114273,285,7.70716571808,1.46726286411,-130.162216187,-6.22914791107,-12.255815506,-0.914967060089,0
1538765865009460808,126.752114208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.3199996948,260.417266846,6.24101114273,285,7.70716571808,1.46726286411,-130.162216187,-6.24271726608,-12.2683439255,-0.8377815485,0
1538765865090943208,126.833596608,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2299995422,255.560211182,5.89394044876,287,7.70716571808,1.46726286411,-130.162216187,-6.25460958481,-12.3110923767,-0.702910542488,0
1538765865110876456,126.853529856,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2299995422,255.560211182,5.89394044876,287,7.70716571808,1.46726286411,-130.162216187,-6.25631475449,-12.3382501602,-0.661150753498,0
1538765865174620392,126.917273792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.2299995422,255.560211182,5.89394044876,287,7.70716571808,1.46726286411,-130.162216187,-6.25781679153,-12.3663415909,-0.627325475216,0
1538765865217043016,126.959696416,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1499996185,255.560211182,5.82577133179,288,7.70716571808,1.46726286411,-130.162216187,-6.25230741501,-12.4144773483,-0.601282656193,0
1538765865252486248,126.995139648,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.1499996185,255.560211182,5.82577133179,288,7.70716571808,1.46726286411,-130.162216187,-6.25237607956,-12.4291687012,-0.596877872944,0
1538765865318200744,127.060854144,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0799999237,248.369415283,5.57710695267,289,7.31915903091,-0.208581805229,-125.713348389,-6.24592733383,-12.4904298782,-0.563097774982,0
1538765865333946888,127.076600288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0799999237,248.369415283,5.57710695267,289,7.31915903091,-0.208581805229,-125.713348389,-6.24592733383,-12.4904298782,-0.563097774982,0
1538765865426439336,127.169092736,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0100002289,248.369415283,5.49541425705,291,7.31915903091,-0.208581805229,-125.713348389,-6.24324035645,-12.5527238846,-0.517900526524,0
1538765865454970152,127.197623552,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0100002289,248.369415283,5.49541425705,291,7.31915903091,-0.208581805229,-125.713348389,-6.24324035645,-12.5527238846,-0.517900526524,0
1538765865507376040,127.25002944,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9499988556,237.199310303,5.41372060776,292,7.31915903091,-0.208581805229,-125.713348389,-6.24900388718,-12.6072006226,-0.510816037655,0
1538765865568070568,127.310723968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9499988556,237.199310303,5.41372060776,292,7.31915903091,-0.208581805229,-125.713348389,-6.25887775421,-12.6232099533,-0.518956720829,0
1538765865603067688,127.345721088,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8899993896,237.199310303,4.48274755478,293,7.31915903091,-0.208581805229,-125.713348389,-6.2760052681,-12.6474399567,-0.534706711769,0
1538765865642810440,127.38546384,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8899993896,237.199310303,4.48274755478,293,7.31915903091,-0.208581805229,-125.713348389,-6.27670669556,-12.6551418304,-0.543305516243,0
1538765865723118760,127.46577216,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8299999237,220.737838745,4.45300149918,295,3.74134373665,0.907392680645,-125.674278259,-6.30431318283,-12.6820173264,-0.611031711102,0
1538765865760304552,127.502957952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8299999237,220.737838745,4.45300149918,295,3.74134373665,0.907392680645,-125.674278259,-6.3205780983,-12.6948328018,-0.653551280499,0
1538765865809662408,127.552315808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7600002289,220.737838745,3.47784161568,296,3.74134373665,0.907392680645,-125.674278259,-6.35101699829,-12.6992731094,-0.696728825569,0
1538765865857054760,127.59970816,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7600002289,220.737838745,3.47784161568,296,3.74134373665,0.907392680645,-125.674278259,-6.37329626083,-12.699051857,-0.71385294199,0
1538765865898521160,127.64117456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,216.972732544,3.49365282059,297,3.74134373665,0.907392680645,-125.674278259,-6.39266490936,-12.7006158829,-0.744087457657,0
1538765865934247112,127.676900512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,216.972732544,3.49365282059,297,3.74134373665,0.907392680645,-125.674278259,-6.39266490936,-12.7006158829,-0.744087457657,0
1538765866051378504,127.794031904,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.5900001526,216.972732544,3.50946331024,299,3.74134373665,0.907392680645,-125.674278259,-6.47221422195,-12.683968544,-0.807816982269,0
1538765866108548552,127.851201952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.4899997711,213.937088013,3.00444746017,300,2.03774380684,1.68599748611,-127.590774536,-6.51003789902,-12.6720151901,-0.831502914429,0
1538765866180360712,127.923014112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.4899997711,213.937088013,3.00444746017,300,2.03774380684,1.68599748611,-127.590774536,-6.5434217453,-12.6582145691,-0.872985601425,0
1538765866245642984,127.988296384,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.3899993896,213.937088013,3.06460762024,301,2.03774380684,1.68599748611,-127.590774536,-6.59414291382,-12.6324453354,-0.906122148037,0
1538765866320044840,128.06269824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2799987793,205.809783936,3.14848947525,303,2.03774380684,1.68599748611,-127.590774536,-6.65054130554,-12.5999736786,-0.891131699085,0
1538765866342633416,128.085286816,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2799987793,205.809783936,3.14848947525,303,2.03774380684,1.68599748611,-127.590774536,-6.65968894958,-12.5906152725,-0.888193488121,0
1538765866387226856,128.129880256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1700000763,205.809783936,1.29502785206,304,1.75611054897,1.52346265316,-128.86958313,-6.68414592743,-12.5724878311,-0.879604101181,0
1538765866422012584,128.164665984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1700000763,205.809783936,1.29502785206,304,1.75611054897,1.52346265316,-128.86958313,-6.713763237,-12.550860405,-0.864750504494,0
1538765866460983016,128.203636416,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1700000763,205.809783936,1.29502785206,304,1.75611054897,1.52346265316,-128.86958313,-6.73804235458,-12.5306615829,-0.847203850746,0
1538765866572933128,128.315586528,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9699993134,207.242492676,0.966937959194,307,1.75611054897,1.52346265316,-128.86958313,-6.79632234573,-12.4897212982,-0.79051399231,0
1538765866619975784,128.362629184,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9699993134,207.242492676,0.966937959194,307,1.75611054897,1.52346265316,-128.86958313,-6.82452821732,-12.4754991531,-0.778192639351,0
1538765866702023976,128.444677376,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8799991608,210.334869385,1.22757947445,308,1.75611054897,1.52346265316,-128.86958313,-6.84997558594,-12.4690465927,-0.747740924358,0
1538765866737386536,128.480039936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8799991608,210.334869385,1.22757947445,308,1.75611054897,1.52346265316,-128.86958313,-6.85615444183,-12.4714651108,-0.720239520073,0
1538765866771915496,128.514568896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7899990082,210.334869385,-2.03816986084,309,1.75611054897,1.52346265316,-128.86958313,-6.85928249359,-12.4756374359,-0.700895309448,0
1538765866820917032,128.563570432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7899990082,210.334869385,-2.03816986084,309,1.75611054897,1.52346265316,-128.86958313,-6.86261224747,-12.4849624634,-0.66695612669,0
1538765866865889640,128.60854304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7899990082,210.334869385,-2.03816986084,309,1.75611054897,1.52346265316,-128.86958313,-6.86089992523,-12.497420311,-0.644660890102,0
1538765866921117768,128.663771168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7099990845,208.407974243,-1.58864927292,311,1.75611054897,1.52346265316,-128.86958313,-6.8528676033,-12.5253763199,-0.597894906998,0
1538765867001075144,128.743728544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.6299991608,208.407974243,-2.0801320076,312,7.68154001236,-0.155022129416,-128.118209839,-6.83999443054,-12.5709257126,-0.544308066368,0
1538765867067603976,128.810257376,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5599994659,201.74331665,-1.58709573746,313,7.68154001236,-0.155022129416,-128.118209839,-6.81941843033,-12.6044378281,-0.506619989872,0
1538765867122176392,128.864829792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5599994659,201.74331665,-1.58709573746,313,7.68154001236,-0.155022129416,-128.118209839,-6.78343439102,-12.6676874161,-0.512399315834,0
1538765867181294600,128.923948,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5,201.74331665,-1.09682059288,315,7.68154001236,-0.155022129416,-128.118209839,-6.77399253845,-12.6825065613,-0.5147331357,0
1538765867225402984,128.968056384,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5,201.74331665,-1.09682059288,315,7.68154001236,-0.155022129416,-128.118209839,-6.75044584274,-12.7178630829,-0.477107524872,0
1538765867273096552,129.015749952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4300003052,193.515197754,-3.36558055878,316,7.68154001236,-0.155022129416,-128.118209839,-6.72789716721,-12.7467403412,-0.398004025221,0
1538765867332445640,129.07509904,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4300003052,193.515197754,-3.36558055878,316,7.68154001236,-0.155022129416,-128.118209839,-6.71006155014,-12.7722482681,-0.32481071353,0
1538765867367941672,129.110595072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4300003052,193.515197754,-3.36558055878,316,10.4506759644,-1.26658189297,-128.762008667,-6.69370269775,-12.793343544,-0.240333139896,0
1538765867471608424,129.214261824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3799991608,193.515197754,-2.74895095825,317,10.4506759644,-1.26658189297,-128.762008667,-6.65173435211,-12.8519105911,0.0167237203568,0
1538765867544774376,129.287427776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.359998703,182.026672363,-4.0635676384,319,10.4506759644,-1.26658189297,-128.762008667,-6.600440979,-12.9191608429,0.180930644274,0
1538765867583566184,129.326219584,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.359998703,183.026702881,-3.36804056168,320,10.4506759644,-1.26658189297,-128.762008667,-6.53679180145,-12.9997386932,0.240731552243,0
1538765867627006824,129.369660224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.359998703,183.026702881,-3.36804056168,320,10.4506759644,-1.26658189297,-128.762008667,-6.51299762726,-13.027712822,0.247548639774,0
1538765867659357512,129.402010912,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3799991608,182.140350342,-2.68386173248,321,10.4506759644,-1.26658189297,-128.762008667,-6.51299762726,-13.027712822,0.247548639774,0
1538765867764811240,129.50746464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3799991608,182.140350342,-2.68386173248,321,17.54920578,-2.19400858879,-127.931190491,-6.32777643204,-13.2394361496,0.311482131481,0
1538765867845294376,129.587947776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3999996185,182.140350342,-2.90510296822,323,17.54920578,-2.19400858879,-127.931190491,-6.21593618393,-13.3660860062,0.363511830568,0
1538765867876570024,129.619223424,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3999996185,182.140350342,-2.90510296822,323,17.54920578,-2.19400858879,-127.931190491,-6.18064117432,-13.4022073746,0.374434530735,0
1538765867898297992,129.640951392,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4200000763,178.239822388,-2.20852732658,324,17.54920578,-2.19400858879,-127.931190491,-6.18064117432,-13.4022073746,0.374434530735,0
1538765867970224424,129.712877824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4200000763,178.239822388,-2.20852732658,324,17.54920578,-2.19400858879,-127.931190491,-6.03011465073,-13.5545291901,0.475396096706,0
1538765868051990536,129.794643936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4499988556,178.239822388,-1.55805826187,326,17.54920578,-2.19400858879,-127.931190491,-5.89754390717,-13.6825227737,0.565302252769,0
1538765868099696584,129.842349984,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5,172.841171265,-3.52509355545,327,21.6389713287,-2.80377817154,-125.14655304,-5.79071950912,-13.7810974121,0.633106052876,0
1538765868151497032,129.894150432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5,172.841171265,-3.52509355545,327,21.6389713287,-2.80377817154,-125.14655304,-5.72407770157,-13.845746994,0.689741611481,0
1538765868213710632,129.956364032,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5499992371,171.841140747,-2.74764561653,328,21.6389713287,-2.80377817154,-125.14655304,-5.57806873322,-13.9761219025,0.81135559082,0
1538765868270732776,130.013386176,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5499992371,171.841140747,-2.74764561653,328,21.6389713287,-2.80377817154,-125.14655304,-5.5077290535,-14.0348672867,0.877798914909,0
1538765868344217928,130.086871328,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.6199989319,152.45552063,-2.86482715607,330,21.6389713287,-2.80377817154,-125.14655304,-5.37333345413,-14.1542596817,1.01763093472,0
1538765868394326536,130.136979936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7099990845,152.45552063,-2.06593680382,331,21.6389713287,-2.80377817154,-125.14655304,-5.30732107162,-14.211107254,1.09595239162,0
1538765868417334056,130.159987456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7099990845,152.45552063,-2.06593680382,331,21.6389713287,-2.80377817154,-125.14655304,-5.30732107162,-14.211107254,1.09595239162,0
1538765868470165512,130.212818912,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7099990845,152.45552063,-2.06593680382,331,24.7546367645,-3.65704417229,-120.404212952,-5.1514787674,-14.3396100998,1.21070039272,0
1538765868557676232,130.300329632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9399986267,165.022094727,-3.10007762909,334,24.7546367645,-3.65704417229,-120.404212952,-4.8817949295,-14.5426034927,1.32511019707,0
1538765868664419144,130.407072544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9399986267,165.022094727,-3.10007762909,334,24.7546367645,-3.65704417229,-120.404212952,-4.57464313507,-14.7573804855,1.45381808281,0
1538765868716932232,130.459585632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0799999237,151.032730103,-2.2180325985,336,24.7546367645,-3.65704417229,-120.404212952,-4.35989332199,-14.9010038376,1.47773993015,0
1538765868780981096,130.523634496,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2199993134,151.032730103,-3.19225263596,337,24.7546367645,-3.65704417229,-120.404212952,-4.20587301254,-15.0027294159,1.48882913589,0
1538765868821403368,130.564056768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2199993134,151.032730103,-3.19225263596,337,24.7546367645,-3.65704417229,-120.404212952,-3.96028327942,-15.1489868164,1.48693835735,0
1538765868865655752,130.608309152,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.2199993134,151.032730103,-3.19225263596,337,24.7546367645,-3.65704417229,-120.404212952,-3.6964225769,-15.2989969254,1.46712422371,0
1538765868907655848,130.650309248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.3699989319,152.372924805,-2.28152775764,339,24.7546367645,-3.65704417229,-120.404212952,-3.60384106636,-15.3491926193,1.45478761196,0
1538765868973965224,130.716618624,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.3699989319,152.372924805,-2.28152775764,339,30.98072052,-3.35007381439,-111.148666382,-3.31909584999,-15.4974794388,1.39311170578,0
1538765868989648552,130.732301952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.5199985504,152.372924805,-2.30022597313,341,30.98072052,-3.35007381439,-111.148666382,-3.22518110275,-15.5471086502,1.37099325657,0
1538765869037190728,130.779844128,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.5199985504,152.372924805,-2.30022597313,341,30.98072052,-3.35007381439,-111.148666382,-2.80418395996,-15.7361183167,1.24545669556,0
1538765869086848264,130.829501664,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6399993896,139.849472046,-1.41805887222,342,30.98072052,-3.35007381439,-111.148666382,-2.80418395996,-15.7361183167,1.24545669556,0
1538765869113801800,130.8564552,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6399993896,139.849472046,-1.41805887222,342,30.98072052,-3.35007381439,-111.148666382,-2.48698806763,-15.8718080521,1.16247880459,0
1538765869177941416,130.920594816,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6399993896,139.849472046,-1.41805887222,342,30.98072052,-3.35007381439,-111.148666382,-2.26182746887,-15.9600877762,1.10821592808,0
1538765869215760712,130.958414112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7600002289,139.849472046,-3.32649683952,344,30.98072052,-3.35007381439,-111.148666382,-2.04410672188,-16.0442142487,1.04331803322,0
1538765869255312872,130.997966272,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7600002289,139.849472046,-3.32649683952,344,31.203004837,-1.7791082859,-105.257019043,-1.81623268127,-16.1179542542,0.974492669106,0
1538765869298000904,131.040654304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.859998703,157.224273682,-2.39724588394,345,31.203004837,-1.7791082859,-105.257019043,-1.46946620941,-16.2271137238,0.856591284275,0
1538765869364918536,131.107571936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9399986267,157.224273682,-2.4387216568,347,31.203004837,-1.7791082859,-105.257019043,-1.1242377758,-16.3235492706,0.74373459816,0
1538765869426275048,131.168928448,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9399986267,157.224273682,-2.4387216568,347,31.203004837,-1.7791082859,-105.257019043,-0.777819871902,-16.4038848877,0.635136902332,0
1538765869448600200,131.1912536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9399986267,157.224273682,-2.4387216568,347,31.203004837,-1.7791082859,-105.257019043,-0.667579174042,-16.4283332825,0.602928042412,0
1538765869484336712,131.226990112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9899997711,148.367492676,-1.54175817966,349,31.203004837,-1.7791082859,-105.257019043,-0.434947282076,-16.4743080139,0.538208067417,0
1538765869610844200,131.3534976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0299987793,148.367492676,-3.5231115818,350,31.203004837,-1.7791082859,-105.257019043,0.265923559666,-16.5872116089,0.362337470055,0
1538765869656563688,131.399217088,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0299987793,148.367492676,-3.5231115818,350,32.9641799927,0.360155135393,-97.6282730103,0.641178786755,-16.6303138733,0.274799346924,0
1538765869727141448,131.469794848,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0499992371,148.66619873,-2.58001255989,352,32.9641799927,0.360155135393,-97.6282730103,1.04264891148,-16.6694278717,0.191022917628,0
1538765869793188328,131.535841728,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0599994659,148.66619873,-1.68496346474,353,32.9641799927,0.360155135393,-97.6282730103,1.4413254261,-16.7013130188,0.120000980794,0
1538765869828212136,131.570865536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0599994659,148.66619873,-1.68496346474,353,32.9641799927,0.360155135393,-97.6282730103,1.83535802364,-16.7115192413,0.0711835473776,0
1538765869859586056,131.602239456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0599994659,148.66619873,-1.68496346474,353,32.9641799927,0.360155135393,-97.6282730103,1.97397053242,-16.7154693604,0.0469703488052,0
1538765869927737384,131.670390784,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0599994659,152.083114624,-2.71197223663,355,35.1475830078,1.55270683765,-91.309211731,2.40050768852,-16.7198848724,-0.0258829705417,0
1538765869972448296,131.715101696,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0599994659,152.083114624,-2.71197223663,355,35.1475830078,1.55270683765,-91.309211731,2.68640208244,-16.7212123871,-0.086498953402,0
1538765870054143848,131.796797248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0499992371,152.083114624,-1.82194161415,356,35.1475830078,1.55270683765,-91.309211731,3.3075902462,-16.6994552612,-0.255183964968,0
1538765870063552328,131.806205728,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0499992371,152.083114624,-1.82194161415,356,35.1475830078,1.55270683765,-91.309211731,3.46265125275,-16.693151474,-0.29496628046,0
1538765870137445480,131.88009888,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,27.0100002289,151.782409668,-3.8979780674,358,35.1475830078,1.55270683765,-91.309211731,4.07743167877,-16.6524848938,-0.441066026688,0
1538765870176082152,131.918735552,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9599990845,150.782394409,-2.97619223595,359,35.1475830078,1.55270683765,-91.309211731,4.52720165253,-16.6066856384,-0.537395477295,0
1538765870236129480,131.97878288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9599990845,150.782394409,-2.97619223595,359,35.1475830078,1.55270683765,-91.309211731,4.93616724014,-16.5406398773,-0.595158934593,0
