timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875900567142856,19.532646688,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9899997711,55.4281234741,-172.849365234,290,0.148764193058,1.51314330101,-59.8582611084,9.74914646149,-11.3498125076,-0.273137748241,0
1539875900597570248,19.56307408,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9899997711,55.4281234741,-172.849365234,290,2.41412615776,0.623526394367,-60.3259239197,9.75590515137,-11.3586568832,-0.296215772629,0
1539875900667708680,19.633212512,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9599990845,55.4281234741,-171.699752808,292,2.41412615776,0.623526394367,-60.3259239197,9.7379617691,-11.3744029999,-0.386943012476,0
1539875900691148040,19.656651872,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9599990845,55.4281234741,-171.699752808,292,2.41412615776,0.623526394367,-60.3259239197,9.7379617691,-11.3744029999,-0.386943012476,0
1539875900760182024,19.725685856,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9200000763,54.9376487732,-170.550125122,293,2.41412615776,0.623526394367,-60.3259239197,9.69230079651,-11.4097881317,-0.472588300705,0
1539875900779149128,19.74465296,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9200000763,54.9376487732,-170.550125122,293,2.41412615776,0.623526394367,-60.3259239197,9.6905632019,-11.4175224304,-0.463869392872,0
1539875900837593832,19.803097664,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8699989319,54.9376487732,-169.400497437,295,2.41412615776,0.623526394367,-60.3259239197,9.64297580719,-11.4473934174,-0.373471856117,0
1539875900879730760,19.845234592,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8699989319,54.9376487732,-169.400497437,295,-1.82472276688,0.479396879673,-60.4913787842,9.61807250977,-11.4608736038,-0.312795877457,0
1539875900911367304,19.876871136,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8699989319,54.9376487732,-169.400497437,295,-1.82472276688,0.479396879673,-60.4913787842,9.59249591827,-11.4889755249,-0.232272610068,0
1539875900994410632,19.959914464,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8299999237,57.5747489929,-168.250869751,296,-1.82472276688,0.479396879673,-60.4913787842,9.53306007385,-11.5246772766,-0.122633516788,0
1539875901073504232,20.039008064,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7999992371,57.5747489929,-167.092788696,298,-1.82472276688,0.479396879673,-60.4913787842,9.48027896881,-11.5706930161,-0.0959744900465,0
1539875901124623848,20.09012768,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7999992371,57.5747489929,-167.092788696,298,-1.82472276688,0.479396879673,-60.4913787842,9.47578620911,-11.5810728073,-0.136689186096,0
1539875901173284200,20.138788032,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7899990082,53.1902313232,-165.909362793,299,-1.82472276688,0.479396879673,-60.4913787842,9.46401882172,-11.5999126434,-0.171623781323,0
1539875901245742952,20.211246784,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,53.1902313232,-164.734375,301,2.1409330368,-0.19957524538,-59.4031105042,9.47959804535,-11.6068229675,-0.178042605519,0
1539875901265151880,20.230655712,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,53.1902313232,-164.734375,301,2.1409330368,-0.19957524538,-59.4031105042,9.47633457184,-11.6166000366,-0.159141793847,0
1539875901299590952,20.265094784,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,53.1902313232,-164.734375,301,2.1409330368,-0.19957524538,-59.4031105042,9.49829864502,-11.6070098877,-0.182248473167,0
1539875901368521576,20.334025408,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.75,54.1651725769,-163.567840576,302,2.1409330368,-0.19957524538,-59.4031105042,9.54387664795,-11.6037521362,-0.168690145016,0
1539875901412063048,20.37756688,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.75,54.1651725769,-163.567840576,302,2.1409330368,-0.19957524538,-59.4031105042,9.54387664795,-11.6037521362,-0.168690145016,0
1539875901455255208,20.42075904,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,54.1651725769,-162.409759521,304,2.1409330368,-0.19957524538,-59.4031105042,9.5687789917,-11.598487854,-0.170617416501,0
1539875901512801288,20.47830512,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,54.1651725769,-162.409759521,304,5.25738334656,-0.434414923191,-59.406917572,9.59477043152,-11.5957603455,-0.171350166202,0
1539875901597104424,20.562608256,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7099990845,48.8865852356,-161.260147095,305,5.25738334656,-0.434414923191,-59.406917572,9.62659549713,-11.5846443176,-0.173749387264,0
1539875901684733768,20.6502376,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6899986267,48.8865852356,-160.085159302,307,5.25738334656,-0.434414923191,-59.406917572,9.64427852631,-11.592250824,-0.125891596079,0
1539875901689051592,20.654555424,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6899986267,48.8865852356,-160.085159302,307,5.25738334656,-0.434414923191,-59.406917572,9.66134262085,-11.5916395187,-0.125004932284,0
1539875901777659976,20.743163808,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6599998474,49.4766235352,-158.927078247,308,5.25738334656,-0.434414923191,-59.406917572,9.67819690704,-11.5827045441,-0.0546631403267,0
1539875901792899208,20.75840304,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6599998474,49.4766235352,-158.927078247,308,5.25738334656,-0.434414923191,-59.406917572,9.67649078369,-11.5890960693,-0.0222338419408,0
1539875901860403304,20.825907136,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6499996185,49.4766235352,-157.760559082,310,5.89660072327,-0.518102228642,-59.558265686,9.69725131989,-11.5811061859,0.00539274234325,0
1539875901889593384,20.855097216,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6499996185,49.4766235352,-157.760559082,310,5.89660072327,-0.518102228642,-59.558265686,9.71362495422,-11.5681743622,0.0155272250995,0
1539875901947710152,20.913213984,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6399993896,46.9191551208,-156.619384766,311,5.89660072327,-0.518102228642,-59.558265686,9.73707580566,-11.5592956543,0.0691972747445,0
1539875902012903784,20.978407616,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6399993896,46.9191551208,-156.619384766,311,5.89660072327,-0.518102228642,-59.558265686,9.77035617828,-11.545592308,0.103477396071,0
1539875902075418152,21.040921984,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6499996185,46.9191551208,-155.444396973,313,5.89660072327,-0.518102228642,-59.558265686,9.80323791504,-11.534822464,0.120274759829,0
1539875902103915688,21.06941952,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6499996185,46.9191551208,-155.444396973,313,5.89660072327,-0.518102228642,-59.558265686,9.82178878784,-11.5272483826,0.123396374285,0
1539875902179502664,21.145006496,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6599998474,41.724395752,-154.303222656,314,5.89660072327,-0.518102228642,-59.558265686,9.84588813782,-11.5046205521,0.187492519617,0
1539875902205207848,21.17071168,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6599998474,41.724395752,-154.303222656,314,5.89660072327,-0.518102228642,-59.558265686,9.84588813782,-11.5046205521,0.187492519617,0
1539875902270035848,21.23553968,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6700000763,41.724395752,-153.153610229,316,5.89660072327,-0.518102228642,-59.558265686,9.88981246948,-11.4916496277,0.169338732958,0
1539875902287800680,21.253304512,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6700000763,41.724395752,-153.153610229,316,5.89660072327,-0.518102228642,-59.558265686,9.89283275604,-11.4882965088,0.17767752707,0
1539875902357776520,21.323280352,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6800003052,38.3360862732,-151.987075806,317,6.18656873703,-0.894372940063,-58.409538269,9.91507148743,-11.4772672653,0.221971660852,0
1539875902392098664,21.357602496,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6800003052,38.3360862732,-151.987075806,317,6.18656873703,-0.894372940063,-58.409538269,9.92711353302,-11.4669904709,0.296914041042,0
1539875902481678696,21.447182528,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6999988556,38.3360862732,-150.83744812,319,6.18656873703,-0.894372940063,-58.409538269,9.93428897858,-11.4619998932,0.324576318264,0
1539875902499676360,21.465180192,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6999988556,38.3360862732,-150.83744812,319,6.18656873703,-0.894372940063,-58.409538269,9.93246936798,-11.4564437866,0.289891093969,0
1539875902529494408,21.49499824,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7199993134,38.6241912842,-149.696273804,320,6.18656873703,-0.894372940063,-58.409538269,9.94300270081,-11.4596719742,0.222863197327,0
1539875902599262600,21.564766432,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7199993134,38.6241912842,-149.696273804,320,6.18656873703,-0.894372940063,-58.409538269,9.94704818726,-11.460773468,0.106924682856,0
1539875902636565576,21.602069408,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,38.6241912842,-148.555114746,322,6.18656873703,-0.894372940063,-58.409538269,9.94291877747,-11.4655160904,0.0627079680562,0
1539875902705201256,21.670705088,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,38.6241912842,-148.555114746,322,6.18656873703,-0.894372940063,-58.409538269,9.95433330536,-11.4658527374,0.0537655800581,0
1539875902773862920,21.739366752,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,36.5163803101,-147.397033691,323,4.14394044876,-1.05952966213,-56.8463516235,9.97639942169,-11.4493112564,0.177808389068,0
1539875902866324936,21.831828768,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7399997711,36.5163803101,-146.238952637,325,4.14394044876,-1.05952966213,-56.8463516235,10.0195531845,-11.4365272522,0.308017641306,0
1539875902893586856,21.859090688,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7399997711,36.5163803101,-146.238952637,325,4.14394044876,-1.05952966213,-56.8463516235,10.0375642776,-11.4277296066,0.342040330172,0
1539875902969160264,21.934664096,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7600002289,31.0360908508,-145.08934021,326,4.14394044876,-1.05952966213,-56.8463516235,10.0960216522,-11.4071273804,0.271217823029,0
1539875902979481672,21.944985504,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7600002289,31.0360908508,-145.08934021,326,4.14394044876,-1.05952966213,-56.8463516235,10.1294469833,-11.3919048309,0.224508970976,0
1539875903012998472,21.978502304,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7600002289,31.0360908508,-145.08934021,326,4.14394044876,-1.05952966213,-56.8463516235,10.1574478149,-11.3761482239,0.154173761606,0
1539875903063364168,22.028868,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,31.0360908508,-143.939697266,328,4.14394044876,-1.05952966213,-56.8463516235,10.2008981705,-11.3416366577,0.0658106729388,0
1539875903124994440,22.090498272,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,31.0360908508,-143.939697266,328,4.14394044876,-1.05952966213,-56.8463516235,10.2466344833,-11.3137207031,0.0141076194122,0
1539875903153440520,22.118944352,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7799987793,37.0889663696,-142.815444946,329,4.14394044876,-1.05952966213,-56.8463516235,10.28058815,-11.2911043167,-0.00487443665043,0
1539875903209887720,22.175391552,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7799987793,37.0889663696,-142.815444946,329,4.14394044876,-1.05952966213,-56.8463516235,10.300778389,-11.2820587158,-0.013763487339,0
1539875903263446120,22.228949952,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,37.0889663696,-141.665817261,331,6.8460111618,-0.801964640617,-56.8221244812,10.3180789948,-11.266582489,-0.0378246456385,0
1539875903309722440,22.275226272,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,37.0889663696,-141.665817261,331,6.8460111618,-0.801964640617,-56.8221244812,10.3256387711,-11.2546796799,-0.0559793747962,0
1539875903360460904,22.325964736,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.75,28.7887573242,-140.550003052,332,6.8460111618,-0.801964640617,-56.8221244812,10.3261127472,-11.252831459,-0.0560442432761,0
1539875903428863528,22.39436736,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7399997711,28.7887573242,-139.408828735,334,6.8460111618,-0.801964640617,-56.8221244812,10.3351478577,-11.2358179092,-0.0550145842135,0
1539875903481424168,22.446928,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7399997711,28.7887573242,-139.408828735,334,6.8460111618,-0.801964640617,-56.8221244812,10.3424072266,-11.2353610992,-0.0379525572062,0
1539875903496277768,22.4617816,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7399997711,28.7887573242,-139.408828735,334,6.8460111618,-0.801964640617,-56.8221244812,10.3396339417,-11.225402832,-0.024787787348,0
1539875903527994856,22.493498688,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7199993134,27.7310371399,-138.276107788,335,6.8460111618,-0.801964640617,-56.8221244812,10.3464164734,-11.2159900665,0.0922762006521,0
1539875903603859016,22.569362848,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7199993134,27.7310371399,-138.276107788,335,6.8460111618,-0.801964640617,-56.8221244812,10.3568840027,-11.2150287628,0.184560567141,0
1539875903618981672,22.584485504,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,27.7310371399,-137.15184021,337,6.8460111618,-0.801964640617,-56.8221244812,10.3568840027,-11.2150287628,0.184560567141,0
1539875903679160360,22.644664192,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,27.7310371399,-137.15184021,337,3.88201618195,-0.997176587582,-56.2740516663,10.3464813232,-11.2067203522,0.317167490721,0
1539875903685416296,22.650920128,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7299995422,27.7310371399,-137.15184021,337,3.88201618195,-0.997176587582,-56.2740516663,10.3464813232,-11.2067203522,0.317167490721,0
1539875903799183880,22.764687712,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7399997711,30.3077697754,-136.027587891,338,3.88201618195,-0.997176587582,-56.2740516663,10.370426178,-11.1748056412,0.33353844285,0
1539875903851612904,22.817116736,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,30.3077697754,-134.903320312,340,3.88201618195,-0.997176587582,-56.2740516663,10.3838195801,-11.1507406235,0.407993495464,0
1539875903934035496,22.899539328,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8099994659,33.3585739136,-133.795959473,341,3.88201618195,-0.997176587582,-56.2740516663,10.3786792755,-11.1189699173,0.608327209949,0
1539875903983041352,22.948545184,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8099994659,33.3585739136,-133.795959473,341,4.243496418,-1.06374967098,-55.6042671204,10.3710260391,-11.1023921967,0.754019975662,0
1539875904011480552,22.976984384,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8099994659,33.3585739136,-133.795959473,341,4.243496418,-1.06374967098,-55.6042671204,10.3710260391,-11.1023921967,0.754019975662,0
1539875904056582152,23.022085984,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8699989319,33.3585739136,-132.671707153,343,4.243496418,-1.06374967098,-55.6042671204,10.3686313629,-11.0851888657,0.820204615593,0
1539875904077816008,23.04331984,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8699989319,33.3585739136,-132.671707153,343,4.243496418,-1.06374967098,-55.6042671204,10.3782720566,-11.0749492645,0.808334589005,0
1539875904119516712,23.085020544,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9599990845,36.1134529114,-131.572784424,344,4.243496418,-1.06374967098,-55.6042671204,10.3681535721,-11.0666685104,0.82092154026,0
1539875904174398600,23.139902432,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9599990845,36.1134529114,-131.572784424,344,4.243496418,-1.06374967098,-55.6042671204,10.3775205612,-11.0424947739,0.788013398647,0
1539875904222254824,23.187758656,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.9599990845,36.1134529114,-131.572784424,344,4.243496418,-1.06374967098,-55.6042671204,10.3795938492,-11.0339727402,0.75503051281,0
1539875904302469768,23.2679736,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.0399990082,36.1134529114,-130.448532104,346,4.243496418,-1.06374967098,-55.6042671204,10.3714971542,-11.01998806,0.719906687737,0
1539875904367267976,23.332771808,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.109998703,41.4228439331,-129.341171265,347,2.78995037079,-0.279607146978,-55.661945343,10.3643598557,-11.0105695724,0.709907710552,0
1539875904409036776,23.374540608,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.109998703,41.4228439331,-129.341171265,347,2.78995037079,-0.279607146978,-55.661945343,10.3607149124,-10.9950237274,0.660702764988,0
1539875904480367912,23.445871744,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.1800003052,41.4228439331,-128.242263794,349,2.78995037079,-0.279607146978,-55.661945343,10.356139183,-10.9833850861,0.598021745682,0
1539875904517809736,23.483313568,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.1800003052,41.4228439331,-128.242263794,349,2.78995037079,-0.279607146978,-55.661945343,10.3587579727,-10.9757194519,0.57528591156,0
1539875904559071240,23.524575072,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2399997711,44.4966316223,-127.151802063,350,2.78995037079,-0.279607146978,-55.661945343,10.3382940292,-10.9786701202,0.532739937305,0
1539875904590138952,23.555642784,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2399997711,44.4966316223,-127.151802063,350,2.78995037079,-0.279607146978,-55.661945343,10.3178577423,-10.9843292236,0.509264230728,0
1539875904650296328,23.61580016,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2999992371,44.4966316223,-126.044456482,352,0.753353118896,0.461206167936,-56.6812438965,10.2577857971,-11.0045595169,0.267840921879,0
1539875904685133960,23.650637792,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2999992371,44.4966316223,-126.044456482,352,0.753353118896,0.461206167936,-56.6812438965,10.2577857971,-11.0045595169,0.267840921879,0
1539875904802053992,23.767557824,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3199996948,47.9435920715,-124.945549011,353,0.753353118896,0.461206167936,-56.6812438965,10.1318435669,-11.0324478149,0.0225691795349,0
1539875904855765640,23.821269472,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3199996948,47.9435920715,-123.838188171,355,0.753353118896,0.461206167936,-56.6812438965,10.07533741,-11.0438890457,-0.034589510411,0
1539875904884701480,23.850205312,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3199996948,47.9435920715,-123.838188171,355,0.753353118896,0.461206167936,-56.6812438965,10.0082359314,-11.0596065521,-0.0540472343564,0
1539875904954171912,23.919675744,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2999992371,55.1853179932,-122.713920593,356,-1.37284755707,0.805958151817,-56.5480422974,9.95943164825,-11.069396019,-0.0159585773945,0
1539875905001534184,23.967038016,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2999992371,55.1853179932,-122.713920593,356,-1.37284755707,0.805958151817,-56.5480422974,9.95369052887,-11.0699462891,-0.00368777127005,0
1539875905055257896,24.020761728,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2799987793,55.1853179932,-121.606567383,358,-1.37284755707,0.805958151817,-56.5480422974,9.90579319,-11.0751619339,0.0733637586236,0
1539875905114871848,24.08037568,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2799987793,68.7951049805,-120.490760803,359,-1.37284755707,0.805958151817,-56.5480422974,9.86077404022,-11.0643072128,0.171377912164,0
1539875905176960872,24.142464704,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2799987793,68.7951049805,-120.490760803,359,-1.37284755707,0.805958151817,-56.5480422974,9.82629299164,-11.0644311905,0.217117190361,0
1539875905206834952,24.172338784,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2799987793,68.7951049805,-120.490760803,359,-1.37284755707,0.805958151817,-56.5480422974,9.82157611847,-11.0583944321,0.223428204656,0
1539875905253452392,24.218956224,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2999992371,68.7951049805,-119.374938965,361,-1.37284755707,0.805958151817,-56.5480422974,9.78169250488,-11.0544462204,0.271344035864,0
1539875905360295048,24.32579888,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3199996948,78.2372436523,-118.259124756,362,-1.37284755707,0.805958151817,-56.5480422974,9.67742156982,-11.072678566,0.324755728245,0
1539875905412357672,24.377861504,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3199996948,78.2372436523,-118.259124756,362,-1.86501181126,1.45957374573,-56.3026657104,9.64123344421,-11.0723266602,0.271387577057,0
1539875905449596648,24.41510048,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3499984741,78.2372436523,-117.151779175,364,-1.86501181126,1.45957374573,-56.3026657104,9.59156417847,-11.0938930511,0.216982871294,0
1539875905476709064,24.442212896,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3499984741,78.2372436523,-117.151779175,364,-1.86501181126,1.45957374573,-56.3026657104,9.48716831207,-11.1302919388,0.0417581312358,0
1539875905531186888,24.49669072,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.359998703,86.1513137817,-116.027511597,365,-1.86501181126,1.45957374573,-56.3026657104,9.4093208313,-11.1540985107,-0.0935222804546,0
1539875905593611592,24.559115424,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.359998703,86.1513137817,-116.027511597,365,-1.86501181126,1.45957374573,-56.3026657104,9.29793262482,-11.1943254471,-0.290698558092,0
1539875905633231080,24.598734912,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3400001526,86.1513137817,-114.911697388,367,-1.86501181126,1.45957374573,-56.3026657104,9.23409461975,-11.2169895172,-0.439069420099,0
1539875905711241288,24.67674512,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.3400001526,86.1513137817,-114.911697388,367,-1.86501181126,1.45957374573,-56.3026657104,9.09275627136,-11.2528629303,-0.61782169342,0
1539875905751992680,24.717496512,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2899990082,92.5477981567,-113.78742981,368,-1.86501181126,1.45957374573,-56.3026657104,9.04787349701,-11.2606267929,-0.69202286005,0
1539875905765970888,24.73147472,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2899990082,92.5477981567,-113.78742981,368,-1.86501181126,1.45957374573,-56.3026657104,9.04787349701,-11.2606267929,-0.69202286005,0
1539875905859606120,24.825109952,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2099990845,92.5477981567,-112.654716492,370,-2.13099884987,2.19578170776,-56.5628242493,8.93127822876,-11.2805137634,-0.76653444767,0
1539875905906199912,24.871703744,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2099990845,92.5477981567,-112.654716492,370,-2.13099884987,2.19578170776,-56.5628242493,8.88636875153,-11.2784204483,-0.818217515945,0
1539875905918732456,24.884236288,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.2099990845,92.5477981567,-112.654716492,370,-2.13099884987,2.19578170776,-56.5628242493,8.86267662048,-11.2891254425,-0.837521731853,0
1539875905959888136,24.925391968,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.109998703,100.503250122,-111.513542175,371,-2.13099884987,2.19578170776,-56.5628242493,8.80438613892,-11.2976036072,-0.961326301098,0
1539875906021744200,24.987248032,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.109998703,100.503250122,-111.513542175,371,-2.13099884987,2.19578170776,-56.5628242493,8.76433181763,-11.2930545807,-1.03732478619,0
1539875906057232296,25.022736128,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.0,100.503250122,-110.380828857,372,-2.13099884987,2.19578170776,-56.5628242493,8.71313762665,-11.2966127396,-1.02249896526,0
1539875906093753960,25.059257792,carbonZ_2018-10-18-11-08-24_no_failure,normal,26.0,100.503250122,-110.380828857,372,-2.13099884987,2.19578170776,-56.5628242493,8.70640945435,-11.2993879318,-1.00755012035,0
1539875906155120680,25.120624512,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8799991608,114.664077759,-109.265007019,374,1.11331439018,1.79927074909,-55.8886795044,8.66434192657,-11.2817974091,-0.959142386913,0
1539875906217039432,25.182543264,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.8799991608,114.664077759,-109.265007019,374,1.11331439018,1.79927074909,-55.8886795044,8.6651763916,-11.2699947357,-0.96076375246,0
1539875906290196072,25.255699904,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.7699985504,114.664077759,-108.132293701,375,1.11331439018,1.79927074909,-55.8886795044,8.67082691193,-11.2269477844,-0.968587756157,0
1539875906355939496,25.321443328,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6599998474,113.452720642,-107.008033752,377,1.11331439018,1.79927074909,-55.8886795044,8.70494937897,-11.1654186249,-1.01861834526,0
1539875906409150824,25.374654656,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.6599998474,113.452720642,-107.008033752,377,1.11331439018,1.79927074909,-55.8886795044,8.72911262512,-11.1419115067,-1.00384700298,0
1539875906456602152,25.422105984,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.5499992371,113.452720642,-105.883766174,378,1.11331439018,1.79927074909,-55.8886795044,8.75328826904,-11.1145677567,-0.981194555759,0
1539875906514757576,25.480261408,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.5499992371,113.452720642,-105.883766174,378,1.11331439018,1.79927074909,-55.8886795044,8.76885700226,-11.0732307434,-0.934910655022,0
1539875906565092136,25.530595968,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.4399986267,122.63269043,-104.776405334,379,1.11331439018,1.79927074909,-55.8886795044,8.78749656677,-11.0563459396,-0.892468035221,0
1539875906595541608,25.56104544,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.4399986267,122.63269043,-104.776405334,379,5.44861936569,0.721722304821,-56.2374839783,8.80237960815,-11.0283899307,-0.815651059151,0
1539875906677313096,25.642816928,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.3500003815,122.63269043,-103.669052124,381,5.44861936569,0.721722304821,-56.2374839783,8.81909751892,-11.0047388077,-0.739943385124,0
1539875906695563976,25.661067808,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.3500003815,122.63269043,-103.669052124,381,5.44861936569,0.721722304821,-56.2374839783,8.81768798828,-10.9973812103,-0.714061081409,0
1539875906757505576,25.723009408,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.2600002289,134.481994629,-102.578598022,382,5.44861936569,0.721722304821,-56.2374839783,8.8229637146,-10.9860877991,-0.623287975788,0
1539875906794570728,25.76007456,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.2600002289,134.481994629,-102.578598022,382,5.44861936569,0.721722304821,-56.2374839783,8.82252407074,-10.9826059341,-0.565767765045,0
1539875906891797032,25.857300864,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.1899986267,134.481994629,-101.471229553,384,5.44861936569,0.721722304821,-56.2374839783,8.82629394531,-10.9816627502,-0.399710714817,0
1539875906972932616,25.938436448,carbonZ_2018-10-18-11-08-24_no_failure,normal,25.1399993896,131.733123779,-100.380783081,385,5.44861936569,0.721722304821,-56.2374839783,8.81381893158,-11.0052928925,-0.267794191837,0
