timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701919539103734,81.558292197,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0699996948,-100.040245056,-26.9280281067,65,3.76297187805,4.82810258865,-15.6682252884,13.9393024445,-3.50463485718,-1.84586191177,1
1536701919609084266,81.628272729,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8800001144,-100.040245056,-28.2972507477,64,3.76297187805,4.82810258865,-15.6682252884,13.8228111267,-3.58531117439,-1.83628082275,1
1536701919651084013,81.670272476,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8800001144,-100.040245056,-28.2972507477,64,3.76297187805,4.82810258865,-15.6682252884,13.7634496689,-3.62848782539,-1.82485091686,1
1536701919693014390,81.712202853,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6899995804,-70.848274231,-29.6442089081,63,3.76297187805,4.82810258865,-15.6682252884,13.7082796097,-3.67484903336,-1.80562901497,1
1536701919751643527,81.77083199,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.6899995804,-70.848274231,-29.6442089081,63,3.76297187805,4.82810258865,-15.6682252884,13.6557826996,-3.71891283989,-1.78608691692,1
1536701919824613444,81.843801907,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5099992752,-70.848274231,-30.9800338745,62,3.76297187805,4.82810258865,-15.6682252884,13.5465450287,-3.79877305031,-1.76709103584,1
1536701919873570221,81.892758684,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5099992752,-70.848274231,-30.9800338745,62,3.76297187805,4.82810258865,-15.6682252884,13.4665269852,-3.85647201538,-1.75208067894,1
1536701919913124179,81.932312642,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3299999237,-44.5159912109,-32.3047294617,61,-0.027446154505,4.06551408768,-16.581035614,13.395072937,-3.91414260864,-1.715949893,1
1536701919956716144,81.975904607,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3299999237,-44.5159912109,-32.3047294617,61,-0.027446154505,4.06551408768,-16.581035614,13.395072937,-3.91414260864,-1.715949893,1
1536701919982313820,82.001502283,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3299999237,-44.5159912109,-32.3047294617,61,-0.027446154505,4.06551408768,-16.581035614,13.3504590988,-3.94630551338,-1.68812406063,1
1536701920029603790,82.048792253,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1499996185,-44.5159912109,-33.6182899475,60,-0.027446154505,4.06551408768,-16.581035614,13.2739715576,-3.99443936348,-1.6496232748,1
1536701920070786333,82.089974796,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1499996185,-44.5159912109,-33.6182899475,60,-0.027446154505,4.06551408768,-16.581035614,13.2232027054,-4.03040361404,-1.61918473244,1
1536701920110387733,82.129576196,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.9799995422,-31.2782287598,-34.9095916748,58,-0.027446154505,4.06551408768,-16.581035614,13.1733484268,-4.06456518173,-1.59441936016,1
1536701920185120237,82.2043087,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.9799995422,-31.2782287598,-34.9095916748,58,-0.027446154505,4.06551408768,-16.581035614,13.0986413956,-4.11932468414,-1.56071960926,1
1536701920242994720,82.262183183,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.8199996948,-31.2782287598,-36.2008895874,57,-0.027446154505,4.06551408768,-16.581035614,13.016336441,-4.18371391296,-1.52268397808,1
1536701920270111146,82.289299609,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.8199996948,-31.2782287598,-36.2008895874,57,-0.027446154505,4.06551408768,-16.581035614,12.9885616302,-4.20555257797,-1.50482690334,1
1536701920306320608,82.325509071,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.6700000763,-14.6772384644,-37.4699249268,56,-0.0556401610374,5.09940671921,-19.3378391266,12.9077882767,-4.27630996704,-1.44844675064,1
1536701920359946158,82.379134621,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.6700000763,-14.6772384644,-37.4699249268,56,-0.0556401610374,5.09940671921,-19.3378391266,12.8807487488,-4.30641365051,-1.42443406582,1
1536701920389780955,82.408969418,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.6700000763,-14.6772384644,-37.4699249268,56,-0.0556401610374,5.09940671921,-19.3378391266,12.8290214539,-4.35615730286,-1.39000761509,1
1536701920430552558,82.449741021,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.5199995041,-14.6772384644,-38.7389564514,55,-0.0556401610374,5.09940671921,-19.3378391266,12.7429962158,-4.43367242813,-1.35198092461,1
1536701920467922491,82.487110954,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.5199995041,-14.6772384644,-38.7389564514,55,-0.0556401610374,5.09940671921,-19.3378391266,12.6892595291,-4.48872280121,-1.31731569767,1
1536701920533572809,82.552761272,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3699998856,5.54981231689,-39.9857292175,54,-0.0556401610374,5.09940671921,-19.3378391266,12.6126346588,-4.56189966202,-1.29052841663,1
1536701920580438684,82.599627147,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3699998856,5.54981231689,-39.9857292175,54,-0.0556401610374,5.09940671921,-19.3378391266,12.5351724625,-4.6456489563,-1.26391124725,1
1536701920628475145,82.647663608,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.2299995422,5.54981231689,-41.2213668823,53,-2.91369843483,4.22785758972,-21.3317966461,12.5085811615,-4.6697678566,-1.25203621387,1
1536701920731973849,82.751162312,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.0999994278,23.1967926025,-42.4347419739,53,-2.91369843483,4.22785758972,-21.3317966461,12.3570041656,-4.84347629547,-1.0951873064,1
1536701920811271182,82.830459645,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.9799995422,23.1967926025,-43.6481208801,52,-2.91369843483,4.22785758972,-21.3317966461,12.2603130341,-4.97363424301,-0.950225651264,1
1536701920874075465,82.893263928,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8800001144,31.7638397217,-44.8503608704,51,-2.91369843483,4.22785758972,-21.3317966461,12.1689825058,-5.11086845398,-0.778263628483,1
1536701920908657721,82.927846184,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8800001144,31.7638397217,-44.8503608704,51,-2.91369843483,4.22785758972,-21.3317966461,12.1477890015,-5.14716529846,-0.731807589531,1
1536701920960343849,82.979532312,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8800001144,31.7638397217,-44.8503608704,51,-2.91369843483,4.22785758972,-21.3317966461,12.0867872238,-5.26068592072,-0.595035493374,1
1536701920999669145,83.018857608,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7899999619,31.7638397217,-46.0414733887,50,-2.91369843483,4.22785758972,-21.3317966461,12.0408630371,-5.33744859695,-0.494541794062,1
1536701921058843096,83.078031559,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7899999619,31.7638397217,-46.0414733887,50,-2.91369843483,4.22785758972,-21.3317966461,11.9994945526,-5.41802120209,-0.394914448261,1
1536701921108260783,83.127449246,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7399997711,43.3594703674,-47.2103233337,49,-7.40923309326,-0.138174295425,-24.789686203,11.9389400482,-5.54462003708,-0.245105549693,1
1536701921156719323,83.175907786,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7399997711,43.3594703674,-47.2103233337,49,-7.40923309326,-0.138174295425,-24.789686203,11.8959817886,-5.63025379181,-0.15914081037,1
1536701921231583813,83.250772276,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.6999998093,43.3594703674,-48.3903007507,48,-7.40923309326,-0.138174295425,-24.789686203,11.8068857193,-5.82078790665,-0.00605710130185,1
1536701921322213333,83.341401796,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.6999998093,43.7295913696,-49.5480194092,48,-7.40923309326,-0.138174295425,-24.789686203,11.7202548981,-6.02187013626,0.150404244661,1
1536701921342141954,83.361330417,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.6999998093,43.7295913696,-49.5480194092,48,-7.40923309326,-0.138174295425,-24.789686203,11.7003831863,-6.07432413101,0.200094684958,1
1536701921400759918,83.419948381,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7199993134,43.7295913696,-50.6946029663,47,-7.40923309326,-0.138174295425,-24.789686203,11.6343202591,-6.22794723511,0.332874238491,1
1536701921463903913,83.483092376,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7199993134,43.7295913696,-50.6946029663,47,-7.40923309326,-0.138174295425,-24.789686203,11.5675754547,-6.38483142853,0.476421445608,1
1536701921489399822,83.508588285,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7599992752,92.2303161621,-51.8300552368,47,-13.0145397186,-3.11582422256,-27.846660614,11.5249843597,-6.49186515808,0.576791107655,1
1536701921514069147,83.53325761,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.7599992752,92.2303161621,-51.8300552368,47,-13.0145397186,-3.11582422256,-27.846660614,11.5019693375,-6.54412746429,0.622780382633,1
1536701921572471478,83.591659941,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8099994659,92.2303161621,-52.9543762207,46,-13.0145397186,-3.11582422256,-27.846660614,11.4140529633,-6.77040958405,0.775646805763,1
1536701921617133927,83.63632239,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8099994659,92.2303161621,-52.9543762207,46,-13.0145397186,-3.11582422256,-27.846660614,11.3879032135,-6.83025455475,0.807947516441,1
1536701921708987110,83.728175573,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8999996185,92.2031402588,-54.0675621033,46,-13.0145397186,-3.11582422256,-27.846660614,11.2603578568,-7.14266395569,0.989675402641,1
1536701921771230701,83.790419164,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8999996185,92.2031402588,-54.0675621033,46,-13.0145397186,-3.11582422256,-27.846660614,11.206486702,-7.27438163757,1.03645694256,1
1536701921786902705,83.806091168,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.9899997711,92.2031402588,-55.1696205139,45,-16.6848011017,-4.13414573669,-31.4582080841,11.1457271576,-7.41850709915,1.08370983601,1
1536701921841945206,83.861133669,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.9899997711,92.2031402588,-55.1696205139,45,-16.6848011017,-4.13414573669,-31.4582080841,11.0813827515,-7.56304740906,1.12613618374,1
1536701921886773158,83.905961621,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.0999994278,74.2444992065,-56.2494125366,45,-16.6848011017,-4.13414573669,-31.4582080841,10.9729175568,-7.80546998978,1.1710934639,1
1536701921950885455,83.970073918,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.0999994278,74.2444992065,-56.2494125366,45,-16.6848011017,-4.13414573669,-31.4582080841,10.8647031784,-8.04068851471,1.21615874767,1
1536701922011531963,84.030720426,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.2199993134,74.2444992065,-57.3180732727,45,-16.6848011017,-4.13414573669,-31.4582080841,10.7361288071,-8.29149150848,1.23982918262,1
1536701922062570070,84.081758533,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.2199993134,74.2444992065,-57.3180732727,45,-16.6848011017,-4.13414573669,-31.4582080841,10.6479539871,-8.46381092072,1.26405966282,1
1536701922085455488,84.104643951,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3400001526,69.5717773438,-58.3644714355,44,-16.6848011017,-4.13414573669,-31.4582080841,10.6479539871,-8.46381092072,1.26405966282,1
1536701922150894975,84.170083438,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3400001526,69.5717773438,-58.3644714355,44,-16.6848011017,-4.13414573669,-31.4582080841,10.462767601,-8.81330871582,1.28969228268,1
1536701922182510925,84.201699388,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3400001526,69.5717773438,-58.3644714355,44,-21.3479995728,-4.47585058212,-38.7538719177,10.3620300293,-8.99080085754,1.29075658321,1
1536701922245154668,84.264343131,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.4600000381,69.5717773438,-59.3886032104,44,-21.3479995728,-4.47585058212,-38.7538719177,10.1905574799,-9.27700424194,1.29250311852,1
1536701922262768429,84.281956892,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.4600000381,69.5717773438,-59.3886032104,44,-21.3479995728,-4.47585058212,-38.7538719177,10.064576149,-9.47603607178,1.28161895275,1
1536701922309826857,84.32901532,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.5900001526,49.8893737793,-60.3904724121,44,-21.3479995728,-4.47585058212,-38.7538719177,9.9394235611,-9.66949462891,1.27589356899,1
1536701922372881058,84.392069521,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.5900001526,49.8893737793,-60.3904724121,44,-21.3479995728,-4.47585058212,-38.7538719177,9.72987556458,-9.97887420654,1.26220345497,1
1536701922390494019,84.409682482,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.7100000381,49.8893737793,-61.3478164673,45,-21.3479995728,-4.47585058212,-38.7538719177,9.72987556458,-9.97887420654,1.26220345497,1
1536701922495313031,84.514501494,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.8299999237,35.7291221619,-62.24949646,45,-21.3479995728,-4.47585058212,-38.7538719177,9.23517894745,-10.6247673035,1.23223042488,1
1536701922587035124,84.606223587,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.8299999237,35.7291221619,-62.24949646,45,-21.3479995728,-4.47585058212,-38.7538719177,8.87407588959,-11.0614471436,1.20667994022,1
1536701922615309331,84.634497794,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.9399995804,35.7291221619,-63.1289176941,45,-27.7226390839,-3.83381032944,-49.6472206116,8.67407226562,-11.2806396484,1.21874988079,1
1536701922629132604,84.648321067,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.9399995804,35.7291221619,-63.1289176941,45,-27.7226390839,-3.83381032944,-49.6472206116,8.57848358154,-11.3824262619,1.21836912632,1
1536701922686287392,84.705475855,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.0599994659,20.0435638428,-63.9304122925,46,-27.7226390839,-3.83381032944,-49.6472206116,8.27973175049,-11.6918697357,1.23551857471,1
1536701922766523159,84.785711622,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.0599994659,20.0435638428,-63.9304122925,46,-27.7226390839,-3.83381032944,-49.6472206116,7.96770334244,-12.007109642,1.24691569805,1
1536701922794529265,84.813717728,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1899995804,20.0435638428,-64.6985092163,46,-27.7226390839,-3.83381032944,-49.6472206116,7.75434780121,-12.2094011307,1.25985276699,1
1536701922831483521,84.850671984,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1899995804,20.0435638428,-64.6985092163,46,-27.7226390839,-3.83381032944,-49.6472206116,7.53414487839,-12.4084177017,1.28030109406,1
1536701922888538335,84.907726798,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3099994659,7.42511749268,-65.3886871338,47,-27.7226390839,-3.83381032944,-49.6472206116,7.19655418396,-12.7047395706,1.31504666805,1
1536701922925801508,84.944989971,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.3099994659,7.42511749268,-65.3886871338,47,-27.7226390839,-3.83381032944,-49.6472206116,6.85361480713,-12.9932107925,1.35793566704,1
1536701922997186634,85.016375097,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4399995804,7.42511749268,-66.0232086182,48,-27.7226390839,-3.83381032944,-49.6472206116,6.60768079758,-13.1834278107,1.37787091732,1
1536701923030010625,85.049199088,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4399995804,7.42511749268,-66.0232086182,48,-27.7226390839,-3.83381032944,-49.6472206116,6.3537774086,-13.3702812195,1.40103197098,1
1536701923109699658,85.128888121,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5900001526,-13.745880127,-66.5798034668,49,-32.9605331421,-3.53835654259,-61.1463127136,5.82409715652,-13.7456102371,1.42879247665,1
1536701923176046976,85.195235439,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5900001526,-13.745880127,-66.5798034668,49,-32.9605331421,-3.53835654259,-61.1463127136,5.54368305206,-13.9322376251,1.42839419842,1
1536701923200429472,85.219617935,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7299995422,-13.745880127,-67.0918655396,50,-32.9605331421,-3.53835654259,-61.1463127136,5.24601221085,-14.1161746979,1.42385196686,1
1536701923255300356,85.274488819,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7299995422,-13.745880127,-67.0918655396,50,-32.9605331421,-3.53835654259,-61.1463127136,4.78178787231,-14.3824338913,1.42025732994,1
1536701923299881175,85.319069638,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8899993896,-33.9281082153,-67.4926147461,51,-32.9605331421,-3.53835654259,-61.1463127136,4.46906423569,-14.5522680283,1.41680026054,1
1536701923335247278,85.354435741,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8899993896,-33.9281082153,-67.4926147461,51,-32.9605331421,-3.53835654259,-61.1463127136,4.14042139053,-14.7209844589,1.40379810333,1
1536701923419981386,85.439169849,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0399999619,-33.9281082153,-67.8377075195,52,-32.9605331421,-3.53835654259,-61.1463127136,3.45009422302,-15.03673172,1.38179194927,1
1536701923443479164,85.462667627,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.0399999619,-33.9281082153,-67.8377075195,52,-36.8070335388,-2.34606742859,-72.7353820801,3.26751303673,-15.1125516891,1.3752553463,1
1536701923495793178,85.514981641,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-45.182800293,-68.0603408813,53,-36.8070335388,-2.34606742859,-72.7353820801,2.51717305183,-15.4019403458,1.33635902405,1
1536701923536270526,85.555458989,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-45.182800293,-68.0603408813,53,-36.8070335388,-2.34606742859,-72.7353820801,2.3266313076,-15.4690694809,1.32622802258,1
1536701923567464652,85.586653115,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-45.182800293,-68.0603408813,53,-36.8070335388,-2.34606742859,-72.7353820801,2.3266313076,-15.4690694809,1.32622802258,1
1536701923628435826,85.647624289,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.3499994278,-45.182800293,-68.2161865234,54,-36.8070335388,-2.34606742859,-72.7353820801,1.52914226055,-15.7180767059,1.29260587692,1
1536701923690425945,85.709614408,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,-80.2587509155,-68.2495803833,56,-36.8070335388,-2.34606742859,-72.7353820801,0.696116745472,-15.9324598312,1.27077198029,1
1536701923710996441,85.730184904,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,-80.2587509155,-68.2495803833,56,-36.8070335388,-2.34606742859,-72.7353820801,0.488622248173,-15.9801025391,1.27214837074,1
1536701923818219913,85.837408376,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6599998474,-80.2587509155,-68.1939239502,57,-36.8070335388,-2.34606742859,-72.7353820801,-0.615542709827,-16.1850452423,1.2274324894,1
1536701923869878991,85.889067454,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.6599998474,-80.2587509155,-68.1939239502,57,-41.3347549438,-1.42974233627,-88.1321105957,-1.30492806435,-16.260931015,1.22182369232,1
1536701923928845087,85.94803355,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.8199996948,-82.8470230103,-67.9935531616,59,-41.3347549438,-1.42974233627,-88.1321105957,-1.73280155659,-16.3022289276,1.23286366463,1
1536701923951826702,85.971015165,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.8199996948,-82.8470230103,-67.9935531616,59,-41.3347549438,-1.42974233627,-88.1321105957,-2.18149375916,-16.3243522644,1.24749863148,1
1536701924032350002,86.051538465,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.9699993134,-82.8470230103,-67.7041244507,61,-41.3347549438,-1.42974233627,-88.1321105957,-3.16725969315,-16.3362693787,1.24336457253,1
1536701924102969783,86.122158246,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1399993896,-104.487419128,-67.2699813843,62,-41.3347549438,-1.42974233627,-88.1321105957,-3.97198677063,-16.3082733154,1.21287536621,1
1536701924149000078,86.168188541,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1399993896,-104.487419128,-67.2699813843,62,-45.3319396973,-1.23724889755,-100.014160156,-4.52046728134,-16.2672176361,1.18738019466,1
1536701924198750243,86.217938706,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.2899999619,-104.487419128,-66.7245178223,64,-45.3319396973,-1.23724889755,-100.014160156,-5.32388353348,-16.1746311188,1.19722557068,1
1536701924248101152,86.267289615,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.2899999619,-104.487419128,-66.7245178223,64,-45.3319396973,-1.23724889755,-100.014160156,-6.12302207947,-16.0448608398,1.23157501221,1
1536701924296076726,86.315265189,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4699993134,-96.5726852417,-66.0120773315,66,-45.3319396973,-1.23724889755,-100.014160156,-6.6538476944,-15.9370594025,1.26151823997,1
1536701924359558737,86.3787472,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4699993134,-96.5726852417,-66.0120773315,66,-45.3319396973,-1.23724889755,-100.014160156,-7.44552326202,-15.7564058304,1.28895354271,1
1536701924421834052,86.441022515,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.6399993896,-96.5726852417,-65.1994476318,67,-45.3319396973,-1.23724889755,-100.014160156,-8.27578258514,-15.526638031,1.31420516968,1
1536701924431617686,86.450806149,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.6399993896,-96.5726852417,-65.1994476318,67,-45.3319396973,-1.23724889755,-100.014160156,-8.56439495087,-15.4285697937,1.31356453896,1
1536701924512246850,86.531435313,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.8299999237,-124.137878418,-64.2198410034,69,-45.3319396973,-1.23724889755,-100.014160156,-9.67868804932,-15.0304250717,1.3079739809,1
1536701924548484804,86.567673267,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.8299999237,-124.137878418,-64.2198410034,69,-49.7656402588,0.79989784956,-117.928161621,-9.67868804932,-15.0304250717,1.3079739809,1
1536701924621453921,86.640642384,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0299987793,-124.137878418,-63.1289176941,71,-49.7656402588,0.79989784956,-117.928161621,-10.7969408035,-14.5577402115,1.25635242462,1
1536701924661875535,86.681063998,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0299987793,-124.137878418,-63.1289176941,71,-49.7656402588,0.79989784956,-117.928161621,-11.6420965195,-14.138502121,1.19469213486,1
1536701924697099890,86.716288353,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2199993134,-143.305969238,-61.8710136414,73,-49.7656402588,0.79989784956,-117.928161621,-12.1766901016,-13.8469142914,1.16729795933,1
1536701924739186485,86.758374948,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2199993134,-143.305969238,-61.8710136414,73,-49.7656402588,0.79989784956,-117.928161621,-12.673743248,-13.5627450943,1.14924573898,1
1536701924805796367,86.82498483,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3999996185,-143.305969238,-60.5351867676,74,-49.7656402588,0.79989784956,-117.928161621,-13.6606044769,-12.9156732559,1.12997531891,1
1536701924861212769,86.880401232,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3999996185,-143.305969238,-60.5351867676,74,-49.7656402588,0.79989784956,-117.928161621,-14.1557855606,-12.5397644043,1.09336233139,1
1536701924907910612,86.927099075,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5799999237,-171.124649048,-59.0212516785,76,-49.7656402588,0.79989784956,-117.928161621,-14.6507444382,-12.1412620544,1.04746091366,1
1536701924949234040,86.968422503,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5799999237,-171.124649048,-59.0212516785,76,-51.6935768127,4.49604272842,-134.443359375,-15.3586425781,-11.5205011368,0.987456679344,1
1536701925006387931,87.025576394,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.7399997711,-171.124649048,-57.4516563416,78,-51.6935768127,4.49604272842,-134.443359375,-16.0432739258,-10.8535308838,0.909544765949,1
1536701925060721044,87.079909507,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.7399997711,-171.124649048,-57.4516563416,78,-51.6935768127,4.49604272842,-134.443359375,-16.4940757751,-10.3651094437,0.831133663654,1
1536701925091031284,87.110219747,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.8999996185,-187.471954346,-55.7262153625,80,-51.6935768127,4.49604272842,-134.443359375,-16.931230545,-9.86469268799,0.732304394245,1
1536701925140869610,87.160058073,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.8999996185,-187.471954346,-55.7262153625,80,-51.6935768127,4.49604272842,-134.443359375,-17.3266830444,-9.38696670532,0.660295903683,1
1536701925200783681,87.219972144,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.0299987793,-187.471954346,-53.9339790344,81,-51.6935768127,4.49604272842,-134.443359375,-17.8681144714,-8.64765548706,0.535113751888,1
1536701925239501707,87.25869017,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.0299987793,-187.471954346,-53.9339790344,81,-51.6935768127,4.49604272842,-134.443359375,-18.2150497437,-8.14949607849,0.478869497776,1
1536701925290814831,87.310003294,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.1299991608,-233.496856689,-52.0415611267,83,-51.6935768127,4.49604272842,-134.443359375,-18.6716098785,-7.4107170105,0.378466844559,1
1536701925330388957,87.34957742,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.1299991608,-233.496856689,-52.0415611267,83,-51.6935768127,4.49604272842,-134.443359375,-18.953710556,-6.92004537582,0.339569717646,1
