timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134821900232272,117.310785376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7399997711,5.99870681763,-4.5308637619,120,9.98225212097,7.15080356598,178.73789978,-11.5223207474,1.12601435184,-0.508147656918,1
1532134821942100528,117.352653632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7399997711,5.99870681763,-4.5308637619,120,9.98225212097,7.15080356598,178.73789978,-11.4599504471,1.08272171021,-0.467448592186,1
1532134821976089776,117.38664288,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6700000763,24.8149871826,-4.42942810059,119,9.98225212097,7.15080356598,178.73789978,-11.4081773758,1.05920255184,-0.412314414978,1
1532134822051439088,117.461992192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6700000763,24.8149871826,-4.42942810059,119,9.98225212097,7.15080356598,178.73789978,-11.3073539734,1.00764667988,-0.330582648516,1
1532134822081087152,117.491640256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.609998703,43.6189651489,-4.3448972702,118,6.29957056046,5.93827199936,-178.910919189,-11.2522563934,0.986930370331,-0.248406559229,1
1532134822163215664,117.573768768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5599994659,71.309753418,-4.26036930084,117,6.29957056046,5.93827199936,-178.910919189,-11.1403083801,0.928050220013,-0.115077197552,1
1532134822184253936,117.59480704,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5599994659,71.309753418,-4.26036930084,117,6.29957056046,5.93827199936,-178.910919189,-11.1174154282,0.918565988541,-0.083711117506,1
1532134822273615056,117.68416816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5299987793,81.3821792603,-4.18429136276,116,6.29957056046,5.93827199936,-178.910919189,-10.9768419266,0.846454024315,0.0730469152331,1
1532134822368517680,117.779070784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,98.2571563721,-4.11666631699,115,6.29957056046,5.93827199936,-178.910919189,-10.884976387,0.797904670238,0.204721450806,1
1532134822400087760,117.810640864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,98.2571563721,-4.11666631699,115,6.29957056046,5.93827199936,-178.910919189,-10.8398809433,0.779072880745,0.284729152918,1
1532134822453999120,117.864552224,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,98.2571563721,-4.11666631699,115,6.29957056046,5.93827199936,-178.910919189,-10.7894134521,0.75262850523,0.348203271627,1
1532134822512591152,117.923144256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,106.52217865,-4.05749559402,114,4.00112962723,2.96012449265,-176.469909668,-10.7262363434,0.725052058697,0.4841350317,1
1532134822541242384,117.951795488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5299987793,133.470626831,-3.99832344055,112,4.00112962723,2.96012449265,-176.469909668,-10.6669092178,0.700965762138,0.639211773872,1
1532134822574434032,117.984987136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5299987793,133.470626831,-3.99832344055,112,4.00112962723,2.96012449265,-176.469909668,-10.6510572433,0.697876393795,0.698158681393,1
1532134822681688784,118.092241888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5699996948,150.933258057,-3.95605969429,111,4.00112962723,2.96012449265,-176.469909668,-10.5514230728,0.656791985035,0.943753838539,1
1532134822753999824,118.164552928,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6399993896,165.875335693,-3.90534067154,110,4.00112962723,2.96012449265,-176.469909668,-10.4838142395,0.633105516434,1.13256442547,1
1532134822815133424,118.225686528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6399993896,165.875335693,-3.90534067154,110,4.00112962723,2.96012449265,-176.469909668,-10.4838142395,0.633105516434,1.13256442547,1
1532134822875690384,118.286243488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7299995422,179.123306274,-3.86307525635,109,4.00112962723,2.96012449265,-176.469909668,-10.4124822617,0.618121027946,1.34130072594,1
1532134822931656752,118.342209856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7299995422,179.123306274,-3.86307525635,109,4.00112962723,2.96012449265,-176.469909668,-10.3887472153,0.61675298214,1.43655836582,1
1532134823000055248,118.410608352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8400001526,193.654159546,-3.82926464081,108,0.335695594549,-0.430636703968,-176.454727173,-10.3465614319,0.609874248505,1.62265074253,1
1532134823063707728,118.474260832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.9799995422,206.923858643,-3.7869989872,107,0.335695594549,-0.430636703968,-176.454727173,-10.3151464462,0.611291706562,1.75841021538,1
1532134823105032624,118.515585728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.9799995422,206.923858643,-3.7869989872,107,0.335695594549,-0.430636703968,-176.454727173,-10.2998199463,0.61154538393,1.83296263218,1
1532134823184499056,118.59505216,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.1399993896,214.646728516,-3.74473381042,106,0.335695594549,-0.430636703968,-176.454727173,-10.2780227661,0.619265794754,1.99718868732,1
1532134823278445712,118.688998816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.3199996948,207.244110107,-3.70246815681,106,0.335695594549,-0.430636703968,-176.454727173,-10.248963356,0.629955530167,2.16905546188,1
1532134823350353712,118.760906816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.3199996948,207.244110107,-3.70246815681,106,0.335695594549,-0.430636703968,-176.454727173,-10.246380806,0.640420854092,2.23239350319,1
1532134823420543920,118.831097024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.5100002289,206.461425781,-3.66020345688,105,-1.34611225128,-2.58814406395,-177.39515686,-10.2499427795,0.659840643406,2.29023146629,1
1532134823471258512,118.881811616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7199993134,203.380493164,-3.61793804169,104,-1.34611225128,-2.58814406395,-177.39515686,-10.2528324127,0.671126723289,2.31196689606,1
1532134823488255472,118.898808576,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7199993134,203.380493164,-3.61793804169,104,-1.34611225128,-2.58814406395,-177.39515686,-10.2569971085,0.676275253296,2.31039333344,1
1532134823543190704,118.953743808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.7199993134,203.380493164,-3.61793804169,104,-1.34611225128,-2.58814406395,-177.39515686,-10.2654762268,0.700799643993,2.33137869835,1
1532134823575898000,118.986451104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,26.9300003052,175.256820679,-3.56721901894,103,-1.34611225128,-2.58814406395,-177.39515686,-10.2737627029,0.715297281742,2.34594416618,1
1532134823656770352,119.067323456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1399993896,172.50680542,-3.51650261879,102,-1.34611225128,-2.58814406395,-177.39515686,-10.2808942795,0.745436429977,2.3896150589,1
1532134823723140656,119.13369376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.1399993896,172.50680542,-3.51650261879,102,-1.34611225128,-2.58814406395,-177.39515686,-10.2907342911,0.770705521107,2.4145257473,1
1532134823761157360,119.171710464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.359998703,167.150787354,-3.44887757301,101,-1.34611225128,-2.58814406395,-177.39515686,-10.3073663712,0.795313954353,2.42808556557,1
1532134823795661104,119.206214208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.359998703,167.150787354,-3.44887757301,101,-1.34611225128,-2.58814406395,-177.39515686,-10.3073663712,0.795313954353,2.42808556557,1
1532134823875357808,119.285910912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5799999237,162.744522095,-3.38970565796,100,-1.34611225128,-2.58814406395,-177.39515686,-10.3268642426,0.831456184387,2.42546582222,1
1532134823900165840,119.310718944,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5799999237,162.744522095,-3.38970565796,100,-1.85392355919,-3.23600912094,-178.52973938,-10.3384990692,0.848943710327,2.4261443615,1
1532134823943508080,119.354061184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.5799999237,162.744522095,-3.38970565796,100,-1.85392355919,-3.23600912094,-178.52973938,-10.3528079987,0.867757797241,2.42255973816,1
1532134824028673040,119.439226144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,27.7899990082,150.465301514,-3.31362771988,99,-1.85392355919,-3.23600912094,-178.52973938,-10.3750133514,0.906335890293,2.41962194443,1
1532134824041340816,119.45189392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0100002289,149.139404297,-3.2460038662,98,-1.85392355919,-3.23600912094,-178.52973938,-10.378484726,0.917923688889,2.42963910103,1
1532134824080191312,119.490744416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.0100002289,149.139404297,-3.2460038662,98,-1.85392355919,-3.23600912094,-178.52973938,-10.3894901276,0.936700344086,2.42682123184,1
1532134824157180368,119.567733472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2299995422,140.803146362,-3.16147232056,97,-1.85392355919,-3.23600912094,-178.52973938,-10.4131593704,0.973601639271,2.41598010063,1
1532134824218426896,119.62898,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.2299995422,140.803146362,-3.16147232056,97,-1.85392355919,-3.23600912094,-178.52973938,-10.4220199585,1.00100207329,2.4032330513,1
1532134824268629744,119.679182848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4499988556,131.769744873,-3.07694077492,96,-1.85392355919,-3.23600912094,-178.52973938,-10.4299459457,1.02097570896,2.3835515976,1
1532134824294801072,119.705354176,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4499988556,131.769744873,-3.07694077492,96,-3.17557787895,-2.46867966652,-177.943756104,-10.4407186508,1.04185938835,2.35072994232,1
1532134824333435952,119.743989056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.4499988556,131.769744873,-3.07694077492,96,-3.17557787895,-2.46867966652,-177.943756104,-10.4526720047,1.06094229221,2.31098246574,1
1532134824401864176,119.81241728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.6700000763,121.664138794,-2.98395633698,95,-3.17557787895,-2.46867966652,-177.943756104,-10.4702472687,1.08477091789,2.23790025711,1
1532134824428217040,119.838770144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.6700000763,121.664138794,-2.98395633698,95,-3.17557787895,-2.46867966652,-177.943756104,-10.481921196,1.1037760973,2.17684316635,1
1532134824473564304,119.884117408,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,28.8699989319,107.348632812,-2.89097285271,94,-3.17557787895,-2.46867966652,-177.943756104,-10.5005483627,1.12380349636,2.09692716599,1
1532134824555466448,119.966019552,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.0599994659,92.0332946777,-2.78953671455,92,-3.17557787895,-2.46867966652,-177.943756104,-10.5553207397,1.17229664326,1.89435136318,1
1532134824600048560,120.010601664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.0599994659,92.0332946777,-2.78953671455,92,-3.17557787895,-2.46867966652,-177.943756104,-10.5754060745,1.20232760906,1.78898334503,1
1532134824639176272,120.049729376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.0599994659,92.0332946777,-2.78953671455,92,-3.17557787895,-2.46867966652,-177.943756104,-10.5946464539,1.23334908485,1.69723832607,1
1532134824685801200,120.096354304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.2099990845,79.5954742432,-2.68809890747,91,-4.52828598022,-0.58312112093,-178.323959351,-10.6137695312,1.26637065411,1.61034488678,1
1532134824753813872,120.164366976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.3499984741,88.8027191162,-2.57820796967,90,-4.52828598022,-0.58312112093,-178.323959351,-10.6392402649,1.31119346619,1.50397503376,1
1532134824798652592,120.209205696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.3499984741,88.8027191162,-2.57820796967,90,-4.52828598022,-0.58312112093,-178.323959351,-10.6482200623,1.35435140133,1.42821466923,1
1532134824839099280,120.249652384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.4599990845,104.98399353,-2.45986509323,89,-4.52828598022,-0.58312112093,-178.323959351,-10.6486406326,1.38076865673,1.38572371006,1
1532134824894348368,120.304901472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.4599990845,104.98399353,-2.45986509323,89,-4.52828598022,-0.58312112093,-178.323959351,-10.6519985199,1.43218135834,1.32258844376,1
1532134824953106928,120.363660032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.4599990845,104.98399353,-2.45986509323,89,-4.52828598022,-0.58312112093,-178.323959351,-10.6516504288,1.44395446777,1.32049524784,1
1532134825001677008,120.412230112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.5699996948,105.872253418,-2.32461476326,88,-3.36007833481,-0.290116548538,-179.547729492,-10.6463918686,1.47675275803,1.27362644672,1
1532134825054359760,120.464912864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.6700000763,119.915100098,-2.19781756401,87,-3.36007833481,-0.290116548538,-179.547729492,-10.6388626099,1.49640953541,1.25751030445,1
1532134825082584784,120.493137888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.6700000763,119.915100098,-2.19781756401,87,-3.36007833481,-0.290116548538,-179.547729492,-10.6343021393,1.51614534855,1.24010562897,1
1532134825134485520,120.545038624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.6700000763,119.915100098,-2.19781756401,87,-3.36007833481,-0.290116548538,-179.547729492,-10.6331644058,1.55096805096,1.18767750263,1
1532134825200533008,120.611086112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.7699985504,117.612167358,-2.06256771088,86,-3.36007833481,-0.290116548538,-179.547729492,-10.6118116379,1.58098399639,1.14331972599,1
1532134825271418288,120.681971392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.859998703,123.367500305,-1.91886401176,85,-3.36007833481,-0.290116548538,-179.547729492,-10.596619606,1.60606777668,1.10364329815,1
1532134825315691248,120.726244352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.859998703,123.367500305,-1.91886401176,85,-3.36007833481,-0.290116548538,-179.547729492,-10.596619606,1.60606777668,1.10364329815,1
1532134825352996016,120.76354912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.9599990845,121.480270386,-1.77516138554,84,-3.36007833481,-0.290116548538,-179.547729492,-10.5765371323,1.64114522934,1.04109978676,1
1532134825398500368,120.809053472,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,29.9599990845,121.480270386,-1.77516138554,84,-3.36007833481,-0.290116548538,-179.547729492,-10.5665426254,1.64790773392,1.02851033211,1
1532134825463942352,120.874495456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.0399990082,125.959686279,-1.63145780563,83,-3.36007833481,-0.290116548538,-179.547729492,-10.5430793762,1.67466008663,0.970183730125,1
1532134825515252720,120.925805824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.0399990082,125.959686279,-1.63145780563,83,-1.69281673431,0.82170343399,178.262573242,-10.5266780853,1.69068443775,0.951169490814,1
1532134825536895312,120.947448416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.0399990082,125.959686279,-1.63145780563,83,-1.69281673431,0.82170343399,178.262573242,-10.5099611282,1.70678699017,0.93995398283,1
1532134825593525328,121.004078432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.1199989319,121.305274963,-1.47930157185,82,-1.69281673431,0.82170343399,178.262573242,-10.4954853058,1.72236442566,0.934483647346,1
1532134825639925776,121.05047888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.1199989319,121.305274963,-1.47930157185,82,-1.69281673431,0.82170343399,178.262573242,-10.4404459,1.7440905571,0.937990427017,1
1532134825678313776,121.08886688,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.1899986267,133.825302124,-1.32714474201,81,-1.69281673431,0.82170343399,178.262573242,-10.4289302826,1.7487719059,0.947989583015,1
1532134825780955216,121.19150832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.2699985504,139.039993286,-1.1665353775,80,-1.69281673431,0.82170343399,178.262573242,-10.3724317551,1.75944113731,0.930162131786,1
1532134825840114928,121.250668032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.2699985504,139.039993286,-1.1665353775,80,-0.0384716279805,1.8152295351,178.701843262,-10.3178796768,1.7523317337,0.927355051041,1
1532134825898860144,121.309413248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.359998703,159.237091064,-1.01437866688,79,-0.0384716279805,1.8152295351,178.701843262,-10.2957134247,1.74769306183,0.921361982822,1
1532134825946587728,121.357140832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.4399986267,175.563049316,-0.862221837044,78,-0.0384716279805,1.8152295351,178.701843262,-10.2756843567,1.7408131361,0.907958805561,1
1532134825994918960,121.405472064,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.4399986267,175.563049316,-0.862221837044,78,-0.0384716279805,1.8152295351,178.701843262,-10.2524805069,1.73142933846,0.89242118597,1
1532134826018739248,121.429292352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.4399986267,175.563049316,-0.862221837044,78,-0.0384716279805,1.8152295351,178.701843262,-10.2524805069,1.73142933846,0.89242118597,1
1532134826076191056,121.48674416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.5199985504,178.183929443,-0.710065364838,77,-0.0384716279805,1.8152295351,178.701843262,-10.188703537,1.6966356039,0.866080582142,1
1532134826134640592,121.545193696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.5199985504,178.183929443,-0.710065364838,77,-0.0384716279805,1.8152295351,178.701843262,-10.1536140442,1.67029762268,0.843015313148,1
1532134826196181200,121.606734304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.5999984741,184.291748047,-0.557908475399,76,-0.0384716279805,1.8152295351,178.701843262,-10.1278629303,1.65058660507,0.829845964909,1
1532134826231946480,121.642499584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.6700000763,177.08493042,-0.422658026218,75,2.44645690918,2.69298315048,178.999282837,-10.0747432709,1.61261701584,0.780439019203,1
1532134826311938224,121.722491328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.6700000763,177.08493042,-0.422658026218,75,2.44645690918,2.69298315048,178.999282837,-10.0505981445,1.59438085556,0.746761739254,1
1532134826336258352,121.746811456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.7399997711,172.901062012,-0.287407457829,75,2.44645690918,2.69298315048,178.999282837,-10.0286207199,1.57916033268,0.712504565716,1
1532134826400262768,121.810815872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.7399997711,172.901062012,-0.287407457829,75,2.44645690918,2.69298315048,178.999282837,-10.0021867752,1.5651113987,0.688523352146,1
1532134826431923376,121.84247648,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.7399997711,172.901062012,-0.287407457829,75,2.44645690918,2.69298315048,178.999282837,-9.95442295074,1.54631698132,0.65458971262,1
1532134826485936400,121.896489504,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.7999992371,160.664550781,-0.160610049963,74,2.44645690918,2.69298315048,178.999282837,-9.92696857452,1.53669595718,0.631517350674,1
1532134826523505392,121.934058496,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.7999992371,160.664550781,-0.160610049963,74,2.44645690918,2.69298315048,178.999282837,-9.90233612061,1.52936995029,0.618414640427,1
1532134826561697104,121.972250208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.8499984741,164.881607056,-0.0338126495481,73,2.44645690918,2.69298315048,178.999282837,-9.88081359863,1.52263379097,0.599586546421,1
1532134826597482192,122.008035296,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.8499984741,164.881607056,-0.0338126495481,73,0.571986615658,3.3955245018,179.002563477,-9.85083675385,1.51299166679,0.580857813358,1
1532134826670156720,122.080709824,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.8999996185,171.521575928,0.0845316201448,72,0.571986615658,3.3955245018,179.002563477,-9.81015205383,1.50064504147,0.564339280128,1
1532134826689114192,122.099667296,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.8999996185,171.521575928,0.0845316201448,72,0.571986615658,3.3955245018,179.002563477,-9.81015205383,1.50064504147,0.564339280128,1
1532134826798808560,122.209361664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.9499988556,188.997177124,0.211329102516,71,0.571986615658,3.3955245018,179.002563477,-9.73294448853,1.46510744095,0.575180113316,1
1532134826825062896,122.235616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,30.9499988556,188.997177124,0.211329102516,71,0.571986615658,3.3955245018,179.002563477,-9.70225143433,1.45021522045,0.580126166344,1
1532134826858831632,122.269384736,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.0,191.418273926,0.321220219135,70,0.571986615658,3.3955245018,179.002563477,-9.67666244507,1.43185377121,0.587394416332,1
1532134826918835728,122.329388832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.0,191.418273926,0.321220219135,70,0.571986615658,3.3955245018,179.002563477,-9.64227390289,1.40847754478,0.589343190193,1
1532134826979066896,122.38962,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.0499992371,202.080627441,0.439564734697,69,2.18482446671,3.51443624496,179.770217896,-9.60868930817,1.38244044781,0.596791803837,1
1532134827001222512,122.411775616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.0499992371,202.080627441,0.439564734697,69,2.18482446671,3.51443624496,179.770217896,-9.58035850525,1.36221194267,0.601633548737,1
1532134827061651312,122.472204416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.0999984741,210.500915527,0.549455881119,68,2.18482446671,3.51443624496,179.770217896,-9.55463600159,1.34289419651,0.606062352657,1
1532134827109486928,122.520040032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.0999984741,210.500915527,0.549455881119,68,2.18482446671,3.51443624496,179.770217896,-9.53184223175,1.32379984856,0.615583121777,1
1532134827143179696,122.5537328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.1599998474,214.047149658,0.650893867016,67,2.18482446671,3.51443624496,179.770217896,-9.51173686981,1.30333697796,0.621483564377,1
1532134827224158032,122.634711136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.1599998474,214.047149658,0.650893867016,67,2.18482446671,3.51443624496,179.770217896,-9.45786476135,1.25653600693,0.662862539291,1
1532134827266955344,122.677508448,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.2199993134,222.521118164,0.743878960609,66,2.18482446671,3.51443624496,179.770217896,-9.43139362335,1.2302056551,0.68752104044,1
1532134827286512208,122.697065312,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.2199993134,222.521118164,0.743878960609,66,3.94635653496,3.29085302353,-179.731430054,-9.43139362335,1.2302056551,0.68752104044,1
1532134827328693616,122.73924672,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.2199993134,222.521118164,0.743878960609,66,3.94635653496,3.29085302353,-179.731430054,-9.39808750153,1.18992459774,0.734622061253,1
1532134827355356496,122.7659096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.2799987793,237.510772705,0.845317006111,65,3.94635653496,3.29085302353,-179.731430054,-9.37933540344,1.16101896763,0.758333444595,1
1532134827391820240,122.802373344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.2799987793,237.510772705,0.845317006111,65,3.94635653496,3.29085302353,-179.731430054,-9.35228061676,1.12673795223,0.778623998165,1
1532134827533179888,122.943732992,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.359998703,245.135116577,0.921395659447,65,3.94635653496,3.29085302353,-179.731430054,-9.28019809723,1.00647175312,0.864155769348,1
1532134827602461360,123.013014464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.4399986267,247.089202881,0.997474193573,64,3.94635653496,3.29085302353,-179.731430054,-9.24754238129,0.94812309742,0.898991405964,1
1532134827686618512,123.097171616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.5299987793,251.212219238,1.06509959698,63,3.94635653496,3.29085302353,-179.731430054,-9.21092033386,0.871003687382,0.945325791836,1
1532134827709285456,123.11983856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.5299987793,251.212219238,1.06509959698,63,5.75556659698,2.76092171669,-178.161682129,-9.20394897461,0.851624906063,0.954514622688,1
1532134827758529680,123.169082784,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.6299991608,256.999389648,1.11581933498,62,5.75556659698,2.76092171669,-178.161682129,-9.1868429184,0.79632294178,0.989119231701,1
1532134827834435024,123.244988128,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.6299991608,256.999389648,1.11581933498,62,5.75556659698,2.76092171669,-178.161682129,-9.15768241882,0.736928462982,1.01507472992,1
1532134827852039792,123.262592896,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.7399997711,261.778076172,1.15808522701,61,5.75556659698,2.76092171669,-178.161682129,-9.15768241882,0.736928462982,1.01507472992,1
1532134827898087312,123.308640416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.7399997711,261.778076172,1.15808522701,61,5.75556659698,2.76092171669,-178.161682129,-9.12466049194,0.663708806038,1.07702374458,1
1532134827974210512,123.384763616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.8499984741,260.920043945,1.20035111904,60,5.75556659698,2.76092171669,-178.161682129,-9.10367393494,0.592446267605,1.12610983849,1
1532134828025288496,123.4358416,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.8499984741,260.920043945,1.20035111904,60,5.16379928589,2.29591345787,-176.254592896,-9.08834266663,0.553930103779,1.14020466805,1
1532134828049414000,123.459967104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,31.9599990845,243.877792358,1.23416376114,59,5.16379928589,2.29591345787,-176.254592896,-9.08147335052,0.535477399826,1.14349544048,1
1532134828135028944,123.545582048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.0799980164,240.955535889,1.25107049942,58,5.16379928589,2.29591345787,-176.254592896,-9.05392932892,0.426286041737,1.18713855743,1
1532134828196573616,123.60712672,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.0799980164,240.955535889,1.25107049942,58,5.16379928589,2.29591345787,-176.254592896,-9.03655910492,0.372272193432,1.20376849174,1
1532134828251914672,123.662467776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.2000007629,244.993774414,1.26797676086,58,5.16379928589,2.29591345787,-176.254592896,-9.02272510529,0.31499299407,1.22738611698,1
1532134828292418256,123.70297136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.2000007629,244.993774414,1.26797676086,58,5.16379928589,2.29591345787,-176.254592896,-9.01952552795,0.298920989037,1.23616409302,1
1532134828368924976,123.77947808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.3199996948,248.455429077,1.26797676086,57,5.16379928589,2.29591345787,-176.254592896,-9.01206111908,0.242702573538,1.25259160995,1
