timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531945949258715729,119.005774087,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.36999988556,-101.811126709,-11.0862932205,229,-30.427936554,-20.0166110992,170.892868042,-16.332901001,4.25658035278,6.30575418472,1
1531945949281359368,119.028417726,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-2.36999988556,-101.811126709,-11.0862932205,229,-30.427936554,-20.0166110992,170.892868042,-16.3473548889,4.39632463455,6.28671264648,1
1531945949306852841,119.053911199,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-1.75999999046,-171.970657349,-11.4424962997,229,-30.427936554,-20.0166110992,170.892868042,-16.3765792847,4.66657066345,6.25198316574,1
1531945949361137573,119.108195931,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-1.75999999046,-171.970657349,-11.4424962997,229,-30.427936554,-20.0166110992,170.892868042,-16.4107303619,5.09356594086,6.18767023087,1
1531945949409013185,119.156071543,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-1.15999996662,-210.655883789,-11.7347564697,229,-30.427936554,-20.0166110992,170.892868042,-16.4306583405,5.37431764603,6.13680839539,1
1531945949513674077,119.260732435,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-0.579999983311,-245.433807373,-11.9551830292,230,-30.427936554,-20.0166110992,170.892868042,-16.460729599,6.12038040161,5.95082092285,1
1531945949605921910,119.352980268,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-0.019999999553,-275.601776123,-12.1117258072,230,-30.1461391449,-15.2952795029,161.655349731,-16.4471931458,6.85501432419,5.74691438675,1
1531945949663847026,119.410905384,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-0.019999999553,-275.601776123,-12.1117258072,230,-30.1461391449,-15.2952795029,161.655349731,-16.4076690674,7.28775024414,5.6185336113,1
1531945949722607995,119.469666353,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,0.509999990463,-303.59173584,-12.1997299194,231,-30.1461391449,-15.2952795029,161.655349731,-16.3547916412,7.7213807106,5.47320985794,1
1531945949784735713,119.531794071,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,0.509999990463,-303.59173584,-12.1997299194,231,-30.1461391449,-15.2952795029,161.655349731,-16.2822113037,8.13459777832,5.36453723907,1
1531945949825262430,119.572320788,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,1.02999997139,-315.88861084,-12.2097082138,232,-30.1461391449,-15.2952795029,161.655349731,-16.2343559265,8.40999507904,5.26061534882,1
1531945949894632273,119.641690631,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,1.02999997139,-315.88861084,-12.2097082138,232,-30.1461391449,-15.2952795029,161.655349731,-16.1286754608,8.84648609161,5.05230760574,1
1531945949909789897,119.656848255,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,1.51999998093,-242.146209717,-12.148478508,232,-30.1461391449,-15.2952795029,161.655349731,-16.0611915588,9.12128067017,4.9118103981,1
1531945949956559480,119.703617838,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,1.51999998093,-242.146209717,-12.148478508,232,-30.1461391449,-15.2952795029,161.655349731,-15.9462194443,9.53914546967,4.65634298325,1
1531945950025837727,119.772896085,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,1.9699999094,-182.973190308,-12.0213699341,233,-26.6932411194,-9.65747356415,153.203369141,-15.8631696701,9.80434799194,4.51522541046,1
1531945950085745960,119.832804318,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,1.9699999094,-182.973190308,-12.0213699341,233,-26.6932411194,-9.65747356415,153.203369141,-15.7057743073,10.1686000824,4.26075649261,1
1531945950109769710,119.856828068,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,2.36999988556,-139.071563721,-11.8195257187,234,-26.6932411194,-9.65747356415,153.203369141,-15.6515254974,10.2889041901,4.18599081039,1
1531945950161800734,119.908859092,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,2.36999988556,-139.071563721,-11.8195257187,234,-26.6932411194,-9.65747356415,153.203369141,-15.4493360519,10.7276859283,3.84269928932,1
1531945950228524009,119.975582367,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,2.73000001907,-79.0283203125,-11.5509815216,235,-26.6932411194,-9.65747356415,153.203369141,-15.3480634689,10.9312143326,3.67742490768,1
1531945950288998014,120.036056372,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.03999996185,25.1601219177,-11.2349023819,236,-26.6932411194,-9.65747356415,153.203369141,-15.1764421463,11.1775960922,3.40130972862,1
1531945950361175749,120.108234107,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.03999996185,25.1601219177,-11.2349023819,236,-26.6932411194,-9.65747356415,153.203369141,-14.960978508,11.4658098221,3.06087207794,1
1531945950414545648,120.161604006,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.30999994278,118.47038269,-10.8680086136,237,-26.6932411194,-9.65747356415,153.203369141,-14.8563127518,11.5975675583,2.89594888687,1
1531945950466404173,120.213462531,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.30999994278,118.47038269,-10.8680086136,237,-26.6932411194,-9.65747356415,153.203369141,-14.6962776184,11.7466316223,2.60214972496,1
1531945950509269920,120.256328278,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.50999999046,165.804000854,-10.473818779,238,-26.6932411194,-9.65747356415,153.203369141,-14.5822992325,11.8398714066,2.41716241837,1
1531945950561415622,120.30847398,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.50999999046,165.804000854,-10.473818779,238,-11.5044822693,-3.88055157661,143.817245483,-14.4351491928,11.9364528656,2.14533352852,1
1531945950624438517,120.371496875,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.66999983788,222.871307373,-10.0659017563,239,-11.5044822693,-3.88055157661,143.817245483,-14.2990856171,12.0074357986,1.93150115013,1
1531945950691064754,120.438123112,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.66999983788,222.871307373,-10.0659017563,239,-11.5044822693,-3.88055157661,143.817245483,-14.1460361481,12.0354318619,1.74638915062,1
1531945950703603951,120.450662309,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.77999997139,262.244506836,-9.64062690735,240,-11.5044822693,-3.88055157661,143.817245483,-14.100859642,12.0346498489,1.6876193285,1
1531945950815021777,120.562080135,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.86999988556,307.663635254,-9.21801567078,241,-11.5044822693,-3.88055157661,143.817245483,-13.8940820694,12.0092773438,1.55310463905,1
1531945950872387907,120.619446265,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.86999988556,307.663635254,-9.21801567078,241,-11.5044822693,-3.88055157661,143.817245483,-13.7348470688,11.952457428,1.51606285572,1
1531945950912613618,120.659671976,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.9399998188,350.083648682,-8.79618930817,242,-11.5044822693,-3.88055157661,143.817245483,-13.7014274597,11.9258203506,1.5216203928,1
1531945950961312052,120.70837041,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,3.9399998188,350.083648682,-8.79618930817,242,-11.5044822693,-3.88055157661,143.817245483,-13.5948228836,11.8682498932,1.61288297176,1
1531945951002458263,120.749516621,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.01999998093,410.060119629,-8.3852558136,244,-0.917307436466,-4.53730869293,139.419845581,-13.5014123917,11.8026895523,1.72019660473,1
1531945951059415784,120.806474142,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.01999998093,410.060119629,-8.3852558136,244,-0.917307436466,-4.53730869293,139.419845581,-13.436662674,11.7500352859,1.79378223419,1
1531945951102333107,120.849391465,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.11999988556,457.020080566,-7.98773384094,245,-0.917307436466,-4.53730869293,139.419845581,-13.3740463257,11.7001199722,1.90265679359,1
1531945951169523484,120.916581842,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.11999988556,457.020080566,-7.98773384094,245,-0.917307436466,-4.53730869293,139.419845581,-13.2927112579,11.6261329651,2.09119963646,1
1531945951205409054,120.952467412,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.25,519.311828613,-7.60593986511,246,-0.917307436466,-4.53730869293,139.419845581,-13.2132453918,11.5557050705,2.34515166283,1
1531945951315807260,121.062865618,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.42999982834,571.013061523,-7.23444366455,247,-0.917307436466,-4.53730869293,139.419845581,-13.1285715103,11.4277563095,2.73351120949,1
1531945951361476385,121.108534743,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.42999982834,571.013061523,-7.23444366455,247,-0.917307436466,-4.53730869293,139.419845581,-13.0709457397,11.3329792023,3.08268523216,1
1531945951453458812,121.20051717,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.67000007629,625.442626953,-6.86915922165,248,-0.917307436466,-4.53730869293,139.419845581,-13.0027513504,11.204949379,3.5665204525,1
1531945951496633890,121.243692248,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.67000007629,625.442626953,-6.86915922165,248,5.47853469849,-12.4865608215,141.286270142,-12.9816179276,11.1386957169,3.79165530205,1
1531945951512648945,121.259707303,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.98000001907,651.260009766,-6.52542161942,249,5.47853469849,-12.4865608215,141.286270142,-12.9712181091,11.1019897461,3.89767789841,1
1531945951562954061,121.310012419,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,4.98000001907,651.260009766,-6.52542161942,249,5.47853469849,-12.4865608215,141.286270142,-12.9524583817,11.0120515823,4.19355773926,1
1531945951606784810,121.353843168,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,5.34999990463,662.137023926,-5.90650367737,250,5.47853469849,-12.4865608215,141.286270142,-12.9430437088,10.9548330307,4.39520311356,1
1531945951691576082,121.43863444,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,5.34999990463,662.137023926,-5.90650367737,250,5.47853469849,-12.4865608215,141.286270142,-12.9467525482,10.8298006058,4.77890396118,1
1531945951715511342,121.4625697,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,5.76999998093,655.164978027,-5.43112707138,251,5.47853469849,-12.4865608215,141.286270142,-12.9460821152,10.7996692657,4.8751540184,1
1531945951737275621,121.484333979,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,5.76999998093,655.164978027,-5.43112707138,251,5.47853469849,-12.4865608215,141.286270142,-12.9460821152,10.7996692657,4.8751540184,1
1531945951802525557,121.549583915,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,6.25,641.207214355,-4.44826936722,252,12.0255527496,-17.4740371704,141.440872192,-12.9748411179,10.6473560333,5.32391738892,1
1531945951862085785,121.609144143,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,6.25,641.207214355,-4.44826936722,252,12.0255527496,-17.4740371704,141.440872192,-13.020152092,10.5303936005,5.67449045181,1
1531945951902628477,121.649686835,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,6.77999973297,617.256347656,-3.77494907379,253,12.0255527496,-17.4740371704,141.440872192,-13.020152092,10.5303936005,5.67449045181,1
1531945951941118132,121.68817649,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,6.77999973297,617.256347656,-3.77494907379,253,12.0255527496,-17.4740371704,141.440872192,-13.0674419403,10.4447965622,5.89551639557,1
1531945952026871012,121.77392937,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,7.32999992371,568.781494141,-2.74821019173,254,12.0255527496,-17.4740371704,141.440872192,-13.1981229782,10.3258666992,6.07418107986,1
1531945952113481738,121.860540096,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,7.90999984741,503.931518555,-1.92845630646,255,12.0255527496,-17.4740371704,141.440872192,-13.4330711365,10.1663513184,6.13998842239,1
1531945952158849120,121.905907478,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,7.90999984741,503.931518555,-1.92845630646,255,12.0255527496,-17.4740371704,141.440872192,-13.6563997269,10.0145225525,6.13290834427,1
1531945952205521473,121.952579831,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,8.5,439.117706299,-1.1338416338,256,12.0255527496,-17.4740371704,141.440872192,-13.7829475403,9.92005634308,6.1626830101,1
1531945952256038562,122.00309692,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,8.5,439.117706299,-1.1338416338,256,12.0255527496,-17.4740371704,141.440872192,-13.9583415985,9.76731204987,6.2739610672,1
1531945952303326856,122.050385214,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,8.5,439.117706299,-1.1338416338,256,12.0255527496,-17.4740371704,141.440872192,-14.0114660263,9.71998977661,6.32446479797,1
1531945952364581936,122.111640294,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,9.09000015259,385.46484375,0.104726463556,257,27.6547832489,-19.9783554077,143.24446106,-14.2144851685,9.52577209473,6.53285551071,1
1531945952415334721,122.162393079,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,9.71000003815,341.923522949,1.0562568903,258,27.6547832489,-19.9783554077,143.24446106,-14.3560438156,9.39870834351,6.58550262451,1
1531945952464010296,122.211068654,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,9.71000003815,341.923522949,1.0562568903,258,27.6547832489,-19.9783554077,143.24446106,-14.5376701355,9.2337808609,6.71896219254,1
1531945952501354287,122.248412645,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,10.3499994278,298.343078613,2.31199884415,259,27.6547832489,-19.9783554077,143.24446106,-14.681139946,9.09289932251,6.79275846481,1
1531945952542241783,122.289300141,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,10.3499994278,298.343078613,2.31199884415,259,27.6547832489,-19.9783554077,143.24446106,-14.8365411758,8.95881175995,6.83250188828,1
1531945952600807107,122.347865465,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,11.0,242.265029907,3.3722743988,260,27.6547832489,-19.9783554077,143.24446106,-15.1260614395,8.7001619339,6.82058048248,1
1531945952658156974,122.405215332,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,11.0,242.265029907,3.3722743988,260,27.6547832489,-19.9783554077,143.24446106,-15.3177194595,8.53793430328,6.79901170731,1
1531945952697128490,122.444186848,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,11.6700000763,167.201416016,4.41377305984,260,27.6547832489,-19.9783554077,143.24446106,-15.5332317352,8.33901691437,6.76088619232,1
1531945952737137777,122.484196135,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,11.6700000763,167.201416016,4.41377305984,260,32.7788963318,-18.9194946289,150.745010376,-15.735657692,8.15857315063,6.71121406555,1
1531945952765870962,122.51292932,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,11.6700000763,167.201416016,4.41377305984,260,32.7788963318,-18.9194946289,150.745010376,-15.9489545822,7.95124435425,6.65538692474,1
1531945952856702284,122.603760642,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,12.3099994659,88.8205566406,5.75757408142,261,32.7788963318,-18.9194946289,150.745010376,-16.3492088318,7.53832054138,6.54354143143,1
1531945952898867154,122.645925512,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,12.9499998093,16.3045883179,6.89417982101,262,32.7788963318,-18.9194946289,150.745010376,-16.5701446533,7.28418254852,6.47428846359,1
1531945952913818312,122.66087667,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,12.9499998093,16.3045883179,6.89417982101,262,32.7788963318,-18.9194946289,150.745010376,-16.6620063782,7.17876720428,6.44786453247,1
1531945952972017830,122.719076188,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,12.9499998093,16.3045883179,6.89417982101,262,32.7788963318,-18.9194946289,150.745010376,-16.9692955017,6.79821634293,6.34044933319,1
1531945953023548488,122.770606846,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,13.5699996948,-52.8027534485,8.21856594086,263,32.7788963318,-18.9194946289,150.745010376,-17.1660308838,6.53474235535,6.27783536911,1
1531945953073910336,122.820968694,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,13.5699996948,-52.8027534485,8.21856594086,263,35.3501396179,-17.1279850006,160.263656616,-17.4686908722,6.1006860733,6.16942024231,1
1531945953102213013,122.849271371,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,14.1799993515,-113.590049744,9.40116024017,264,35.3501396179,-17.1279850006,160.263656616,-17.6658344269,5.794090271,6.10092496872,1
1531945953224082357,122.971140715,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,14.779999733,-168.90296936,10.7207345963,265,35.3501396179,-17.1279850006,160.263656616,-18.1463298798,4.9679646492,5.87045717239,1
1531945953264773632,123.01183199,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,14.779999733,-168.90296936,10.7207345963,265,35.3501396179,-17.1279850006,160.263656616,-18.4760456085,4.37775564194,5.62793731689,1
1531945953297049683,123.044108041,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,15.3399991989,-258.883850098,11.9231262207,265,35.3501396179,-17.1279850006,160.263656616,-18.5784435272,4.16886615753,5.54996442795,1
1531945953428247165,123.175305523,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,15.8800001144,-298.050872803,13.0664587021,266,35.3501396179,-17.1279850006,160.263656616,-19.1053237915,2.90852928162,5.2676949501,1
1531945953483777545,123.230835903,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,15.8800001144,-298.050872803,13.0664587021,266,35.3501396179,-17.1279850006,160.263656616,-19.2310619354,2.55441617966,5.19559669495,1
1531945953531024826,123.278083184,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,16.3999996185,-327.326385498,14.4182491302,266,38.2992515564,-12.6879463196,171.499145508,-19.4025611877,2.01924371719,5.08279895782,1
1531945953587007677,123.334066035,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,16.3999996185,-327.326385498,14.4182491302,266,38.2992515564,-12.6879463196,171.499145508,-19.5553588867,1.48971426487,4.94524240494,1
1531945953637788699,123.384847057,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,16.8999996185,-353.627593994,15.6222143173,267,38.2992515564,-12.6879463196,171.499145508,-19.6542205811,1.12959122658,4.83997821808,1
1531945953671090516,123.418148874,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,16.8999996185,-353.627593994,15.6222143173,267,38.2992515564,-12.6879463196,171.499145508,-19.7353038788,0.757163167,4.73430395126,1
1531945953722902364,123.469960722,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,17.3899993896,-377.491394043,16.8727302551,267,38.2992515564,-12.6879463196,171.499145508,-19.8035030365,0.401170372963,4.64189052582,1
1531945953784875353,123.531933711,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,17.3899993896,-377.491394043,16.8727302551,267,38.2992515564,-12.6879463196,171.499145508,-19.9233779907,-0.344088822603,4.40185403824,1
1531945953807496102,123.55455446,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,17.8500003815,-405.386932373,18.0973720551,267,38.2992515564,-12.6879463196,171.499145508,-19.9233779907,-0.344088822603,4.40185403824,1
1531945953901703681,123.648762039,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,18.2700004578,-433.247741699,19.2588977814,267,38.2992515564,-12.6879463196,171.499145508,-20.0514163971,-1.56083703041,3.97786283493,1
1531945953982144536,123.729202894,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,18.2700004578,-433.247741699,19.2588977814,267,38.6089134216,-7.0202960968,-177.313369751,-20.0613899231,-2.12252020836,3.84109735489,1
1531945954022211675,123.769270033,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,18.6599998474,-435.165222168,20.4667167664,268,38.6089134216,-7.0202960968,-177.313369751,-20.0547161102,-2.50634670258,3.74611926079,1
1531945954075195887,123.822254245,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,18.6599998474,-435.165222168,20.4667167664,268,38.6089134216,-7.0202960968,-177.313369751,-20.0171928406,-3.08928227425,3.61336040497,1
1531945954129204681,123.876263039,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.0200004578,-432.417480469,21.6251621246,268,38.6089134216,-7.0202960968,-177.313369751,-19.9585418701,-3.67513632774,3.45400881767,1
1531945954165021163,123.912079521,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.0200004578,-432.417480469,21.6251621246,268,38.6089134216,-7.0202960968,-177.313369751,-19.9043006897,-4.07903385162,3.33380198479,1
1531945954224816639,123.971874997,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.359998703,-459.398834229,22.7669677734,267,38.6089134216,-7.0202960968,-177.313369751,-19.8471660614,-4.45610237122,3.22081112862,1
1531945954266602769,124.013661127,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.359998703,-459.398834229,22.7669677734,267,38.5725517273,-4.09530448914,-170.035125732,-19.7718238831,-4.85193395615,3.08904337883,1
1531945954293976206,124.041034564,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.359998703,-459.398834229,22.7669677734,267,38.5725517273,-4.09530448914,-170.035125732,-19.6727180481,-5.24857854843,2.972178936,1
1531945954382301602,124.12935996,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.6700000763,-469.235809326,23.8670921326,267,38.5725517273,-4.09530448914,-170.035125732,-19.4701423645,-5.97469425201,2.76751732826,1
1531945954395465896,124.142524254,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.6700000763,-469.235809326,23.8670921326,267,38.5725517273,-4.09530448914,-170.035125732,-19.4701423645,-5.97469425201,2.76751732826,1
1531945954460568754,124.207627112,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,19.9499988556,-483.314147949,24.9006557465,267,38.5725517273,-4.09530448914,-170.035125732,-19.1601161957,-6.85661792755,2.53886508942,1
1531945954506722589,124.253780947,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.1899986267,-488.013641357,25.9768466949,267,38.5725517273,-4.09530448914,-170.035125732,-19.0078830719,-7.22367954254,2.43407177925,1
1531945954577394905,124.324453263,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.1899986267,-488.013641357,25.9768466949,267,38.5725517273,-4.09530448914,-170.035125732,-18.7742881775,-7.75798797607,2.29278612137,1
1531945954605007719,124.352066077,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.4200000763,-493.651000977,26.9872665405,266,38.5725517273,-4.09530448914,-170.035125732,-18.6191768646,-8.09778690338,2.1993124485,1
1531945954673675180,124.420733538,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.4200000763,-493.651000977,26.9872665405,266,39.5192489624,-1.74692225456,-159.590606689,-18.344625473,-8.60676860809,2.09075641632,1
1531945954688122675,124.435181033,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.4200000763,-493.651000977,26.9872665405,266,39.5192489624,-1.74692225456,-159.590606689,-18.249048233,-8.76063251495,2.05770587921,1
1531945954731804169,124.478862527,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.6199989319,-493.298919678,27.9323158264,266,39.5192489624,-1.74692225456,-159.590606689,-18.0653152466,-9.0657787323,2.00387573242,1
1531945954783715360,124.530773718,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.6199989319,-493.298919678,27.9323158264,266,39.5192489624,-1.74692225456,-159.590606689,-17.6773490906,-9.66735363007,1.91427731514,1
1531945954823120232,124.57017859,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.8099994659,-497.660827637,28.8865795135,265,39.5192489624,-1.74692225456,-159.590606689,-17.6773490906,-9.66735363007,1.91427731514,1
1531945954875017721,124.622076079,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.8099994659,-497.660827637,28.8865795135,265,39.5192489624,-1.74692225456,-159.590606689,-17.3370552063,-10.1791238785,1.70825123787,1
1531945954955461457,124.702519815,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.9699993134,-522.776977539,29.7597408295,265,39.4882736206,-0.907300114632,-151.705291748,-16.8648071289,-10.8497076035,1.41884315014,1
1531945954972235400,124.719293758,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,20.9699993134,-522.776977539,29.7597408295,265,39.4882736206,-0.907300114632,-151.705291748,-16.7509498596,-11.003455162,1.35230338573,1
1531945955060302018,124.807360376,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.1000003815,-512.969421387,30.6114444733,264,39.4882736206,-0.907300114632,-151.705291748,-16.2902927399,-11.5615100861,1.17086958885,1
1531945955094413019,124.841471377,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.1000003815,-512.969421387,30.6114444733,264,39.4882736206,-0.907300114632,-151.705291748,-16.0442295074,-11.8158779144,1.07884478569,1
1531945955114491345,124.861549703,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.1999988556,-510.595123291,31.4351196289,263,39.4882736206,-0.907300114632,-151.705291748,-15.9213590622,-11.9422836304,1.05242753029,1
1531945955153219705,124.900278063,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.1999988556,-510.595123291,31.4351196289,263,39.4882736206,-0.907300114632,-151.705291748,-15.6814317703,-12.1837348938,1.01823270321,1
1531945955189179391,124.936237749,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.1999988556,-510.595123291,31.4351196289,263,39.4882736206,-0.907300114632,-151.705291748,-15.4379758835,-12.4212703705,0.977736949921,1
1531945955256869845,125.003928203,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.2799987793,-496.483032227,32.1920166016,262,39.4882736206,-0.907300114632,-151.705291748,-15.0494337082,-12.7908506393,0.9046869874,1
1531945955297347579,125.044405937,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.3500003815,-483.528137207,32.9412765503,262,38.5129013062,-0.880642712116,-140.942703247,-14.764421463,-13.0281190872,0.842707574368,1
1531945955348112882,125.09517124,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.3500003815,-483.528137207,32.9412765503,262,38.5129013062,-0.880642712116,-140.942703247,-14.2198934555,-13.4806251526,0.755195379257,1
