timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946431729333228,19.126165877,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.00999975204,-116.852378845,0.344310760498,44,33.3666801453,12.8318805695,-89.9029846191,-1.97704672813,-14.749414444,-0.444099396467,0
1531946431792574594,19.189407243,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,5.00999975204,-116.852378845,0.344310760498,44,33.3666801453,12.8318805695,-89.9029846191,-1.27836668491,-14.6572160721,-0.750178277493,0
1531946431819588948,19.216421597,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.94000005722,-125.500297546,0.317859649658,44,33.3666801453,12.8318805695,-89.9029846191,-1.01019871235,-14.6131305695,-0.849307179451,0
1531946431896424317,19.293256966,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.94000005722,-125.500297546,0.317859649658,44,33.3666801453,12.8318805695,-89.9029846191,-0.613455474377,-14.5408535004,-0.971943020821,0
1531946431961683921,19.35851657,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.83999967575,-113.617706299,0.262298583984,44,33.3666801453,12.8318805695,-89.9029846191,-0.106280505657,-14.3966350555,-1.15706050396,0
1531946432012425917,19.409258566,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.83999967575,-113.617706299,0.262298583984,44,33.3666801453,12.8318805695,-89.9029846191,0.149840131402,-14.3292684555,-1.24449729919,0
1531946432039573710,19.436406359,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.71000003815,-113.110351562,0.187473297119,44,33.3666801453,12.8318805695,-89.9029846191,0.384984254837,-14.2519445419,-1.36287415028,0
1531946432112459844,19.509292493,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.5499997139,-119.871330261,0.114868164062,44,33.3666801453,12.8318805695,-89.9029846191,0.721251547337,-14.1210823059,-1.53014922142,0
1531946432134691065,19.531523714,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.5499997139,-119.871330261,0.114868164062,44,30.9953365326,13.6713142395,-80.0400543213,0.936779916286,-14.0342941284,-1.6194409132,0
1531946432186760635,19.583593284,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.5499997139,-119.871330261,0.114868164062,44,30.9953365326,13.6713142395,-80.0400543213,1.15013504028,-13.9398708344,-1.70940804482,0
1531946432221677746,19.618510395,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.36999988556,-121.081924438,0.0301742553711,44,30.9953365326,13.6713142395,-80.0400543213,1.34250533581,-13.863442421,-1.75506412983,0
1531946432311719253,19.708551902,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.36999988556,-121.081924438,0.0301742553711,44,30.9953365326,13.6713142395,-80.0400543213,1.69005322456,-13.6776771545,-1.81689691544,0
1531946432336296514,19.733129163,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.17000007629,-102.83164978,-0.0567588806152,44,30.9953365326,13.6713142395,-80.0400543213,1.78883862495,-13.6232786179,-1.85356354713,0
1531946432384056007,19.780888656,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,4.17000007629,-102.83164978,-0.0567588806152,44,30.9953365326,13.6713142395,-80.0400543213,2.02369308472,-13.4772748947,-1.86210167408,0
1531946432426524573,19.823357222,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.95999979973,-93.662071228,-0.150035858154,44,30.9953365326,13.6713142395,-80.0400543213,2.1863322258,-13.3817329407,-1.86592149734,0
1531946432523769273,19.920601922,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.75,-78.7300109863,-0.224639892578,44,27.8689823151,11.7865018845,-71.5464477539,2.49587273598,-13.1848077774,-1.85483884811,0
1531946432563717540,19.960550189,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.75,-78.7300109863,-0.224639892578,44,27.8689823151,11.7865018845,-71.5464477539,2.72079920769,-13.0460548401,-1.81668019295,0
1531946432599447069,19.996279718,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.53999996185,-71.8146362305,-0.300338745117,44,27.8689823151,11.7865018845,-71.5464477539,2.93110942841,-12.8906812668,-1.818790555,0
1531946432644372929,20.041205578,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.53999996185,-71.8146362305,-0.300338745117,44,27.8689823151,11.7865018845,-71.5464477539,2.93110942841,-12.8906812668,-1.818790555,0
1531946432686042396,20.082875045,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.53999996185,-71.8146362305,-0.300338745117,44,27.8689823151,11.7865018845,-71.5464477539,3.21440577507,-12.6778106689,-1.83162140846,0
1531946432737010259,20.133842908,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.33999991417,-47.7939605713,-0.383792877197,44,27.8689823151,11.7865018845,-71.5464477539,3.29390072823,-12.6287412643,-1.82339632511,0
1531946432801664104,20.198496753,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.33999991417,-47.7939605713,-0.383792877197,44,27.8689823151,11.7865018845,-71.5464477539,3.55305314064,-12.4048843384,-1.88290560246,0
1531946432830548337,20.227380986,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.11999988556,-35.8381271362,-0.458248138428,44,27.8689823151,11.7865018845,-71.5464477539,3.60730576515,-12.3452005386,-1.91414058208,0
1531946432915285727,20.312118376,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,3.11999988556,-35.8381271362,-0.458248138428,44,27.8689823151,11.7865018845,-71.5464477539,3.8251452446,-12.1208562851,-2.00328397751,0
1531946432943698376,20.340531025,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.88999986649,-28.3108711243,-0.524066925049,44,21.1078395844,13.0624065399,-63.207736969,3.9201259613,-12.0102872849,-2.04872083664,0
1531946432980599917,20.377432566,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.88999986649,-28.3108711243,-0.524066925049,44,21.1078395844,13.0624065399,-63.207736969,4.02244091034,-11.8933477402,-2.12363934517,0
1531946433055209718,20.452042367,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.64999985695,-38.4410858154,-0.595703125,44,21.1078395844,13.0624065399,-63.207736969,4.20923042297,-11.6723365784,-2.26566576958,0
1531946433102841278,20.499673927,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.64999985695,-38.4410858154,-0.595703125,44,21.1078395844,13.0624065399,-63.207736969,4.34063196182,-11.5065317154,-2.34030222893,0
1531946433174189979,20.571022628,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.38999986649,-20.1793670654,-0.648899078369,43,21.1078395844,13.0624065399,-63.207736969,4.52574920654,-11.2324476242,-2.43956613541,0
1531946433249414728,20.646247377,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.11999988556,-7.33919143677,-0.711032867432,43,21.1078395844,13.0624065399,-63.207736969,4.52574920654,-11.2324476242,-2.43956613541,0
1531946433293247590,20.690080239,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,2.11999988556,-7.33919143677,-0.711032867432,43,21.1078395844,13.0624065399,-63.207736969,4.6321387291,-11.083937645,-2.4731862545,0
1531946433327648392,20.724481041,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.83999991417,14.3275260925,-0.75997543335,43,16.935754776,14.5627536774,-60.4200172424,4.68955087662,-10.9820461273,-2.48516488075,0
1531946433381518048,20.778350697,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.83999991417,14.3275260925,-0.75997543335,43,16.935754776,14.5627536774,-60.4200172424,4.76654624939,-10.8456001282,-2.48588585854,0
1531946433418893990,20.815726639,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.54999995232,38.3901596069,-0.797252655029,43,16.935754776,14.5627536774,-60.4200172424,4.8147559166,-10.7583093643,-2.49816846848,0
1531946433491906008,20.888738657,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.54999995232,38.3901596069,-0.797252655029,43,16.935754776,14.5627536774,-60.4200172424,4.87406873703,-10.6328697205,-2.4983189106,0
1531946433513043814,20.909876463,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.25999999046,61.4110946655,-0.827602386475,43,16.935754776,14.5627536774,-60.4200172424,4.90760993958,-10.5492773056,-2.48720812798,0
1531946433586902890,20.983735539,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,1.25999999046,61.4110946655,-0.827602386475,43,16.935754776,14.5627536774,-60.4200172424,4.94322824478,-10.4331684113,-2.4799683094,0
1531946433648092916,21.044925565,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.969999969006,88.8706207275,-0.832569122314,43,16.935754776,14.5627536774,-60.4200172424,4.98359298706,-10.3442277908,-2.42282938957,0
1531946433699246723,21.096079372,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.969999969006,88.8706207275,-0.832569122314,43,16.935754776,14.5627536774,-60.4200172424,5.0019569397,-10.2876529694,-2.39362573624,0
1531946433735437431,21.13227008,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.689999997616,98.946472168,-0.826431274414,43,12.6393632889,14.2901277542,-60.4903564453,5.01521158218,-10.2245426178,-2.37511062622,0
1531946433806710512,21.203543161,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.689999997616,98.946472168,-0.826431274414,43,12.6393632889,14.2901277542,-60.4903564453,5.04214668274,-10.1197433472,-2.29930233955,0
1531946433825296451,21.2221291,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.419999986887,118.811706543,-0.810001373291,43,12.6393632889,14.2901277542,-60.4903564453,5.04214668274,-10.1197433472,-2.29930233955,0
1531946433891850237,21.288682886,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.419999986887,118.811706543,-0.810001373291,43,12.6393632889,14.2901277542,-60.4903564453,5.08209133148,-10.0454368591,-2.19172930717,0
1531946433929504167,21.326336816,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.170000001788,146.151260376,-0.760475158691,43,12.6393632889,14.2901277542,-60.4903564453,5.0963640213,-10.0122661591,-2.13968873024,0
1531946433958116495,21.354949144,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.170000001788,146.151260376,-0.760475158691,43,12.6393632889,14.2901277542,-60.4903564453,5.10432577133,-9.9884147644,-2.1402425766,0
1531946433974758375,21.371591024,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,0.170000001788,146.151260376,-0.760475158691,43,12.6393632889,14.2901277542,-60.4903564453,5.11773347855,-9.95299530029,-2.08674860001,0
1531946434030664517,21.427497166,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.070000000298,164.853668213,-0.694030761719,43,12.6393632889,14.2901277542,-60.4903564453,5.13085031509,-9.92235660553,-2.02563071251,0
1531946434072228174,21.469060823,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.070000000298,164.853668213,-0.694030761719,43,12.6393632889,14.2901277542,-60.4903564453,5.15727233887,-9.89593887329,-1.95353710651,0
1531946434103285822,21.500118471,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.070000000298,164.853668213,-0.694030761719,43,12.1167259216,10.4776153564,-58.4069061279,5.17963409424,-9.87079334259,-1.88019955158,0
1531946434192691891,21.58952454,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.289999991655,177.824783325,-0.613964080811,43,12.1167259216,10.4776153564,-58.4069061279,5.26634216309,-9.81394767761,-1.65813565254,0
1531946434286021326,21.682853975,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.489999979734,190.106384277,-0.51322555542,44,12.1167259216,10.4776153564,-58.4069061279,5.32157278061,-9.78211307526,-1.55969762802,0
1531946434325363641,21.72219629,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.669999957085,185.751434326,-0.395771026611,44,12.1167259216,10.4776153564,-58.4069061279,5.3600487709,-9.76196956635,-1.46688354015,0
1531946434376760156,21.773592805,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.669999957085,185.751434326,-0.395771026611,44,12.1167259216,10.4776153564,-58.4069061279,5.43754053116,-9.73060512543,-1.29765963554,0
1531946434412876204,21.809708853,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.829999983311,206.065658569,-0.266242980957,44,12.1167259216,10.4776153564,-58.4069061279,5.4577255249,-9.71512699127,-1.26667761803,0
1531946434460742083,21.857574732,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.829999983311,206.065658569,-0.266242980957,44,12.1167259216,10.4776153564,-58.4069061279,5.55300235748,-9.68790626526,-1.07282459736,0
1531946434494419662,21.891252311,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.829999983311,206.065658569,-0.266242980957,44,12.1167259216,10.4776153564,-58.4069061279,5.57235193253,-9.6723947525,-1.03475403786,0
1531946434533116423,21.929949072,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.949999988079,224.558929443,-0.124912261963,44,12.1167259216,10.4776153564,-58.4069061279,5.63416004181,-9.64837741852,-0.916215121746,0
1531946434578399829,21.975232478,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.949999988079,224.558929443,-0.124912261963,44,16.8862743378,4.59035778046,-53.4406433105,5.7736620903,-9.59668254852,-0.724535405636,0
1531946434626704413,22.023537062,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.03999996185,230.13343811,0.0331573486328,44,16.8862743378,4.59035778046,-53.4406433105,5.7736620903,-9.59668254852,-0.724535405636,0
1531946434692593659,22.089426308,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.03999996185,230.13343811,0.0331573486328,44,16.8862743378,4.59035778046,-53.4406433105,5.98430776596,-9.52169513702,-0.529793083668,0
1531946434722430088,22.119262737,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.11000001431,228.301818848,0.185611724854,44,16.8862743378,4.59035778046,-53.4406433105,5.98430776596,-9.52169513702,-0.529793083668,0
1531946434760501368,22.157334017,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.11000001431,228.301818848,0.185611724854,44,16.8862743378,4.59035778046,-53.4406433105,6.10315942764,-9.47029781342,-0.425219506025,0
1531946434814861785,22.211694434,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,216.149520874,0.339038848877,44,16.8862743378,4.59035778046,-53.4406433105,6.24153518677,-9.42416954041,-0.30958083272,0
1531946434864643133,22.261475782,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,216.149520874,0.339038848877,44,16.8862743378,4.59035778046,-53.4406433105,6.33701229095,-9.38844394684,-0.233407363296,0
1531946434900157232,22.296989881,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,216.149520874,0.339038848877,44,16.8862743378,4.59035778046,-53.4406433105,6.42681360245,-9.35153484344,-0.171977490187,0
1531946434953129886,22.349962535,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.16999995708,213.920303345,0.506721496582,45,16.8862743378,4.59035778046,-53.4406433105,6.6248755455,-9.26798534393,-0.0688406601548,0
1531946435007043243,22.403875892,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.16999995708,183.065216064,0.664352416992,45,16.8862743378,4.59035778046,-53.4406433105,6.72752523422,-9.22500133514,-0.0166018437594,0
1531946435093859315,22.490691964,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.16999995708,183.065216064,0.664352416992,45,16.8862743378,4.59035778046,-53.4406433105,6.87591028214,-9.16119480133,0.102676324546,0
1531946435131029880,22.527862529,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.16999995708,183.065216064,0.664352416992,45,21.1171989441,2.40217757225,-49.6373291016,6.93081474304,-9.13204479218,0.101530447602,0
1531946435252036350,22.648868999,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,165.736099243,0.975872039795,45,21.1171989441,2.40217757225,-49.6373291016,7.29224205017,-8.97499656677,0.318682461977,0
1531946435296778732,22.693611381,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.14999997616,165.736099243,0.975872039795,45,21.1171989441,2.40217757225,-49.6373291016,7.3968629837,-8.92331314087,0.361072450876,0
1531946435328450463,22.725283112,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.11000001431,155.623809814,1.12705230713,45,21.1171989441,2.40217757225,-49.6373291016,7.49795484543,-8.87330627441,0.414013892412,0
1531946435371548608,22.768381257,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.11000001431,155.623809814,1.12705230713,45,21.1171989441,2.40217757225,-49.6373291016,7.60110282898,-8.818816185,0.448112398386,0
1531946435409718559,22.806551208,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.06999993324,149.067871094,1.2907371521,45,21.1171989441,2.40217757225,-49.6373291016,7.75023174286,-8.73873996735,0.495215952396,0
1531946435506226398,22.903059047,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.06999993324,149.067871094,1.2907371521,45,21.1171989441,2.40217757225,-49.6373291016,7.92181634903,-8.65448379517,0.531610131264,0
1531946435527423399,22.924256048,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.06999993324,149.067871094,1.2907371521,45,21.1171989441,2.40217757225,-49.6373291016,7.96846437454,-8.62872886658,0.559927821159,0
1531946435566498387,22.963331036,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.01999998093,123.013114929,1.44120788574,46,21.9157047272,2.13360095024,-46.5216140747,8.14100646973,-8.53408145905,0.562509477139,0
1531946435608627369,23.005460018,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.959999978542,111.697006226,1.59238433838,46,21.9157047272,2.13360095024,-46.5216140747,8.24155807495,-8.46923446655,0.568139433861,0
1531946435687133738,23.083966387,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.959999978542,111.697006226,1.59238433838,46,21.9157047272,2.13360095024,-46.5216140747,8.46426200867,-8.33345222473,0.604756891727,0
1531946435727287670,23.124120319,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.899999976158,80.5054626465,1.74463272095,46,21.9157047272,2.13360095024,-46.5216140747,8.64426422119,-8.21248531342,0.567290902138,0
1531946435794284515,23.191117164,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.899999976158,80.5054626465,1.74463272095,46,21.9157047272,2.13360095024,-46.5216140747,8.77415466309,-8.12174797058,0.547302782536,0
1531946435807422589,23.204255238,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.899999976158,80.5054626465,1.74463272095,46,21.9157047272,2.13360095024,-46.5216140747,8.84852313995,-8.07149791718,0.518700122833,0
1531946435858169003,23.255001652,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.849999964237,53.1639099121,1.89187240601,46,24.558423996,2.03242897987,-42.0788078308,9.06540489197,-7.91221475601,0.468244761229,0
1531946435899370280,23.296202929,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.849999964237,53.1639099121,1.89187240601,46,24.558423996,2.03242897987,-42.0788078308,9.20185852051,-7.79470396042,0.418353974819,0
1531946435967720502,23.364553151,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.810000002384,22.5944519043,2.02168273926,46,24.558423996,2.03242897987,-42.0788078308,9.41862392426,-7.62247371674,0.3653036654,0
1531946436031791254,23.428623903,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.77999997139,18.8081741333,2.14264678955,46,24.558423996,2.03242897987,-42.0788078308,9.62334537506,-7.44589471817,0.309154421091,0
1531946436065399105,23.462231754,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.77999997139,18.8081741333,2.14264678955,46,24.558423996,2.03242897987,-42.0788078308,9.82514476776,-7.25369310379,0.245352342725,0
1531946436117863806,23.514696455,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.77999997139,18.8081741333,2.14264678955,46,24.558423996,2.03242897987,-42.0788078308,9.89328479767,-7.18960809708,0.230339720845,0
1531946436158400672,23.555233321,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.759999990463,3.46708297729,2.24061203003,46,24.558423996,2.03242897987,-42.0788078308,10.0166320801,-7.06111383438,0.203203573823,0
1531946436174813067,23.571645716,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.759999990463,3.46708297729,2.24061203003,46,24.558423996,2.03242897987,-42.0788078308,10.1413393021,-6.94189453125,0.202482864261,0
1531946436272096986,23.668929635,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.75,4.98828887939,2.32870101929,46,28.2521114349,2.35156965256,-35.1114768982,10.4222993851,-6.60100364685,0.15980540216,0
1531946436335922886,23.732755535,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.75,1.33304595947,2.39649581909,46,28.2521114349,2.35156965256,-35.1114768982,10.5241832733,-6.46037006378,0.178357064724,0
1531946436381952214,23.778784863,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.75,1.33304595947,2.39649581909,46,28.2521114349,2.35156965256,-35.1114768982,10.6665058136,-6.24997520447,0.221550419927,0
1531946436450428192,23.847260841,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.740000009537,-27.573299408,2.45553970337,47,28.2521114349,2.35156965256,-35.1114768982,10.8231229782,-6.02444601059,0.234249889851,0
1531946436500754887,23.897587536,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.740000009537,-27.573299408,2.45553970337,47,28.2521114349,2.35156965256,-35.1114768982,10.9354896545,-5.8501830101,0.179584488273,0
1531946436546521370,23.943354019,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.719999969006,-44.5028305054,2.49837875366,47,27.168800354,1.08665800095,-27.6001262665,11.1051082611,-5.57297277451,0.11677312851,0
1531946436584909440,23.981742089,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.719999969006,-44.5028305054,2.49837875366,47,27.168800354,1.08665800095,-27.6001262665,11.2117023468,-5.38584852219,0.108437679708,0
1531946436642735406,24.039568055,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.719999969006,-54.4967651367,2.5206489563,47,27.168800354,1.08665800095,-27.6001262665,11.3708028793,-5.10900354385,0.0704504996538,0
1531946436682770945,24.079603594,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.719999969006,-54.4967651367,2.5206489563,47,27.168800354,1.08665800095,-27.6001262665,11.4701042175,-4.90924501419,0.0252379495651,0
1531946436751473623,24.148306272,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.729999959469,-55.2713394165,2.5274848938,47,27.168800354,1.08665800095,-27.6001262665,11.6096076965,-4.60393619537,-0.0331170596182,0
1531946436786665041,24.18349769,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.729999959469,-55.2713394165,2.5274848938,47,28.3387508392,2.15588998795,-22.0904197693,11.6940689087,-4.40958786011,-0.0790298804641,0
1531946436863570139,24.260402788,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.740000009537,-75.2526245117,2.49543380737,47,28.3387508392,2.15588998795,-22.0904197693,11.84649086,-4.01671552658,-0.155902609229,0
1531946436935796696,24.332629345,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.769999980927,-93.2732543945,2.44466781616,47,28.3387508392,2.15588998795,-22.0904197693,11.9404888153,-3.69795703888,-0.223413944244,0
1531946436968465509,24.365298158,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.769999980927,-93.2732543945,2.44466781616,47,28.3387508392,2.15588998795,-22.0904197693,12.0231981277,-3.39944314957,-0.269313454628,0
1531946437020375579,24.417208228,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.810000002384,-111.915016174,2.36716842651,46,28.3387508392,2.15588998795,-22.0904197693,12.0752840042,-3.20462298393,-0.326781511307,0
1531946437097548484,24.494381133,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.810000002384,-111.915016174,2.36716842651,46,28.3387508392,2.15588998795,-22.0904197693,12.1471862793,-2.90182423592,-0.405594557524,0
1531946437151419261,24.54825191,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.8599999547,-118.586158752,2.27671813965,46,28.3387508392,2.15588998795,-22.0904197693,12.2002944946,-2.6062707901,-0.504906117916,0
1531946437184595226,24.581427875,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.8599999547,-118.586158752,2.27671813965,46,26.7479915619,4.38991546631,-15.3455686569,12.2364654541,-2.40210819244,-0.551937699318,0
1531946437219658422,24.616491071,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.930000007153,-116.554069519,2.16319656372,46,26.7479915619,4.38991546631,-15.3455686569,12.2628450394,-2.21424436569,-0.616058766842,0
1531946437293155631,24.68998828,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-0.930000007153,-116.554069519,2.16319656372,46,26.7479915619,4.38991546631,-15.3455686569,12.2998991013,-1.92564928532,-0.705949783325,0
1531946437334134403,24.730967052,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.00999999046,-126.465606689,2.03247451782,46,26.7479915619,4.38991546631,-15.3455686569,12.3259000778,-1.52804946899,-0.852850496769,0
1531946437390259241,24.78709189,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.00999999046,-126.465606689,2.03247451782,46,26.7479915619,4.38991546631,-15.3455686569,12.3278274536,-1.4371817112,-0.877152919769,0
1531946437461886986,24.858719635,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.12000000477,-125.43296814,1.88774490356,46,26.7479915619,4.38991546631,-15.3455686569,12.3326330185,-1.09076416492,-0.876147985458,0
1531946437510175466,24.907008115,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.12000000477,-125.43296814,1.88774490356,46,26.7479915619,4.38991546631,-15.3455686569,12.3139371872,-0.954341709614,-0.820686995983,0
1531946437535346897,24.932179546,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.22000002861,-93.023109436,1.73799514771,46,26.7479915619,4.38991546631,-15.3455686569,12.3045911789,-0.892606854439,-0.780957877636,0
1531946437584936571,24.98176922,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.22000002861,-93.023109436,1.73799514771,46,24.1934051514,4.33932542801,-6.45772600174,12.2723302841,-0.622293829918,-0.642122268677,0
1531946437639119559,25.035952208,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.30999994278,-64.6231689453,1.57793426514,46,24.1934051514,4.33932542801,-6.45772600174,12.266245842,-0.549044430256,-0.623192489147,0
1531946437691441953,25.088274602,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.30999994278,-64.6231689453,1.57793426514,46,24.1934051514,4.33932542801,-6.45772600174,12.2236585617,-0.267143130302,-0.591076374054,0
1531946437726245923,25.123078572,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.37999999523,-56.4089775085,1.41575622559,46,24.1934051514,4.33932542801,-6.45772600174,12.199385643,-0.136875629425,-0.5706371665,0
1531946437804862360,25.201695009,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.37999999523,-56.4089775085,1.41575622559,46,24.1934051514,4.33932542801,-6.45772600174,12.1637172699,0.0636362209916,-0.529705882072,0
1531946437830801132,25.227633781,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.44999992847,-49.3636131287,1.26197433472,45,24.1934051514,4.33932542801,-6.45772600174,12.1514692307,0.137146309018,-0.515281915665,0
1531946437864649064,25.261481713,carbonZ_2018-07-18-16-37-39_1_no_failure,normal,-1.44999992847,-49.3636131287,1.26197433472,45,24.1934051514,4.33932542801,-6.45772600174,12.1269140244,0.257244884968,-0.477212041616,0
