timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875357138813416,100.675262368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9799995422,-281.010253906,5.06315469742,233,8.46495246887,0.0925367921591,85.2575531006,-0.168250769377,20.9407234192,-0.145853921771,0
1539875357203349448,100.7397984,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9799995422,-281.010253906,5.06315469742,233,9.3524389267,0.260069489479,84.7485656738,-0.175879314542,20.927986145,-0.0739925131202,0
1539875357252741000,100.789189952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9799995422,-281.010253906,5.06315469742,233,9.3524389267,0.260069489479,84.7485656738,-0.180858001113,20.9165706635,-0.026110066101,0
1539875357281663624,100.818112576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9699993134,-274.089630127,5.16632556915,232,9.3524389267,0.260069489479,84.7485656738,-0.19046549499,20.914806366,-0.0234271194786,0
1539875357327580808,100.86402976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9699993134,-274.089630127,5.16632556915,232,9.3524389267,0.260069489479,84.7485656738,-0.19342379272,20.9055519104,-0.0205186903477,0
1539875357384550696,100.920999648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9699993134,-274.089630127,5.26949644089,231,9.3524389267,0.260069489479,84.7485656738,-0.1965303123,20.9112415314,0.00895685981959,0
1539875357450322824,100.986771776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9699993134,-272.391693115,4.25071573257,230,9.3524389267,0.260069489479,84.7485656738,-0.188890174031,20.8963775635,0.179234549403,0
1539875357497135656,101.033584608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9699993134,-272.391693115,4.25071573257,230,9.3524389267,0.260069489479,84.7485656738,-0.194625914097,20.8948822021,0.213532015681,0
1539875357522826728,101.05927568,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9699993134,-272.391693115,4.25071573257,230,9.3524389267,0.260069489479,84.7485656738,-0.209649369121,20.9038791656,0.268489271402,0
1539875357608648616,101.145097568,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.9899997711,-273.391723633,4.46343898773,229,9.3524389267,0.260069489479,84.7485656738,-0.20852445066,20.8958053589,0.47357916832,0
1539875357631517128,101.16796608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0399999619,-276.045043945,2.17582154274,228,7.93074369431,-0.739858627319,85.7639923096,-0.208552375436,20.902551651,0.61272674799,0
1539875357672510984,101.208959936,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0399999619,-276.045043945,2.17582154274,228,7.93074369431,-0.739858627319,85.7639923096,-0.211207896471,20.8943748474,0.742894530296,0
1539875357723309864,101.259758816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.0399999619,-276.045043945,2.17582154274,228,7.93074369431,-0.739858627319,85.7639923096,-0.222021624446,20.8880729675,0.839556992054,0
1539875357801174536,101.337623488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1099996567,-275.045013428,2.60978031158,227,7.93074369431,-0.739858627319,85.7639923096,-0.286129206419,20.9012527466,0.955620288849,0
1539875357818284072,101.354733024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1099996567,-275.045013428,2.60978031158,227,7.93074369431,-0.739858627319,85.7639923096,-0.299123197794,20.8900871277,0.959644079208,0
1539875357875082344,101.411531296,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2100000381,-270.572845459,1.4259531498,225,7.93074369431,-0.739858627319,85.7639923096,-0.374102413654,20.8931312561,0.931447505951,0
1539875357925713992,101.462162944,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3000001907,-270.572845459,1.9834997654,224,7.93074369431,-0.739858627319,85.7639923096,-0.51599997282,20.9215698242,0.780540406704,0
1539875358003707880,101.540156832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3000001907,-270.572845459,1.9834997654,224,7.93074369431,-0.739858627319,85.7639923096,-0.574583411217,20.9215297699,0.743010282516,0
1539875358017022824,101.553471776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3000001907,-270.572845459,1.9834997654,224,7.93074369431,-0.739858627319,85.7639923096,-0.613997340202,20.9319057465,0.723163306713,0
1539875358049943464,101.586392416,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3800001144,-270.254516602,2.5195980072,223,7.93074369431,-0.739858627319,85.7639923096,-0.691874682903,20.927986145,0.654184043407,0
1539875358090787944,101.627236896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3800001144,-270.254516602,2.5195980072,223,11.8623952866,-0.697437047958,88.2098236084,-0.769214749336,20.9471626282,0.558380067348,0
1539875358128900680,101.665349632,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3800001144,-270.254516602,2.5195980072,223,11.8623952866,-0.697437047958,88.2098236084,-0.847478747368,20.9556655884,0.429110527039,0
1539875358201606888,101.73805584,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4499998093,-270.254516602,-0.225281104445,222,11.8623952866,-0.697437047958,88.2098236084,-0.898192942142,20.9502887726,0.29954662919,0
1539875358228953064,101.765402016,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4499998093,-270.254516602,-0.225281104445,222,11.8623952866,-0.697437047958,88.2098236084,-0.983562529087,20.9550247192,0.119880743325,0
1539875358300275592,101.836724544,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4799995422,-281.572906494,0.550867497921,221,11.8623952866,-0.697437047958,88.2098236084,-1.12370896339,20.9616394043,-0.116929061711,0
1539875358339221960,101.875670912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4799995422,-281.572906494,0.550867497921,221,11.8623952866,-0.697437047958,88.2098236084,-1.2080091238,20.9655303955,-0.21818831563,0
1539875358435426472,101.971875424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4699993134,-281.572906494,-0.405338168144,220,11.8623952866,-0.697437047958,88.2098236084,-1.39021968842,20.9684467316,-0.318553566933,0
1539875358477378440,102.013827392,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4299993515,-281.044769287,0.472528338432,219,19.9052829742,0.104632519186,89.4346466064,-1.50106930733,20.9678096771,-0.273320943117,0
1539875358509331976,102.045780928,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4299993515,-281.044769287,0.472528338432,219,19.9052829742,0.104632519186,89.4346466064,-1.58837294579,20.9643955231,-0.24989798665,0
1539875358554146248,102.0905952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3899993896,-281.044769287,1.32475340366,218,19.9052829742,0.104632519186,89.4346466064,-1.62771117687,20.9661560059,-0.212594255805,0
1539875358594331080,102.130780032,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3899993896,-281.044769287,1.32475340366,218,19.9052829742,0.104632519186,89.4346466064,-1.79350996017,20.9669914246,-0.164646342397,0
1539875358645044872,102.181493824,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3899993896,-281.044769287,1.32475340366,218,19.9052829742,0.104632519186,89.4346466064,-1.95186519623,20.97930336,-0.163730233908,0
1539875358718256200,102.254705152,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3499994278,-288.949005127,-1.13814258575,217,19.9052829742,0.104632519186,89.4346466064,-2.24946093559,20.9715213776,-0.123404063284,0
1539875358735541512,102.271990464,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3199996948,-288.949005127,-0.0789359137416,216,19.9052829742,0.104632519186,89.4346466064,-2.24946093559,20.9715213776,-0.123404063284,0
1539875358813654856,102.350103808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3199996948,-288.949005127,-0.0789359137416,216,29.1278781891,-0.777005255222,93.5022964478,-2.5686647892,20.9718017578,0.00736812129617,0
1539875358833006408,102.36945536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3199996948,-288.949005127,-0.0789359137416,216,29.1278781891,-0.777005255222,93.5022964478,-2.5686647892,20.9718017578,0.00736812129617,0
1539875358911920072,102.448369024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3099994659,-290.72265625,-1.73844385147,215,29.1278781891,-0.777005255222,93.5022964478,-2.97715067863,20.9933300018,0.150425612926,0
1539875358933775944,102.470224896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3099994659,-290.72265625,-1.73844385147,215,29.1278781891,-0.777005255222,93.5022964478,-3.07261061668,20.9969558716,0.174254417419,0
1539875358998494184,102.534943136,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3099994659,-291.722686768,-0.537390947342,214,29.1278781891,-0.777005255222,93.5022964478,-3.2701792717,21.0039806366,0.355903208256,0
1539875359061806696,102.598255648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3400001526,-297.408874512,0.619228184223,213,29.1278781891,-0.777005255222,93.5022964478,-3.53547120094,21.0032596588,0.455217272043,0
1539875359084115944,102.620564896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3400001526,-297.408874512,0.619228184223,213,29.1278781891,-0.777005255222,93.5022964478,-3.53547120094,21.0032596588,0.455217272043,0
1539875359134741192,102.671190144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3400001526,-297.408874512,0.619228184223,213,29.1278781891,-0.777005255222,93.5022964478,-3.92454981804,21.0088825226,0.608948469162,0
1539875359214913320,102.751362272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.3899993896,-297.408874512,-0.882556676865,211,39.1988754272,-2.59952378273,100.093780518,-4.3250579834,21.0114154816,0.771586298943,0
1539875359253472040,102.789920992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4699993134,-312.080200195,0.392901033163,210,39.1988754272,-2.59952378273,100.093780518,-4.54191637039,21.0013465881,0.840569257736,0
1539875359293588360,102.830037312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4699993134,-312.080200195,0.392901033163,210,39.1988754272,-2.59952378273,100.093780518,-4.7558760643,20.9943656921,0.917172372341,0
1539875359333921576,102.870370528,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4699993134,-312.080200195,0.392901033163,210,39.1988754272,-2.59952378273,100.093780518,-4.99081897736,20.992975235,0.998157024384,0
1539875359433405224,102.969854176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5699996948,-312.080200195,-0.157498419285,209,39.1988754272,-2.59952378273,100.093780518,-5.59235477448,20.9480361938,1.17465269566,0
1539875359517383208,103.05383216,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6899995804,-324.021331787,1.15326535702,208,39.1988754272,-2.59952378273,100.093780518,-6.14627742767,20.9026088715,1.2371237278,0
1539875359542913288,103.07936224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6899995804,-324.021331787,1.15326535702,208,39.1988754272,-2.59952378273,100.093780518,-6.29943323135,20.8883590698,1.23867380619,0
1539875359601827848,103.1382768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8199996948,-324.021331787,2.42979001999,206,39.1988754272,-2.59952378273,100.093780518,-6.76041126251,20.8315467834,1.24670958519,0
1539875359630171912,103.166620864,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.8199996948,-324.021331787,2.42979001999,206,39.1988754272,-2.59952378273,100.093780518,-6.91053676605,20.8115196228,1.26149117947,0
1539875359672952072,103.209401024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9499998093,-342.881011963,-0.950032234192,205,43.6797103882,-3.59408569336,110.563011169,-7.56533098221,20.7073421478,1.28763067722,0
1539875359741926824,103.278375776,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9499998093,-342.881011963,-0.950032234192,205,43.6797103882,-3.59408569336,110.563011169,-7.93266296387,20.6353302002,1.27773165703,0
1539875359758344712,103.294793664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0900001526,-342.881011963,0.513346493244,203,43.6797103882,-3.59408569336,110.563011169,-7.93266296387,20.6353302002,1.27773165703,0
1539875359813516008,103.34996496,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.0900001526,-342.881011963,0.513346493244,203,43.6797103882,-3.59408569336,110.563011169,-8.68209171295,20.4704742432,1.25354528427,0
1539875359853359208,103.38980816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2199993134,-371.969970703,0.945476055145,202,43.6797103882,-3.59408569336,110.563011169,-9.04390144348,20.3825092316,1.25499749184,0
1539875359888025640,103.424474592,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2199993134,-371.969970703,0.945476055145,202,43.6797103882,-3.59408569336,110.563011169,-9.38702964783,20.2958946228,1.2680580616,0
1539875359941875624,103.478324576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2199993134,-371.969970703,0.945476055145,202,43.6797103882,-3.59408569336,110.563011169,-9.71744251251,20.2044239044,1.30642414093,0
1539875359998142920,103.534591872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.3599996567,-371.969970703,2.34514379501,200,43.6797103882,-3.59408569336,110.563011169,-10.3945016861,19.9697494507,1.3431276083,0
1539875360028464808,103.56491376,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.3599996567,-371.969970703,2.34514379501,200,43.6797103882,-3.59408569336,110.563011169,-10.3945016861,19.9697494507,1.3431276083,0
1539875360073972840,103.610421792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4899997711,-376.45892334,1.79356634617,199,47.5086212158,-2.17015981674,119.449707031,-11.0729379654,19.760684967,1.34645068645,0
1539875360117597352,103.654046304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4899997711,-376.45892334,1.79356634617,199,47.5086212158,-2.17015981674,119.449707031,-11.2289628983,19.7032413483,1.33906519413,0
1539875360156723112,103.693172064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6300001144,-376.45892334,3.19099998474,197,47.5086212158,-2.17015981674,119.449707031,-11.5540781021,19.5612678528,1.27766358852,0
1539875360204996168,103.74144512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6300001144,-376.45892334,3.19099998474,197,47.5086212158,-2.17015981674,119.449707031,-12.0386915207,19.3837928772,1.22628319263,0
1539875360240050504,103.776499456,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6300001144,-376.45892334,3.19099998474,197,47.5086212158,-2.17015981674,119.449707031,-12.1735572815,19.3174171448,1.21520674229,0
1539875360286333864,103.822782816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7599992752,-402.786621094,1.66856324673,195,47.5086212158,-2.17015981674,119.449707031,-12.4876232147,19.1606941223,1.1388014555,0
1539875360339828968,103.87627792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7599992752,-402.786621094,1.66856324673,195,47.5086212158,-2.17015981674,119.449707031,-12.9613227844,18.9646968842,1.10170733929,0
1539875360402571688,103.93902064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.8899993896,-402.786621094,3.13039898872,193,47.5086212158,-2.17015981674,119.449707031,-13.3836278915,18.7220306396,1.05534780025,0
1539875360441248008,103.97769696,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.8899993896,-402.786621094,3.13039898872,193,45.695022583,-0.887772738934,128.357849121,-13.6890363693,18.5762615204,1.05721986294,0
1539875360451119240,103.987568192,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.0,-440.68927002,2.71069455147,191,45.695022583,-0.887772738934,128.357849121,-13.8132257462,18.5042171478,1.06545317173,0
1539875360486743016,104.023191968,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.0,-440.68927002,2.71069455147,191,45.695022583,-0.887772738934,128.357849121,-14.1196880341,18.296043396,1.02385878563,0
1539875360538759496,104.075208448,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.0,-440.68927002,2.71069455147,191,45.695022583,-0.887772738934,128.357849121,-14.5176229477,18.0554046631,0.953798532486,0
1539875360591292616,104.127741568,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1099996567,-440.68927002,4.16959238052,190,45.695022583,-0.887772738934,128.357849121,-15.0426063538,17.6623249054,0.872143924236,0
1539875360608480520,104.144929472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1099996567,-440.68927002,4.16959238052,190,45.695022583,-0.887772738934,128.357849121,-15.2216253281,17.5227642059,0.850842893124,0
1539875360677278344,104.213727296,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1999998093,-460.563659668,3.10145425797,188,45.695022583,-0.887772738934,128.357849121,-15.6908502579,17.1790466309,0.858904838562,0
1539875360714264936,104.250713888,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1999998093,-460.563659668,3.10145425797,188,45.695022583,-0.887772738934,128.357849121,-15.9969539642,16.9186229706,0.803197085857,0
1539875360762962376,104.299411328,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2899999619,-460.563659668,4.55807065964,186,44.5142707825,0.124397598207,138.029632568,-16.2789649963,16.7256622314,0.803818941116,0
1539875360806366120,104.342815072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2899999619,-460.563659668,4.55807065964,186,44.5142707825,0.124397598207,138.029632568,-16.5113220215,16.4893817902,0.773748993874,0
1539875360835795624,104.372244576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2899999619,-460.563659668,4.55807065964,186,44.5142707825,0.124397598207,138.029632568,-16.81873703,16.2304191589,0.66988825798,0
1539875360912971112,104.449420064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3599996567,-481.356628418,5.9309220314,184,44.5142707825,0.124397598207,138.029632568,-17.3286933899,15.6823225021,0.414559870958,0
1539875360940084520,104.476533472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3599996567,-481.356628418,5.9309220314,184,44.5142707825,0.124397598207,138.029632568,-17.4568977356,15.5665512085,0.370623528957,0
1539875360974462856,104.510911808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.4200000763,-481.356628418,5.98784637451,181,44.5142707825,0.124397598207,138.029632568,-17.6548404694,15.2880630493,0.225589618087,0
1539875361039946152,104.576395104,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.4200000763,-481.356628418,5.98784637451,181,44.5142707825,0.124397598207,138.029632568,-17.9865894318,14.8711862564,-0.036239463836,0
1539875361082858536,104.619307488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.4299993515,-513.942932129,7.28394317627,179,44.5142707825,0.124397598207,138.029632568,-18.145734787,14.6090764999,-0.163991734385,0
1539875361130840008,104.66728896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.4299993515,-513.942932129,7.28394317627,179,40.3719520569,3.40037417412,144.901748657,-18.3966350555,14.2668962479,-0.284776806831,0
1539875361173879112,104.710328064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.4299993515,-513.942932129,7.20126581192,177,40.3719520569,3.40037417412,144.901748657,-18.497713089,14.072728157,-0.287753641605,0
1539875361212127336,104.748576288,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.4299993515,-513.942932129,7.20126581192,177,40.3719520569,3.40037417412,144.901748657,-18.6163711548,13.8401412964,-0.333550214767,0
1539875361273804584,104.810253536,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3899993896,-521.812988281,8.46442604065,175,40.3719520569,3.40037417412,144.901748657,-18.8264141083,13.5039815903,-0.344843447208,0
1539875361315340168,104.85178912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3899993896,-521.812988281,8.46442604065,175,40.3719520569,3.40037417412,144.901748657,-18.923784256,13.3042879105,-0.305061399937,0
1539875361327654984,104.864103936,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3899993896,-521.812988281,8.46442604065,175,40.3719520569,3.40037417412,144.901748657,-18.9734973907,13.1795225143,-0.297590345144,0
1539875361486121928,105.02257088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3199996948,-504.97265625,10.3958206177,171,40.3719520569,3.40037417412,144.901748657,-19.3931560516,12.2783260345,-0.284869968891,0
1539875361513435272,105.049884224,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.3199996948,-504.97265625,10.3958206177,171,40.3719520569,3.40037417412,144.901748657,-19.4992103577,11.9830093384,-0.296680033207,0
1539875361586425832,105.122874784,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2899999619,-504.97265625,11.5398902893,169,40.3719520569,3.40037417412,144.901748657,-19.6956176758,11.5059175491,-0.326832592487,0
1539875361613522856,105.149971808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2899999619,-504.97265625,11.5398902893,169,40.3719520569,3.40037417412,144.901748657,-19.7630500793,11.3450469971,-0.338741213083,0
1539875361646224936,105.182673888,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2899999619,-504.97265625,11.5398902893,169,43.1156692505,2.02593660355,160.058731079,-19.8660945892,11.0252580643,-0.365314334631,0
1539875361673481704,105.209930656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.25,-491.928100586,12.2959470749,167,43.1156692505,2.02593660355,160.058731079,-20.0359554291,10.482503891,-0.485578656197,0
1539875361733177384,105.269626336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.25,-491.928100586,12.2959470749,167,43.1156692505,2.02593660355,160.058731079,-20.1656513214,10.1397304535,-0.544838786125,0
1539875361798985096,105.335434048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2100000381,-491.928100586,13.3088560104,164,43.1156692505,2.02593660355,160.058731079,-20.2926502228,9.57508563995,-0.683441221714,0
1539875361814051336,105.350500288,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.2100000381,-491.928100586,13.3088560104,164,43.1156692505,2.02593660355,160.058731079,-20.3399524689,9.39575862885,-0.723287940025,0
1539875361895860232,105.432309184,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.1300001144,-453.792388916,14.201133728,162,43.1156692505,2.02593660355,160.058731079,-20.4907073975,8.67499065399,-0.863401591778,0
1539875361948001608,105.48445056,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.0499992371,-452.792358398,15.0295324326,160,43.1156692505,2.02593660355,160.058731079,-20.5909996033,8.29391956329,-0.940837860107,0
1539875362013327752,105.549776704,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,13.0499992371,-452.792358398,15.0295324326,160,43.1156692505,2.02593660355,160.058731079,-20.6741123199,7.55306529999,-1.14207053185,0
1539875362069750408,105.60619936,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.9399995804,-451.590545654,15.7480478287,158,43.1156692505,2.02593660355,160.058731079,-20.7451820374,6.97303915024,-1.3226596117,0
1539875362111884552,105.648333504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.9399995804,-451.590545654,15.7480478287,158,42.8587989807,5.6383600235,171.424438477,-20.7471427917,6.64894962311,-1.39419138432,0
1539875362157767656,105.694216608,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7999992371,-451.590545654,16.3735733032,156,42.8587989807,5.6383600235,171.424438477,-20.7659873962,6.27689933777,-1.50100433826,0
1539875362217234568,105.75368352,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7999992371,-451.590545654,16.3735733032,156,42.8587989807,5.6383600235,171.424438477,-20.7608852386,5.57863712311,-1.678560853,0
1539875362263295144,105.799744096,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6300001144,-429.867370605,16.9061164856,154,42.8587989807,5.6383600235,171.424438477,-20.7608852386,5.57863712311,-1.678560853,0
1539875362301049736,105.837498688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6300001144,-429.867370605,16.9061164856,154,42.8587989807,5.6383600235,171.424438477,-20.7175350189,5.08889770508,-1.81392395496,0
1539875362331969608,105.86841856,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6300001144,-429.867370605,16.9061164856,154,42.8587989807,5.6383600235,171.424438477,-20.7061481476,4.79907178879,-1.82906830311,0
1539875362415475848,105.9519248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4600000381,-429.867370605,17.3625926971,152,41.5889892578,5.9232006073,177.109191895,-20.6386146545,4.22427034378,-1.85365176201,0
1539875362455216520,105.991665472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2699995041,-415.059265137,17.7260742188,150,41.5889892578,5.9232006073,177.109191895,-20.5867137909,3.9277203083,-1.8696154356,0
1539875362544331816,106.080780768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.2699995041,-415.059265137,17.7260742188,150,41.5889892578,5.9232006073,177.109191895,-20.5049304962,3.3863120079,-1.7927082777,0
1539875362648075112,106.184524064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9200000763,-385.707672119,18.3008918762,146,41.5889892578,5.9232006073,177.109191895,-20.3553695679,2.65126824379,-1.67172133923,0
1539875362710219496,106.246668448,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9200000763,-385.707672119,18.3008918762,146,41.5889892578,5.9232006073,177.109191895,-20.2187252045,2.09471654892,-1.53759610653,0
1539875362744105768,106.28055472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9200000763,-385.707672119,18.3008918762,146,41.5889892578,5.9232006073,177.109191895,-20.179058075,1.94632411003,-1.52263212204,0
1539875362789500264,106.325949216,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.75,-385.707672119,18.4868583679,144,43.5760650635,6.30122423172,-172.598190308,-19.9994220734,1.34059846401,-1.5049725771,0
1539875362830004456,106.366453408,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5999994278,-359.657653809,18.6052131653,142,43.5760650635,6.30122423172,-172.598190308,-19.9994220734,1.34059846401,-1.5049725771,0
