timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769568902845216,36.00055872,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5,-140.74420166,55.0051193237,132,4.22449111938,-2.01233768463,130.504501343,-8.04402256012,13.9843559265,0.558698832989,0
1538769568955682400,36.053395904,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5,-140.74420166,55.0051193237,132,4.22449111938,-2.01233768463,130.504501343,-8.0652217865,13.976808548,0.45270344615,0
1538769569018993056,36.11670656,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5500001907,-149.840362549,54.6877326965,130,4.2371969223,-0.555308818817,130.208068848,-8.06889915466,13.9790916443,0.399871408939,0
1538769569063974592,36.161688096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5500001907,-149.840362549,54.6877326965,130,4.2371969223,-0.555308818817,130.208068848,-8.07850170135,13.9765262604,0.328643232584,0
1538769569126429600,36.224143104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-149.840362549,54.3570671082,129,4.2371969223,-0.555308818817,130.208068848,-8.08669471741,13.9688148499,0.222558364272,0
1538769569169612672,36.267326176,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-149.840362549,54.3570671082,129,4.2371969223,-0.555308818817,130.208068848,-8.08698940277,13.9688634872,0.14843210578,0
1538769569214668032,36.312381536,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-148.025131226,54.0291061401,127,4.2371969223,-0.555308818817,130.208068848,-8.08574676514,13.9687614441,0.081724666059,0
1538769569267051584,36.364765088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-148.025131226,54.0291061401,127,4.2371969223,-0.555308818817,130.208068848,-8.08171367645,13.9651069641,-0.0104246055707,0
1538769569313408288,36.411121792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-148.025131226,53.7142753601,126,4.2371969223,-0.555308818817,130.208068848,-8.07591629028,13.96159935,-0.0566438101232,0
1538769569365373472,36.463086976,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-148.025131226,53.7142753601,126,4.2371969223,-0.555308818817,130.208068848,-8.06226444244,13.9599952698,-0.104613505304,0
1538769569419659680,36.517373184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-145.992095947,53.3968849182,124,3.28362369537,0.658714652061,129.683441162,-8.0479593277,13.9625730515,-0.129023015499,0
1538769569471981664,36.569695168,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5999994278,-145.992095947,53.3968849182,124,3.28362369537,0.658714652061,129.683441162,-8.02913856506,13.9608240128,-0.16697460413,0
1538769569499068512,36.596782016,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-145.992095947,53.087387085,123,3.28362369537,0.658714652061,129.683441162,-8.01248645782,13.9621753693,-0.192764684558,0
1538769569590626496,36.68834,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-145.992095947,53.087387085,123,3.28362369537,0.658714652061,129.683441162,-7.97779369354,13.9664859772,-0.221184119582,0
1538769569631532128,36.729245632,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5599994659,-147.661209106,52.7752532959,121,3.28362369537,0.658714652061,129.683441162,-7.95959568024,13.9670362473,-0.235084652901,0
1538769569663839232,36.761552736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5599994659,-147.661209106,52.7752532959,121,3.28362369537,0.658714652061,129.683441162,-7.93014717102,13.9685878754,-0.239634096622,0
1538769569716904768,36.814618272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-147.661209106,52.4763298035,120,3.28362369537,0.658714652061,129.683441162,-7.92028141022,13.9690589905,-0.236670285463,0
1538769569763963360,36.861676864,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5399999619,-147.661209106,52.4763298035,120,2.90372157097,1.07832288742,129.517349243,-7.89544439316,13.9682397842,-0.236594587564,0
1538769569810635456,36.90834896,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5199995041,-141.257095337,52.177406311,118,2.90372157097,1.07832288742,129.517349243,-7.87936115265,13.9636564255,-0.25398015976,0
1538769569846289760,36.944003264,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5199995041,-141.257095337,52.177406311,118,2.90372157097,1.07832288742,129.517349243,-7.86040592194,13.9639358521,-0.284517198801,0
1538769569878651328,36.976364832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5199995041,-141.257095337,52.177406311,118,2.90372157097,1.07832288742,129.517349243,-7.86040592194,13.9639358521,-0.284517198801,0
1538769569948794816,37.04650832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5,-141.257095337,51.8996505737,117,2.90372157097,1.07832288742,129.517349243,-7.8230342865,13.9556751251,-0.34325709939,0
1538769570010332576,37.10804608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4699993134,-140.681274414,51.6086807251,115,2.90372157097,1.07832288742,129.517349243,-7.80770254135,13.951010704,-0.362755209208,0
1538769570058657696,37.1563712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4699993134,-140.681274414,51.6086807251,115,2.90372157097,1.07832288742,129.517349243,-7.78417205811,13.9475679398,-0.3878518641,0
1538769570088949824,37.186663328,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4699993134,-140.681274414,51.6086807251,115,2.90372157097,1.07832288742,129.517349243,-7.77123308182,13.9438419342,-0.402091175318,0
1538769570138299552,37.236013056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4299993515,-140.681274414,51.330909729,114,2.90372157097,1.07832288742,129.517349243,-7.75650262833,13.9241962433,-0.443612277508,0
1538769570255056960,37.352770464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3999996185,-131.412124634,51.0531539917,112,2.62311577797,1.41167664528,130.441253662,-7.74274778366,13.9110870361,-0.450172811747,0
1538769570286721888,37.384435392,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3999996185,-131.412124634,51.0531539917,112,2.62311577797,1.41167664528,130.441253662,-7.73524188995,13.8916416168,-0.459680557251,0
1538769570316591808,37.414305312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3599996567,-131.412124634,50.7833442688,110,2.62311577797,1.41167664528,130.441253662,-7.73524188995,13.8916416168,-0.459680557251,0
1538769570437359840,37.535073344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3199996948,-132.007980347,50.502948761,109,2.62311577797,1.41167664528,130.441253662,-7.73126363754,13.8542051315,-0.459382981062,0
1538769570471886400,37.569599904,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3199996948,-132.007980347,50.502948761,109,2.62311577797,1.41167664528,130.441253662,-7.72860860825,13.8400382996,-0.458934098482,0
1538769570515095168,37.612808672,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.279999733,-132.007980347,50.2199249268,108,2.62311577797,1.41167664528,130.441253662,-7.72868442535,13.8311061859,-0.446696251631,0
1538769570608368896,37.7060824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2399997711,-128.023345947,49.9369087219,106,4.83406257629,1.36717772484,129.107391357,-7.73309612274,13.8104782104,-0.432818740606,0
1538769570622813408,37.720526912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2399997711,-128.023345947,49.9369087219,106,4.83406257629,1.36717772484,129.107391357,-7.73309612274,13.8104782104,-0.432818740606,0
1538769570682770720,37.780484224,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2399997711,-128.023345947,49.9369087219,106,4.83406257629,1.36717772484,129.107391357,-7.72761011124,13.7917203903,-0.384928137064,0
1538769570715219360,37.812932864,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1999998093,-128.023345947,49.6644668579,105,4.83406257629,1.36717772484,129.107391357,-7.7251124382,13.7764587402,-0.359091639519,0
1538769570809280064,37.906993568,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1700000763,-120.767593384,49.378818512,103,4.83406257629,1.36717772484,129.107391357,-7.71843624115,13.7702112198,-0.342866808176,0
1538769570837931520,37.935645024,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1700000763,-120.767593384,49.378818512,103,4.83406257629,1.36717772484,129.107391357,-7.71085691452,13.7650623322,-0.328430563211,0
1538769570914579872,38.012293376,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1399993896,-120.767593384,49.0958023071,102,4.83406257629,1.36717772484,129.107391357,-7.69504499435,13.7615747452,-0.298048436642,0
1538769570930801504,38.028515008,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1399993896,-120.767593384,49.0958023071,102,4.96861362457,1.0056989193,127.405815125,-7.68989229202,13.7636795044,-0.279688537121,0
1538769571013819456,38.11153296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1199998856,-121.724319458,48.820728302,100,4.96861362457,1.0056989193,127.405815125,-7.67314481735,13.7627267838,-0.209161654115,0
1538769571041445312,38.139158816,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1199998856,-121.724319458,48.820728302,100,4.96861362457,1.0056989193,127.405815125,-7.67314481735,13.7627267838,-0.209161654115,0
1538769571096590816,38.19430432,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1199998856,-121.724319458,48.820728302,100,4.96861362457,1.0056989193,127.405815125,-7.67247581482,13.7631835938,-0.167425274849,0
1538769571122303552,38.220017056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0999994278,-121.724319458,48.5350761414,99,4.96861362457,1.0056989193,127.405815125,-7.67423009872,13.7602014542,-0.14494125545,0
1538769571195260064,38.292973568,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0999994278,-121.724319458,48.5350761414,99,4.96861362457,1.0056989193,127.405815125,-7.66960191727,13.7638978958,-0.0954289287329,0
1538769571228601312,38.326314816,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-121.963310242,48.2626419067,97,4.96861362457,1.0056989193,127.405815125,-7.66779994965,13.7697286606,-0.064942009747,0
1538769571287509216,38.38522272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-121.963310242,48.2626419067,97,4.90576648712,0.0377630479634,127.684577942,-7.66491794586,13.7765703201,-0.0274155866355,0
1538769571311592064,38.409305568,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0900001526,-121.963310242,47.9875717163,96,4.90576648712,0.0377630479634,127.684577942,-7.66521930695,13.7828607559,0.00573710538447,0
1538769571404192480,38.501905984,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0999994278,-126.334190369,196.258361816,94,4.90576648712,0.0377630479634,127.684577942,-7.68028783798,13.7854270935,0.0634368509054,0
1538769571444582560,38.542296064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0999994278,-126.334190369,196.258361816,94,4.90576648712,0.0377630479634,127.684577942,-7.68351888657,13.7860774994,0.0817384198308,0
1538769571484227360,38.581940864,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0999994278,-126.334190369,196.258361816,94,4.90576648712,0.0377630479634,127.684577942,-7.69977712631,13.786854744,0.147492617369,0
1538769571526943872,38.624657376,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1099996567,-126.334190369,194.792419434,93,4.90576648712,0.0377630479634,127.684577942,-7.70767498016,13.7848882675,0.178979218006,0
1538769571607760640,38.705474144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1399993896,-119.076919556,193.326431274,91,4.90576648712,0.0377630479634,127.684577942,-7.69769477844,13.8014554977,0.212189123034,0
1538769571671166880,38.768880384,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1399993896,-119.076919556,193.326431274,91,4.90576648712,0.0377630479634,127.684577942,-7.64365196228,13.8550014496,0.228512972593,0
1538769571684984960,38.782698464,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1599998474,-119.076919556,191.869903564,90,4.90576648712,0.0377630479634,127.684577942,-7.64365196228,13.8550014496,0.228512972593,0
1538769571731900288,38.829613792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1599998474,-119.076919556,191.869903564,90,-6.79691696167,-0.315612375736,127.593971252,-7.56565952301,13.923866272,0.235195159912,0
1538769571802201952,38.899915456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1599998474,-119.076919556,191.869903564,90,-6.79691696167,-0.315612375736,127.593971252,-7.46186733246,14.0106515884,0.240780174732,0
1538769571843328480,38.941041984,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1899995804,-124.048423767,190.379684448,89,-6.79691696167,-0.315612375736,127.593971252,-7.33184576035,14.1166057587,0.281131207943,0
1538769571896800704,38.994514208,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.1899995804,-124.048423767,190.379684448,89,-6.79691696167,-0.315612375736,127.593971252,-7.22863674164,14.1996707916,0.309350341558,0
1538769571947220224,39.044933728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2199993134,-124.048423767,188.884063721,87,-6.79691696167,-0.315612375736,127.593971252,-7.05326890945,14.3332967758,0.344297170639,0
1538769572020772224,39.118485728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.25,-127.282905579,187.373657227,86,-6.79691696167,-0.315612375736,127.593971252,-6.70556116104,14.5987434387,0.448612630367,0
1538769572113043264,39.210756768,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-127.282905579,185.834564209,84,-6.79691696167,-0.315612375736,127.593971252,-6.47991228104,14.7673120499,0.53033131361,0
1538769572120930112,39.218643616,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-127.282905579,185.834564209,84,-6.79691696167,-0.315612375736,127.593971252,-6.39813518524,14.8239660263,0.551272630692,0
1538769572208056288,39.305769792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.2899999619,-127.282905579,185.834564209,84,-28.817855835,-0.542292535305,122.479881287,-6.14623737335,15.0052165985,0.634274303913,0
1538769572234518528,39.332232032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3400001526,-125.69770813,184.272247314,83,-28.817855835,-0.542292535305,122.479881287,-5.95394039154,15.1364707947,0.666393041611,0
1538769572284171552,39.381885056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.3400001526,-125.69770813,184.272247314,83,-28.817855835,-0.542292535305,122.479881287,-5.66100215912,15.3358240128,0.732811391354,0
1538769572327824992,39.425538496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4099998474,-125.69770813,182.67388916,81,-28.817855835,-0.542292535305,122.479881287,-5.44841766357,15.4757471085,0.766432702541,0
1538769572388280672,39.485994176,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4099998474,-125.69770813,182.67388916,81,-28.817855835,-0.542292535305,122.479881287,-5.01597595215,15.7516822815,0.854092299938,0
1538769572440379744,39.538093248,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4899997711,-132.864196777,181.063735962,79,-28.817855835,-0.542292535305,122.479881287,-4.89687490463,15.8230876923,0.872354567051,0
1538769572477665088,39.575378592,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4899997711,-132.864196777,181.063735962,79,-28.817855835,-0.542292535305,122.479881287,-4.65805768967,15.9640731812,0.908026099205,0
1538769572558118592,39.655832096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-132.864196777,179.400665283,78,-28.817855835,-0.542292535305,122.479881287,-4.17883777618,16.2376117706,0.998539209366,0
1538769572578159136,39.67587264,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.5799999237,-132.864196777,179.400665283,78,-28.817855835,-0.542292535305,122.479881287,-4.05343389511,16.3062667847,1.01988303661,0
1538769572600919552,39.698633056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6700000763,-153.121948242,177.716400146,76,-37.502456665,-0.827538192272,114.259506226,-3.64402961731,16.5251350403,1.08597922325,0
1538769572668823008,39.766536512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.6700000763,-153.121948242,177.716400146,76,-37.502456665,-0.827538192272,114.259506226,-3.36238145828,16.6658687592,1.12785112858,0
1538769572705229920,39.802943424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.779999733,-153.121948242,175.9896698,74,-37.502456665,-0.827538192272,114.259506226,-2.92998695374,16.8737316132,1.19827568531,0
1538769572771345440,39.869058944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.779999733,-153.121948242,175.9896698,74,-37.502456665,-0.827538192272,114.259506226,-2.62898254395,17.0102043152,1.2450786829,0
1538769572813664320,39.911377824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.9099998474,-159.019470215,174.242736816,73,-37.502456665,-0.827538192272,114.259506226,-2.16058325768,17.2109851837,1.31941473484,0
1538769572888975264,39.986688768,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.9099998474,-159.019470215,174.242736816,73,-37.502456665,-0.827538192272,114.259506226,-1.70775091648,17.3910980225,1.41204762459,0
1538769572897780768,39.995494272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.0500001907,-159.019470215,172.471160889,71,-37.502456665,-0.827538192272,114.259506226,-1.70775091648,17.3910980225,1.41204762459,0
1538769572974514592,40.072228096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.0500001907,-159.019470215,172.471160889,71,-37.502456665,-0.827538192272,114.259506226,-1.03851807117,17.6269130707,1.49778461456,0
1538769573024358336,40.12207184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.1999998093,-165.554992676,170.679382324,69,-42.6018676758,-1.34144091606,102.260826111,-0.863061130047,17.684627533,1.51940333843,0
1538769573072825120,40.170538624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.1999998093,-165.554992676,170.679382324,69,-42.6018676758,-1.34144091606,102.260826111,-0.156436085701,17.9060382843,1.60692667961,0
1538769573101318496,40.199032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.3699998856,-165.554992676,168.865005493,67,-42.6018676758,-1.34144091606,102.260826111,0.21442002058,17.9997825623,1.65595984459,0
1538769573168209440,40.265922944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.3699998856,-165.554992676,168.865005493,67,-42.6018676758,-1.34144091606,102.260826111,1.00911545753,18.1969566345,1.71887600422,0
1538769573203430976,40.30114448,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.5500001907,-188.891220093,167.039825439,65,-42.6018676758,-1.34144091606,102.260826111,1.23134744167,18.2472038269,1.71429991722,0
1538769573268798176,40.36651168,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.5500001907,-188.891220093,167.039825439,65,-42.6018676758,-1.34144091606,102.260826111,1.88783955574,18.3790683746,1.7164003849,0
1538769573310863200,40.408576704,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.7299995422,-188.891220093,165.201477051,64,-42.6018676758,-1.34144091606,102.260826111,2.32899069786,18.4624557495,1.70254361629,0
1538769573404374976,40.50208848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.7299995422,-188.891220093,165.201477051,64,-42.6018676758,-1.34144091606,102.260826111,3.23921442032,18.5790805817,1.68203413486,0
1538769573422315808,40.520029312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.9200000763,-191.836929321,163.354370117,62,-42.6018676758,-1.34144091606,102.260826111,3.70128273964,18.6322975159,1.65970492363,0
1538769573474959872,40.572673376,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.9200000763,-191.836929321,163.354370117,62,-47.2792015076,0.122881509364,87.6497192383,4.1566734314,18.6622943878,1.66208124161,0
1538769573508933504,40.606647008,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.0999994278,-191.836929321,161.511917114,60,-47.2792015076,0.122881509364,87.6497192383,4.63016462326,18.6910095215,1.65167510509,0
1538769573569014912,40.666728416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.0999994278,-191.836929321,161.511917114,60,-47.2792015076,0.122881509364,87.6497192383,5.35084199905,18.7106513977,1.62337732315,0
1538769573615874080,40.713587584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.2899999619,-219.308654785,159.67855835,58,-47.2792015076,0.122881509364,87.6497192383,6.35556983948,18.6814479828,1.60466182232,0
1538769573699697952,40.797411456,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.4799995422,-219.308654785,157.866668701,56,-47.2792015076,0.122881509364,87.6497192383,7.13820886612,18.6201343536,1.55271744728,0
1538769573787169056,40.88488256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.4799995422,-219.308654785,157.866668701,56,-47.2792015076,0.122881509364,87.6497192383,8.20409965515,18.484457016,1.46103084087,0
1538769573837188416,40.93490192,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.6599998474,-244.673538208,156.074295044,54,-47.2792015076,0.122881509364,87.6497192383,8.74273300171,18.392824173,1.41993582249,0
1538769573867861664,40.965575168,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.6599998474,-244.673538208,156.074295044,54,-47.2792015076,0.122881509364,87.6497192383,9.25489997864,18.2921333313,1.39191412926,0
1538769573932307040,41.030020544,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.8400001526,-244.673538208,154.337127686,52,-47.0490684509,0.259254336357,69.8511962891,9.99617385864,18.1194705963,1.34010469913,0
1538769573967845792,41.065559296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.8400001526,-244.673538208,154.337127686,52,-47.0490684509,0.259254336357,69.8511962891,10.5005960464,17.9752902985,1.27045214176,0
1538769574021832288,41.119545792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.0099992752,-280.992706299,152.635253906,51,-47.0490684509,0.259254336357,69.8511962891,11.022562027,17.80701828,1.19665443897,0
1538769574053670560,41.151384064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.0099992752,-280.992706299,152.635253906,51,-47.0490684509,0.259254336357,69.8511962891,11.527338028,17.6292552948,1.11190581322,0
1538769574110352032,41.208065536,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.1499996185,-280.992706299,151.006439209,49,-47.0490684509,0.259254336357,69.8511962891,12.2274751663,17.3517379761,0.968912422657,0
1538769574120797024,41.218510528,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.1499996185,-280.992706299,151.006439209,49,-47.0490684509,0.259254336357,69.8511962891,12.4576368332,17.2502994537,0.91359859705,0
1538769574237577984,41.335291488,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.279999733,-287.179199219,149.436157227,48,-47.0490684509,0.259254336357,69.8511962891,13.5198945999,16.7017059326,0.626330018044,0
1538769574274700640,41.372414144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.279999733,-287.179199219,149.436157227,48,-47.0490684509,0.259254336357,69.8511962891,13.9171466827,16.4642238617,0.493956238031,0
1538769574332715968,41.430429472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.3699998856,-287.179199219,147.943344116,46,-36.6919555664,2.67593574524,55.7098808289,14.4729623795,16.0981388092,0.286747008562,0
1538769574361732352,41.459445856,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.3699998856,-287.179199219,147.943344116,46,-36.6919555664,2.67593574524,55.7098808289,14.6343107224,15.9870004654,0.231479853392,0
1538769574457592992,41.555306496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.4299993515,-319.53793335,146.515457153,45,-36.6919555664,2.67593574524,55.7098808289,15.3875398636,15.3696079254,-0.100749783218,0
1538769574501197632,41.598911136,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.4299993515,-319.53793335,146.515457153,45,-36.6919555664,2.67593574524,55.7098808289,15.6413459778,15.136428833,-0.255116522312,0
1538769574521712832,41.619426336,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.4499998093,-319.53793335,145.171432495,44,-36.6919555664,2.67593574524,55.7098808289,15.876001358,14.8946762085,-0.41067686677,0
1538769574588983968,41.686697472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.4499998093,-319.53793335,145.171432495,44,-25.3552093506,5.91765880585,48.6312141418,16.274055481,14.4457330704,-0.769837200642,0
1538769574633968864,41.731682368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.4200000763,-311.903961182,143.880905151,43,-25.3552093506,5.91765880585,48.6312141418,16.3611621857,14.323143959,-0.881464421749,0
1538769574688582688,41.786296192,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.4200000763,-311.903961182,143.880905151,43,-25.3552093506,5.91765880585,48.6312141418,16.7270870209,13.7774019241,-1.46916973591,0
1538769574758072736,41.85578624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.3299999237,-311.903961182,142.660766602,42,-25.3552093506,5.91765880585,48.6312141418,16.8822193146,13.4739665985,-1.81723153591,0
1538769574792060640,41.889774144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.3299999237,-311.903961182,142.660766602,42,-25.3552093506,5.91765880585,48.6312141418,16.8822193146,13.4739665985,-1.81723153591,0
1538769574818849760,41.916563264,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,13.1799993515,-300.186523438,141.485733032,41,-25.3552093506,5.91765880585,48.6312141418,16.9567470551,13.2765035629,-2.05454707146,0
1538769574909904320,42.007617824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.9600000381,-300.186523438,140.360229492,41,-11.8022489548,9.16376876831,43.4209518433,17.0475025177,12.9343986511,-2.52102017403,0
1538769574948181504,42.045895008,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.9600000381,-300.186523438,140.360229492,41,-11.8022489548,9.16376876831,43.4209518433,17.064332962,12.7948408127,-2.72610855103,0
1538769575014488864,42.112202368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.6799993515,-279.585083008,139.268386841,41,-11.8022489548,9.16376876831,43.4209518433,17.0418643951,12.5402431488,-3.07872533798,0
1538769575075075744,42.172789248,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.6799993515,-279.585083008,139.268386841,41,-11.8022489548,9.16376876831,43.4209518433,16.9994907379,12.3832292557,-3.26125311852,0
1538769575096017696,42.1937312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.6799993515,-279.585083008,139.268386841,41,-11.8022489548,9.16376876831,43.4209518433,16.9994907379,12.3832292557,-3.26125311852,0
1538769575112913280,42.210626784,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,12.3400001526,-279.585083008,138.191345215,40,-11.8022489548,9.16376876831,43.4209518433,16.9621963501,12.2917013168,-3.35653614998,0
1538769575207035328,42.304748832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.9899997711,-247.578613281,137.130157471,40,-11.8022489548,9.16376876831,43.4209518433,16.8651714325,12.1542615891,-3.44599747658,0
1538769575255073440,42.352786944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.9899997711,-247.578613281,137.130157471,40,-11.8022489548,9.16376876831,43.4209518433,16.8055686951,12.0908908844,-3.48361372948,0
1538769575312679680,42.410393184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.5999994278,-247.578613281,136.066955566,40,-11.8022489548,9.16376876831,43.4209518433,16.6933803558,12.0144672394,-3.58908748627,0
1538769575317592736,42.41530624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.5999994278,-247.578613281,136.066955566,40,-11.8022489548,9.16376876831,43.4209518433,16.6933803558,12.0144672394,-3.58908748627,0
