timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536689985507751846,18.985087366,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.449999988079,-707.44934082,9.2188911438,53,48.3141555786,4.41754961014,-67.2665939331,11.3792476654,-18.9540805817,-2.01083612442,0
1536689985596225067,19.073560587,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.629999995232,-707.44934082,9.19961166382,53,50.6931877136,1.33197772503,-54.5907020569,12.2180337906,-18.2373142242,-1.83431828022,0
1536689985701100436,19.178435956,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.799999952316,-662.965759277,9.18772506714,53,50.6931877136,1.33197772503,-54.5907020569,12.9323825836,-17.5775184631,-1.75387394428,0
1536689985779956155,19.257291675,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.959999978542,-662.965759277,9.14032363892,53,50.6931877136,1.33197772503,-54.5907020569,13.5008096695,-17.0285644531,-1.72911572456,0
1536689985808611611,19.285947131,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.959999978542,-662.965759277,9.14032363892,53,50.6931877136,1.33197772503,-54.5907020569,13.6296243668,-16.8981113434,-1.72338759899,0
1536689985870897221,19.348232741,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.959999978542,-662.965759277,9.14032363892,53,50.6931877136,1.33197772503,-54.5907020569,14.0133705139,-16.4863414764,-1.71947288513,0
1536689985905918619,19.383254139,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.12999999523,-644.046569824,9.08355331421,53,50.6931877136,1.33197772503,-54.5907020569,14.2504835129,-16.2017459869,-1.71681845188,0
1536689985940391173,19.417726693,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.12999999523,-644.046569824,9.08355331421,53,48.7326126099,1.9941971302,-46.002948761,14.4627304077,-15.9375867844,-1.68002974987,0
1536689986023054304,19.500389824,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.29999995232,-644.046569824,9.01620101929,53,48.7326126099,1.9941971302,-46.002948761,14.8662385941,-15.4159975052,-1.59845614433,0
1536689986081180035,19.558515555,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.29999995232,-644.046569824,9.01620101929,53,48.7326126099,1.9941971302,-46.002948761,15.0678548813,-15.1389303207,-1.55831849575,0
1536689986097090585,19.574426105,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.45999991894,-627.958312988,8.94788360596,53,48.7326126099,1.9941971302,-46.002948761,15.1666965485,-14.9967880249,-1.53993737698,0
1536689986122968575,19.600304095,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.45999991894,-627.958312988,8.94788360596,53,48.7326126099,1.9941971302,-46.002948761,15.3566074371,-14.7272481918,-1.49414992332,0
1536689986179764851,19.657100371,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.62000000477,-627.958312988,8.87847137451,53,48.7326126099,1.9941971302,-46.002948761,15.6244812012,-14.3387746811,-1.39119017124,0
1536689986226743537,19.704079057,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.62000000477,-627.958312988,8.87847137451,53,48.7326126099,1.9941971302,-46.002948761,15.7785634995,-14.1060323715,-1.28869903088,0
1536689986289063801,19.766399321,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.76999998093,-614.39666748,8.82050704956,53,48.7326126099,1.9941971302,-46.002948761,16.0179271698,-13.7438764572,-1.14986467361,0
1536689986331410625,19.808746145,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.76999998093,-614.39666748,8.82050704956,53,48.7326126099,1.9941971302,-46.002948761,16.1790065765,-13.4804544449,-1.06243002415,0
1536689986361316595,19.838652115,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.89999997616,-614.39666748,8.76169967651,53,48.1136436462,-0.993633270264,-37.0840682983,16.4104442596,-13.1033630371,-0.945754945278,0
1536689986409150161,19.886485681,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.89999997616,-614.39666748,8.76169967651,53,48.1136436462,-0.993633270264,-37.0840682983,16.4938545227,-12.9630451202,-0.899311900139,0
1536689986471360254,19.948695774,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.0,-600.004943848,8.72296905518,53,48.1136436462,-0.993633270264,-37.0840682983,16.7376480103,-12.5516338348,-0.771463632584,0
1536689986499566255,19.976901775,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.0,-600.004943848,8.72296905518,53,48.1136436462,-0.993633270264,-37.0840682983,16.8973369598,-12.2584667206,-0.70697259903,0
1536689986583444765,20.060780285,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.07999992371,-600.004943848,8.69006347656,53,48.1136436462,-0.993633270264,-37.0840682983,17.1459960938,-11.7965373993,-0.662084400654,0
1536689986618511281,20.095846801,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.07999992371,-600.004943848,8.69006347656,53,48.1136436462,-0.993633270264,-37.0840682983,17.3425693512,-11.4342279434,-0.658255398273,0
1536689986641149167,20.118484687,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.07999992371,-600.004943848,8.69006347656,53,48.1136436462,-0.993633270264,-37.0840682983,17.5230541229,-11.0670909882,-0.657929480076,0
1536689986709691282,20.187026802,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.15999984741,-571.18737793,8.64232635498,53,48.1136436462,-0.993633270264,-37.0840682983,17.7628440857,-10.5453634262,-0.628053128719,0
1536689986738946781,20.216282301,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.15999984741,-571.18737793,8.64232635498,53,48.2593917847,-2.01153469086,-27.296163559,17.9209003448,-10.1895399094,-0.597053468227,0
1536689986787480897,20.264816417,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.24000000954,-571.18737793,8.5643157959,52,48.2593917847,-2.01153469086,-27.296163559,18.0522708893,-9.86136817932,-0.549543917179,0
1536689986884574408,20.361909928,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.29999995232,-552.821899414,8.48210525513,52,48.2593917847,-2.01153469086,-27.296163559,18.3340492249,-9.13675689697,-0.350061118603,0
1536689986940018062,20.417353582,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.29999995232,-552.821899414,8.48210525513,52,48.2593917847,-2.01153469086,-27.296163559,18.4704856873,-8.72961521149,-0.209098592401,0
1536689986996128667,20.473464187,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.34999990463,-552.821899414,8.39245605469,52,48.2593917847,-2.01153469086,-27.296163559,18.5686340332,-8.4419965744,-0.116167291999,0
1536689987061969377,20.539304897,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.37999987602,-552.821899414,8.30435180664,52,46.8568954468,-2.55006551743,-21.2852363586,18.774230957,-7.80480384827,-0.0143108703196,0
1536689987111955152,20.589290672,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.37999987602,-552.821899414,8.30435180664,52,46.8568954468,-2.55006551743,-21.2852363586,18.8787651062,-7.45350313187,0.0019047963433,0
1536689987147478931,20.624814451,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.37999987602,-552.821899414,8.30435180664,52,46.8568954468,-2.55006551743,-21.2852363586,18.9911003113,-7.06274461746,0.000414993148297,0
1536689987174411987,20.651747507,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.38999986649,-535.774047852,8.21102523804,52,46.8568954468,-2.55006551743,-21.2852363586,19.0856513977,-6.68550395966,0.00683381315321,0
1536689987241733635,20.719069155,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.38999986649,-535.774047852,8.21102523804,52,46.8568954468,-2.55006551743,-21.2852363586,19.2354927063,-6.07618665695,0.00870560668409,0
1536689987287538508,20.764874028,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.39999985695,-526.038146973,8.09471511841,52,46.8568954468,-2.55006551743,-21.2852363586,19.3543109894,-5.4844379425,0.0171774085611,0
1536689987380805344,20.858140864,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.40999984741,-526.038146973,7.95101165771,52,46.8568954468,-2.55006551743,-21.2852363586,19.4927940369,-4.71694993973,0.0833972170949,0
1536689987479381265,20.956716785,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.40999984741,-526.038146973,7.95101165771,52,46.8568954468,-2.55006551743,-21.2852363586,19.6081562042,-4.05684757233,0.19047254324,0
1536689987512772611,20.990108131,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.40999984741,-526.038146973,7.79846954346,52,49.3564376831,-2.06515002251,-9.95441913605,19.6499385834,-3.74529242516,0.270783573389,0
1536689987538106398,21.015441918,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.40999984741,-526.038146973,7.79846954346,52,49.3564376831,-2.06515002251,-9.95441913605,19.6821670532,-3.46762824059,0.347477287054,0
1536689987583361051,21.060696571,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.39999985695,-527.293212891,7.62797927856,51,49.3564376831,-2.06515002251,-9.95441913605,19.7310390472,-3.04591965675,0.469602525234,0
1536689987645154423,21.122489943,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.39999985695,-527.293212891,7.62797927856,51,49.3564376831,-2.06515002251,-9.95441913605,19.776052475,-2.55514335632,0.517258703709,0
1536689987732562467,21.209897987,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.36999988556,-524.502746582,7.46371459961,51,49.3564376831,-2.06515002251,-9.95441913605,19.8205375671,-2.07879042625,0.560801744461,0
1536689987753566109,21.230901629,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.36999988556,-524.502746582,7.46371459961,51,49.3564376831,-2.06515002251,-9.95441913605,19.8336105347,-1.91333544254,0.575428187847,0
1536689987792811895,21.270147415,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.31999993324,-524.502746582,7.2993812561,51,49.3564376831,-2.06515002251,-9.95441913605,19.8538837433,-1.57133340836,0.600574016571,0
1536689987843251349,21.320586869,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.31999993324,-524.502746582,7.2993812561,51,49.3564376831,-2.06515002251,-9.95441913605,19.8803100586,-1.12854897976,0.65331029892,0
1536689987912500318,21.389835838,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.25999999046,-517.974853516,7.12879943848,51,44.8413085938,-4.48792314529,-2.13662934303,19.8915557861,-0.684628844261,0.728771448135,0
1536689987937654080,21.4149896,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.25999999046,-517.974853516,7.12879943848,51,44.8413085938,-4.48792314529,-2.13662934303,19.8944339752,-0.430446773767,0.818602561951,0
1536689987998098765,21.475434285,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.19000005722,-517.974853516,6.9527130127,51,44.8413085938,-4.48792314529,-2.13662934303,19.8913173676,-0.0412697046995,0.94534611702,0
1536689988041786404,21.519121924,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.19000005722,-517.974853516,6.9527130127,51,44.8413085938,-4.48792314529,-2.13662934303,19.8881568909,0.205368295312,1.02701640129,0
1536689988084711319,21.562046839,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.09999990463,-517.974853516,6.81187438965,51,44.8413085938,-4.48792314529,-2.13662934303,19.8763923645,0.465206116438,1.08552420139,0
1536689988170395010,21.64773053,carbonZ_2018-09-11-14-16-55_no_failure,normal,-2.09999990463,-517.974853516,6.81187438965,51,44.8413085938,-4.48792314529,-2.13662934303,19.8483047485,1.01297450066,1.18616449833,0
1536689988188837147,21.666172667,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.97999989986,-545.614807129,6.6714515686,51,44.8413085938,-4.48792314529,-2.13662934303,19.8394966125,1.15872311592,1.20055413246,0
1536689988271708366,21.749043886,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.97999989986,-545.614807129,6.6714515686,51,44.8413085938,-4.48792314529,-2.13662934303,19.8015766144,1.7350268364,1.25090157986,0
1536689988305297785,21.782633305,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.86000001431,-542.059143066,6.54876708984,50,44.8413085938,-4.48792314529,-2.13662934303,19.7738075256,2.03256416321,1.27981626987,0
1536689988346471820,21.82380734,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.86000001431,-542.059143066,6.54876708984,50,42.088760376,-6.79322195053,7.68047952652,19.7526397705,2.27954316139,1.34076166153,0
1536689988410668559,21.888004079,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.7199999094,-542.059143066,6.42761993408,50,42.088760376,-6.79322195053,7.68047952652,19.7121429443,2.62829995155,1.48127865791,0
1536689988431327862,21.908663382,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.7199999094,-542.059143066,6.42761993408,50,42.088760376,-6.79322195053,7.68047952652,19.6965026855,2.74136066437,1.53456389904,0
1536689988487803766,21.965139286,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.56999993324,-545.90625,6.32583999634,50,42.088760376,-6.79322195053,7.68047952652,19.6398925781,3.14396548271,1.63552212715,0
1536689988508482748,21.985818268,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.56999993324,-545.90625,6.32583999634,50,42.088760376,-6.79322195053,7.68047952652,19.6226539612,3.28995704651,1.63744175434,0
1536689988560605500,22.03794102,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.56999993324,-545.90625,6.32583999634,50,42.088760376,-6.79322195053,7.68047952652,19.5332870483,3.79282283783,1.62065219879,0
1536689988607476094,22.084811614,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.39999997616,-545.90625,6.22615814209,50,42.088760376,-6.79322195053,7.68047952652,19.4785919189,4.10291671753,1.59258508682,0
1536689988671904824,22.149240344,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.39999997616,-545.90625,6.22615814209,50,42.088760376,-6.79322195053,7.68047952652,19.3625106812,4.59786176682,1.52481222153,0
1536689988724102293,22.201437813,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.24000000954,-527.41394043,6.12892150879,50,42.088760376,-6.79322195053,7.68047952652,19.2262554169,5.13341856003,1.39545893669,0
1536689988782193369,22.259528889,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.24000000954,-527.41394043,6.12892150879,50,39.6921768188,-5.64838933945,19.6141834259,19.1168651581,5.49753332138,1.2816067934,0
1536689988827787242,22.305122762,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.10000002384,-527.41394043,6.02150344849,50,39.6921768188,-5.64838933945,19.6141834259,18.9508342743,6.04459285736,1.10930836201,0
1536689988890276332,22.367611852,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.10000002384,-527.41394043,6.02150344849,50,39.6921768188,-5.64838933945,19.6141834259,18.8237724304,6.39377641678,1.00068032742,0
1536689988907842629,22.385178149,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.979999959469,-536.374450684,5.88932800293,50,39.6921768188,-5.64838933945,19.6141834259,18.7003326416,6.73769760132,0.900695800781,0
1536689988961119514,22.438455034,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.979999959469,-536.374450684,5.88932800293,50,39.6921768188,-5.64838933945,19.6141834259,18.4854755402,7.25588703156,0.737752735615,0
1536689988999971235,22.477306755,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.889999985695,-536.374450684,5.73810195923,50,39.6921768188,-5.64838933945,19.6141834259,18.2641029358,7.76578044891,0.570895552635,0
1536689989072415959,22.549751479,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.829999983311,-536.374450684,5.57996368408,49,38.5864257812,-4.00431346893,27.1708240509,17.9999752045,8.29403495789,0.343201398849,0
1536689989111706543,22.589042063,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.829999983311,-536.374450684,5.57996368408,49,38.5864257812,-4.00431346893,27.1708240509,17.8098812103,8.65831661224,0.195561438799,0
1536689989208593854,22.685929374,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.799999952316,-510.649688721,5.38590240479,49,38.5864257812,-4.00431346893,27.1708240509,17.4192066193,9.31642818451,-0.0899312645197,0
1536689989280054998,22.757390518,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.810000002384,-514.575012207,5.18272781372,49,38.5864257812,-4.00431346893,27.1708240509,16.9289455414,10.0475788116,-0.336010843515,0
1536689989374721942,22.852057462,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.810000002384,-514.575012207,5.18272781372,49,38.5864257812,-4.00431346893,27.1708240509,16.6241092682,10.4518651962,-0.467820823193,0
1536689989402294207,22.879629727,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.839999973774,-514.575012207,4.95252609253,49,38.5864257812,-4.00431346893,27.1708240509,16.412229538,10.7187042236,-0.568242788315,0
1536689989479899828,22.957235348,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.839999973774,-514.575012207,4.95252609253,49,38.5864257812,-4.00431346893,27.1708240509,16.0870723724,11.0973320007,-0.717106044292,0
1536689989515227935,22.992563455,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.889999985695,-514.575012207,4.72466278076,49,38.5864257812,-4.00431346893,27.1708240509,15.8632974625,11.3490037918,-0.800740540028,0
1536689989559490496,23.036826016,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.889999985695,-514.575012207,4.72466278076,49,37.333782196,-0.527922153473,39.9696388245,15.5388212204,11.6788339615,-0.889369249344,0
1536689989595480530,23.07281605,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.959999978542,-470.984649658,4.47723388672,48,37.333782196,-0.527922153473,39.9696388245,15.3174562454,11.9055280685,-0.927538514137,0
1536689989680575508,23.157911028,carbonZ_2018-09-11-14-16-55_no_failure,normal,-0.959999978542,-470.984649658,4.47723388672,48,37.333782196,-0.527922153473,39.9696388245,14.9975948334,12.2069044113,-0.985677480698,0
1536689989704593823,23.181929343,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.04999995232,-470.984649658,4.24712371826,48,37.333782196,-0.527922153473,39.9696388245,14.7590942383,12.4278488159,-1.02346014977,0
1536689989780877093,23.258212613,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.12999999523,-469.657318115,4.01343154907,48,37.333782196,-0.527922153473,39.9696388245,14.3116025925,12.8232316971,-1.07347238064,0
1536689989827771205,23.305106725,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.12999999523,-469.657318115,4.01343154907,48,37.333782196,-0.527922153473,39.9696388245,14.0999860764,13.0058937073,-1.08952975273,0
1536689989882903959,23.360239479,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.23000001907,-469.657318115,3.7957572937,48,36.6195907593,-0.605532348156,45.8723182678,13.8647289276,13.1902427673,-1.12059211731,0
1536689989916687578,23.394023098,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.23000001907,-469.657318115,3.7957572937,48,36.6195907593,-0.605532348156,45.8723182678,13.6556129456,13.3595218658,-1.09174776077,0
1536689989984809933,23.462145453,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.31999993324,-437.004455566,3.56578445435,47,36.6195907593,-0.605532348156,45.8723182678,13.2570238113,13.6603183746,-1.03519427776,0
1536689990017431227,23.494766747,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.31999993324,-437.004455566,3.56578445435,47,36.6195907593,-0.605532348156,45.8723182678,13.0724201202,13.7946367264,-0.993964195251,0
1536689990077884872,23.555220392,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.31999993324,-437.004455566,3.56578445435,47,36.6195907593,-0.605532348156,45.8723182678,12.8790082932,13.934138298,-0.946143269539,0
1536689990106107416,23.583442936,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.39999997616,-437.004455566,3.3628578186,47,36.6195907593,-0.605532348156,45.8723182678,12.7080478668,14.0671205521,-0.876946270466,0
1536689990191036160,23.66837168,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.44999992847,-433.396148682,3.16616821289,47,36.6195907593,-0.605532348156,45.8723182678,12.3707666397,14.3020086288,-0.704489290714,0
1536689990202059818,23.679395338,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.44999992847,-433.396148682,3.16616821289,47,36.6195907593,-0.605532348156,45.8723182678,12.3707666397,14.3020086288,-0.704489290714,0
1536689990299341290,23.77667681,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-433.396148682,3.01139068604,47,36.4630012512,-2.53296422958,51.2318458557,11.9809989929,14.5722789764,-0.468231976032,0
1536689990311366415,23.788701935,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-433.396148682,3.01139068604,47,36.4630012512,-2.53296422958,51.2318458557,11.8817768097,14.6364688873,-0.439970612526,0
1536689990380632696,23.857968216,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-460.150726318,2.87717056274,47,36.4630012512,-2.53296422958,51.2318458557,11.6040401459,14.8184242249,-0.343846678734,0
1536689990428184064,23.905519584,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-460.150726318,2.87717056274,47,36.4630012512,-2.53296422958,51.2318458557,11.3013553619,15.0089054108,-0.295444816351,0
1536689990486992234,23.964327754,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-460.150726318,2.87717056274,47,36.4630012512,-2.53296422958,51.2318458557,11.0981483459,15.1428432465,-0.264988154173,0
1536689990506740562,23.984076082,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-446.426391602,2.77407073975,47,36.4630012512,-2.53296422958,51.2318458557,11.0981483459,15.1428432465,-0.264988154173,0
1536689990554930851,24.032266371,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.48000001907,-446.426391602,2.6720085144,47,36.0346870422,-2.19261527061,57.7189445496,10.3681182861,15.5665960312,-0.31088078022,0
1536689990609858812,24.087194332,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.48000001907,-446.426391602,2.6720085144,47,36.0346870422,-2.19261527061,57.7189445496,10.248752594,15.6322574615,-0.335640698671,0
1536689990680783303,24.158118823,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.48000001907,-446.426391602,2.6720085144,47,36.0346870422,-2.19261527061,57.7189445496,9.84622573853,15.8444900513,-0.421878606081,0
1536689990714167769,24.191503289,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.4699999094,-445.037475586,2.58164978027,46,36.0346870422,-2.19261527061,57.7189445496,9.58086776733,15.9753904343,-0.458855271339,0
1536689990800283669,24.277619189,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.4699999094,-445.037475586,2.47956466675,46,36.0346870422,-2.19261527061,57.7189445496,8.97358989716,16.2489681244,-0.511474907398,0
1536689990860058747,24.337394267,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.4699999094,-445.037475586,2.47956466675,46,36.0346870422,-2.19261527061,57.7189445496,8.63018894196,16.3819789886,-0.521519064903,0
1536689990933161846,24.410497366,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.49000000954,-445.037475586,2.40701675415,46,35.8326759338,-0.539891302586,64.8388137817,8.27762413025,16.5222072601,-0.529694676399,0
1536689990965330165,24.442665685,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.49000000954,-445.037475586,2.40701675415,46,35.8326759338,-0.539891302586,64.8388137817,8.04352378845,16.6142749786,-0.537206709385,0
1536689991030251550,24.50758707,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.50999999046,-422.185333252,2.3260269165,46,35.8326759338,-0.539891302586,64.8388137817,7.69599485397,16.7351646423,-0.535121560097,0
1536689991072858396,24.550193916,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.50999999046,-422.185333252,2.3260269165,46,35.8326759338,-0.539891302586,64.8388137817,7.48331212997,16.8139686584,-0.524549424648,0
1536689991120305608,24.597641128,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.52999997139,-422.185333252,2.26692581177,46,35.8326759338,-0.539891302586,64.8388137817,7.2445602417,16.8951835632,-0.537321150303,0
1536689991150065696,24.627401216,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.52999997139,-422.185333252,2.26692581177,46,35.8326759338,-0.539891302586,64.8388137817,7.01580810547,16.9763584137,-0.529196321964,0
1536689991185013401,24.662348921,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.53999996185,-412.339416504,2.20829391479,46,35.606803894,-1.93112242222,70.0856628418,6.75988864899,17.0625953674,-0.534540057182,0
1536689991236185404,24.713520924,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.53999996185,-412.339416504,2.20829391479,46,35.606803894,-1.93112242222,70.0856628418,6.39424419403,17.1680316925,-0.507920861244,0
1536689991298869271,24.776204791,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.54999995232,-408.019256592,2.17281341553,46,35.606803894,-1.93112242222,70.0856628418,5.91926240921,17.319196701,-0.420142561197,0
1536689991351913973,24.829249493,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.54999995232,-408.019256592,2.17281341553,46,35.606803894,-1.93112242222,70.0856628418,5.77992963791,17.3563346863,-0.417609095573,0
1536689991388611181,24.865946701,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.54999995232,-408.019256592,2.13262557983,46,35.606803894,-1.93112242222,70.0856628418,5.53782367706,17.4284934998,-0.392991393805,0
1536689991443957174,24.921292694,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.54999995232,-408.019256592,2.13262557983,46,35.606803894,-1.93112242222,70.0856628418,5.180975914,17.5177974701,-0.320364773273,0
1536689991503075988,24.980411508,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.55999994278,-408.019256592,2.12794876099,46,35.606803894,-1.93112242222,70.0856628418,4.95789813995,17.5790424347,-0.253842651844,0
1536689991574039230,25.05137475,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.55999994278,-408.019256592,2.12794876099,46,35.606803894,-1.93112242222,70.0856628418,4.42536020279,17.7140426636,-0.197048783302,0
1536689991600716807,25.078052327,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.52999997139,-398.743438721,2.11266708374,46,35.606803894,-1.93112242222,70.0856628418,4.29079723358,17.749458313,-0.185081735253,0
1536689991625223649,25.102559169,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.52999997139,-398.743438721,2.11266708374,46,37.5708198547,-4.1088552475,79.6289978027,4.00875520706,17.8107147217,-0.181864351034,0
1536689991686891521,25.164227041,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.52999997139,-398.743438721,2.11266708374,46,37.5708198547,-4.1088552475,79.6289978027,3.71183037758,17.8740634918,-0.17507776618,0
1536689991711147779,25.188483299,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-393.482025146,2.11903381348,46,37.5708198547,-4.1088552475,79.6289978027,3.43859815598,17.940530777,-0.152958631516,0
1536689991759804387,25.237139907,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.5,-393.482025146,2.11903381348,46,37.5708198547,-4.1088552475,79.6289978027,3.03406953812,18.0152778625,-0.11967857182,0
1536689991797604275,25.274939795,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.45999991894,-393.482025146,2.11776351929,46,37.5708198547,-4.1088552475,79.6289978027,2.78040933609,18.0560798645,-0.0923921018839,0
1536689991869638869,25.346974389,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.41999995708,-399.388305664,2.12850570679,46,37.5708198547,-4.1088552475,79.6289978027,2.31304597855,18.1236171722,0.00413657072932,0
1536689991893695935,25.371031455,carbonZ_2018-09-11-14-16-55_no_failure,normal,-1.41999995708,-399.388305664,2.12850570679,46,37.5708198547,-4.1088552475,79.6289978027,2.31304597855,18.1236171722,0.00413657072932,0
