timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701781084942400,122.15367522,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.36000013351,-132.479003906,-2.35727334023,360,20.9555778503,2.95473265648,-174.993408203,-18.2943935394,-2.68441677094,0.0906895473599,1
1536701781165962656,122.234695476,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.38999986649,-136.984725952,-1.19022548199,360,26.1691226959,1.86364865303,-172.098953247,-18.2671699524,-2.8609597683,0.15623408556,1
1536701781176538558,122.245271378,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.38999986649,-136.984725952,-1.19022548199,360,26.1691226959,1.86364865303,-172.098953247,-18.2504196167,-2.98484754562,0.211649209261,1
1536701781256380416,122.325113236,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.42000007629,-136.984725952,-3.61353206635,360,26.1691226959,1.86364865303,-172.098953247,-18.2245864868,-3.17623925209,0.288978457451,1
1536701781301150363,122.369883183,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.42000007629,-136.984725952,-3.61353206635,360,26.1691226959,1.86364865303,-172.098953247,-18.1957817078,-3.37941193581,0.355355888605,1
1536701781353670246,122.422403066,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.46999979019,-131.266784668,-2.30451917648,360,26.1691226959,1.86364865303,-172.098953247,-18.1711368561,-3.58818888664,0.434741854668,1
1536701781384391394,122.453124214,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.46999979019,-131.266784668,-2.30451917648,360,26.1691226959,1.86364865303,-172.098953247,-18.1605472565,-3.65934944153,0.459792375565,1
1536701781462580084,122.531312904,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.53999996185,-131.266784668,-1.94010174274,360,26.1691226959,1.86364865303,-172.098953247,-18.1170349121,-3.95299482346,0.554958939552,1
1536701781481497346,122.550230166,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.53999996185,-131.266784668,-1.94010174274,360,26.1691226959,1.86364865303,-172.098953247,-18.1170349121,-3.95299482346,0.554958939552,1
1536701781566207093,122.634939913,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.61000013351,-139.662353516,-0.631242215633,360,31.5493431091,0.113347098231,-166.226211548,-18.0539798737,-4.36056375504,0.652129650116,1
1536701781610133008,122.678865828,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.61000013351,-139.662353516,-0.631242215633,360,31.5493431091,0.113347098231,-166.226211548,-18.025812149,-4.52759933472,0.696923851967,1
1536701781657889715,122.726622535,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.69999980927,-139.662353516,0.649919986725,360,31.5493431091,0.113347098231,-166.226211548,-17.9948062897,-4.70254802704,0.733435034752,1
1536701781698712314,122.767445134,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.69999980927,-139.662353516,0.649919986725,360,31.5493431091,0.113347098231,-166.226211548,-17.9592590332,-4.8831653595,0.764825344086,1
1536701781726952492,122.795685312,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.69999980927,-139.662353516,0.649919986725,360,31.5493431091,0.113347098231,-166.226211548,-17.9199810028,-5.0725274086,0.791998386383,1
1536701781803683447,122.872416267,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.78999996185,-139.309112549,-1.80656564236,360,31.5493431091,0.113347098231,-166.226211548,-17.8287830353,-5.47447967529,0.830782353878,1
1536701781848134617,122.916867437,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.88999986649,-140.309051514,-0.398742884398,360,31.5493431091,0.113347098231,-166.226211548,-17.74958992,-5.79595756531,0.843549966812,1
1536701781916534550,122.98526737,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.88999986649,-140.309051514,-0.398742884398,360,35.6730041504,0.0882714465261,-159.483352661,-17.6297588348,-6.22762393951,0.853727281094,1
1536701781941504885,123.010237705,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.98999977112,-144.9034729,-0.0127319656312,360,35.6730041504,0.0882714465261,-159.483352661,-17.6297588348,-6.22762393951,0.853727281094,1
1536701781973484588,123.042217408,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.98999977112,-144.9034729,-0.0127319656312,360,35.6730041504,0.0882714465261,-159.483352661,-17.6009464264,-6.33345031738,0.859970927238,1
1536701782031179484,123.099912304,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.98999977112,-144.9034729,-0.0127319656312,360,35.6730041504,0.0882714465261,-159.483352661,-17.5027084351,-6.6607875824,0.864742457867,1
1536701782086318278,123.155051098,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.08999967575,-143.903533936,1.35508155823,359,35.6730041504,0.0882714465261,-159.483352661,-17.4001235962,-7.00952577591,0.87159204483,1
1536701782143726025,123.212458845,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.19999980927,-206.141281128,-0.289869099855,359,35.6730041504,0.0882714465261,-159.483352661,-17.3276882172,-7.23311185837,0.881633400917,1
1536701782178696075,123.247428895,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.19999980927,-206.141281128,-0.289869099855,359,35.6730041504,0.0882714465261,-159.483352661,-17.247718811,-7.46498775482,0.870219767094,1
1536701782220838020,123.28957084,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.19999980927,-206.141281128,-0.289869099855,359,35.6730041504,0.0882714465261,-159.483352661,-17.0756721497,-7.96323919296,0.846388280392,1
1536701782262698898,123.331431718,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.30999994278,-207.141204834,1.13716745377,359,35.6730041504,0.0882714465261,-159.483352661,-17.0300922394,-8.08354568481,0.837645471096,1
1536701782371031718,123.439764538,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.42000007629,-212.833496094,2.52007913589,358,35.6730041504,0.0882714465261,-159.483352661,-16.7812385559,-8.68964004517,0.791797101498,1
1536701782464791894,123.533524714,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.51999998093,-212.833496094,1.9517134428,358,38.4222373962,-0.388544768095,-149.47555542,-16.5217914581,-9.25392150879,0.789026081562,1
1536701782548769940,123.61750276,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.6299996376,-217.974273682,3.34493732452,358,38.4222373962,-0.388544768095,-149.47555542,-16.3053207397,-9.6932888031,0.842444658279,1
1536701782572019688,123.640752508,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.6299996376,-217.974273682,3.34493732452,358,38.4222373962,-0.388544768095,-149.47555542,-16.2500400543,-9.797996521,0.853471279144,1
1536701782622344598,123.691077418,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.6299996376,-217.974273682,3.34493732452,358,38.4222373962,-0.388544768095,-149.47555542,-16.0782585144,-10.1284179688,0.910439968109,1
1536701782668130288,123.736863108,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.73000001907,-217.974273682,4.68156814575,357,38.4222373962,-0.388544768095,-149.47555542,-15.9027805328,-10.4599466324,0.948277235031,1
1536701782705359976,123.774092796,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.73000001907,-217.974273682,4.68156814575,357,38.4222373962,-0.388544768095,-149.47555542,-15.9027805328,-10.4599466324,0.948277235031,1
1536701782771515798,123.840248618,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.84999990463,-224.966247559,3.43664979935,356,39.3174362183,-0.85448205471,-142.082122803,-15.7091140747,-10.797118187,0.965772151947,1
1536701782775812141,123.844544961,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.84999990463,-224.966247559,3.43664979935,356,39.3174362183,-0.85448205471,-142.082122803,-15.7091140747,-10.797118187,0.965772151947,1
1536701782865125996,123.933858816,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.96000003815,-224.966247559,4.81755638123,356,39.3174362183,-0.85448205471,-142.082122803,-15.2590236664,-11.4992523193,0.897726655006,1
1536701782884107283,123.952840103,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.96000003815,-224.966247559,4.81755638123,356,39.3174362183,-0.85448205471,-142.082122803,-15.170498848,-11.6315870285,0.863815248013,1
1536701782991813786,124.060546606,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.07999992371,-224.966247559,4.68929481506,355,39.3174362183,-0.85448205471,-142.082122803,-14.7115364075,-12.2410621643,0.722419083118,1
1536701783040773412,124.109506232,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.17000007629,-231.587799072,6.01103258133,354,39.3174362183,-0.85448205471,-142.082122803,-14.4337501526,-12.5827274323,0.678359866142,1
1536701783088923196,124.157656016,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.17000007629,-231.587799072,6.01103258133,354,39.814666748,0.0817624852061,-133.829421997,-14.2367687225,-12.8159532547,0.64252614975,1
1536701783147013345,124.215746165,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.25999975204,-241.847045898,6.68698120117,353,39.814666748,0.0817624852061,-133.829421997,-13.9325351715,-13.1558046341,0.587351977825,1
1536701783213027833,124.281760653,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.25999975204,-241.847045898,6.68698120117,353,39.814666748,0.0817624852061,-133.829421997,-13.6298494339,-13.4740791321,0.544878423214,1
1536701783238786497,124.307519317,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.32999992371,-242.846969604,7.92751502991,353,39.814666748,0.0817624852061,-133.829421997,-13.4213151932,-13.6838750839,0.505009114742,1
1536701783288519311,124.357252131,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.32999992371,-242.846969604,7.92751502991,353,39.814666748,0.0817624852061,-133.829421997,-13.204788208,-13.8936233521,0.463708847761,1
1536701783340435062,124.409167882,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.38999986649,-234.588531494,7.76291799545,352,39.814666748,0.0817624852061,-133.829421997,-12.8464946747,-14.2171096802,0.393917620182,1
1536701783391760382,124.460493202,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.38999986649,-234.588531494,7.76291799545,352,41.1009712219,1.54835569859,-126.531593323,-12.6118888855,-14.4124660492,0.358782500029,1
1536701783443217977,124.511950797,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44999980927,-233.588592529,8.95164299011,351,41.1009712219,1.54835569859,-126.531593323,-12.1955413818,-14.7386770248,0.267164945602,1
1536701783472447233,124.541180053,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44999980927,-233.588592529,8.95164299011,351,41.1009712219,1.54835569859,-126.531593323,-12.0641031265,-14.845580101,0.236300081015,1
1536701783502370351,124.571103171,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44999980927,-233.588592529,8.95164299011,351,41.1009712219,1.54835569859,-126.531593323,-11.7790431976,-15.0548315048,0.163265243173,1
1536701783539951180,124.608684,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.48000001907,-239.108657837,10.0832672119,350,41.1009712219,1.54835569859,-126.531593323,-11.3537960052,-15.3490791321,0.0932000130415,1
1536701783586940365,124.655673185,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.48000001907,-239.108657837,10.0832672119,350,41.1009712219,1.54835569859,-126.531593323,-11.2161502838,-15.4359874725,0.0700758472085,1
1536701783648175671,124.716908491,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.50999975204,-239.108657837,10.8479967117,349,41.1009712219,1.54835569859,-126.531593323,-10.6331663132,-15.8067264557,-0.00330064864829,1
1536701783705736756,124.774469576,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.50999975204,-239.108657837,10.8479967117,349,41.1009712219,1.54835569859,-126.531593323,-10.3344230652,-15.9848127365,-0.0379690676928,1
1536701783750853873,124.819586693,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.51999998093,-235.489364624,11.8364143372,347,41.1009712219,1.54835569859,-126.531593323,-10.0076599121,-16.1577072144,-0.0917280390859,1
1536701783789068638,124.857801458,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.51999998093,-235.489364624,11.8364143372,347,41.1009712219,1.54835569859,-126.531593323,-9.66363620758,-16.3314743042,-0.162359505892,1
1536701783841384700,124.91011752,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.51999998093,-235.489364624,12.3254089355,346,44.6412315369,4.66092348099,-114.683135986,-9.16298961639,-16.5680732727,-0.265018761158,1
1536701783867359638,124.936092458,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.51999998093,-235.489364624,12.3254089355,346,44.6412315369,4.66092348099,-114.683135986,-9.16298961639,-16.5680732727,-0.265018761158,1
1536701783957772757,125.026505577,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.50999975204,-226.375579834,13.1690292358,345,44.6412315369,4.66092348099,-114.683135986,-8.34203147888,-16.912273407,-0.374692857265,1
1536701783980901691,125.049634511,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.50999975204,-226.375579834,13.1690292358,345,44.6412315369,4.66092348099,-114.683135986,-8.03947544098,-17.0296859741,-0.386011302471,1
1536701784021949750,125.09068257,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.50999975204,-226.375579834,13.1690292358,345,44.6412315369,4.66092348099,-114.683135986,-7.74245595932,-17.1409950256,-0.387261927128,1
1536701784073380230,125.14211305,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.48999977112,-226.375579834,13.9235334396,343,44.6412315369,4.66092348099,-114.683135986,-7.44089698792,-17.2517261505,-0.382717400789,1
1536701784104929883,125.173662703,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.48999977112,-226.375579834,13.9235334396,343,44.6412315369,4.66092348099,-114.683135986,-7.1390748024,-17.3561706543,-0.3749769032,1
1536701784162352708,125.231085528,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.48000001907,-207.392303467,14.5605049133,342,44.6412315369,4.66092348099,-114.683135986,-6.82217597961,-17.4507484436,-0.369200378656,1
1536701784196921999,125.265654819,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.48000001907,-207.392303467,14.5605049133,342,46.7812461853,4.7320151329,-105.413169861,-6.51218128204,-17.5419235229,-0.353029876947,1
1536701784241976020,125.31070884,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.46000003815,-207.392303467,15.1616268158,341,46.7812461853,4.7320151329,-105.413169861,-6.05681753159,-17.6611194611,-0.314954310656,1
1536701784263198026,125.331930846,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.46000003815,-207.392303467,15.1616268158,341,46.7812461853,4.7320151329,-105.413169861,-5.89908790588,-17.7105731964,-0.297960221767,1
1536701784329578668,125.398311488,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.46000003815,-207.392303467,15.1616268158,341,46.7812461853,4.7320151329,-105.413169861,-5.40339326859,-17.8174705505,-0.296673327684,1
1536701784387999118,125.456731938,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44999980927,-216.74079895,15.6848249435,339,46.7812461853,4.7320151329,-105.413169861,-4.93520832062,-17.9151477814,-0.248567655683,1
1536701784427191660,125.49592448,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44999980927,-216.74079895,15.6848249435,339,46.7812461853,4.7320151329,-105.413169861,-4.5997133255,-17.9728813171,-0.235671892762,1
1536701784477903757,125.546636577,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44000005722,-216.74079895,16.1412334442,338,46.7812461853,4.7320151329,-105.413169861,-4.24765253067,-18.0261554718,-0.236252918839,1
1536701784529489111,125.598221931,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44000005722,-216.74079895,16.1412334442,338,47.4714164734,4.00360584259,-95.7135467529,-3.68383145332,-18.1034622192,-0.243457317352,1
1536701784588907538,125.657640358,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44000005722,-220.098297119,16.5085849762,336,47.4714164734,4.00360584259,-95.7135467529,-3.0841884613,-18.1462306976,-0.294153660536,1
1536701784623616817,125.692349637,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.44000005722,-220.098297119,16.5085849762,336,47.4714164734,4.00360584259,-95.7135467529,-2.65596008301,-18.172252655,-0.344668716192,1
1536701784665200023,125.733932843,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.42999982834,-220.098297119,16.7868824005,335,47.4714164734,4.00360584259,-95.7135467529,-2.20777010918,-18.187297821,-0.415696680546,1
1536701784690821355,125.759554175,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.42999982834,-220.098297119,16.7868824005,335,47.4714164734,4.00360584259,-95.7135467529,-1.97993457317,-18.178899765,-0.463489323854,1
1536701784753847866,125.822580686,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.42000007629,-220.098297119,16.9649925232,333,47.4714164734,4.00360584259,-95.7135467529,-1.26903569698,-18.1641407013,-0.602533280849,1
1536701784783620688,125.852353508,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.42000007629,-220.098297119,16.9649925232,333,47.4714164734,4.00360584259,-95.7135467529,-0.785414814949,-18.1225585938,-0.710444867611,1
1536701784828129031,125.896861851,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.42000007629,-220.098297119,16.9649925232,333,47.4714164734,4.00360584259,-95.7135467529,-0.296745061874,-18.0700283051,-0.816136360168,1
1536701784912794249,125.981527069,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.35999965668,-135.190200806,17.009519577,331,47.4714164734,4.00360584259,-95.7135467529,0.590953469276,-17.9651317596,-0.964660108089,1
1536701784958139325,126.026872145,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.28999996185,-126.74331665,16.9427280426,330,48.6188163757,6.84026384354,-81.6282272339,1.25924170017,-17.831653595,-1.0877931118,1
1536701785006627252,126.075360072,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.28999996185,-126.74331665,16.9427280426,330,48.6188163757,6.84026384354,-81.6282272339,1.67196035385,-17.7449111938,-1.15036952496,1
1536701785046820333,126.115553153,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.17999982834,-126.74331665,16.7534866333,328,48.6188163757,6.84026384354,-81.6282272339,2.07896375656,-17.6422080994,-1.22038722038,1
1536701785091756197,126.160489017,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.17999982834,-126.74331665,16.7534866333,328,48.6188163757,6.84026384354,-81.6282272339,2.48416399956,-17.5313205719,-1.29234564304,1
1536701785147919954,126.216652774,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.06999969482,-114.515304565,16.4640579224,326,48.6188163757,6.84026384354,-81.6282272339,3.0530462265,-17.3599758148,-1.3627436161,1
1536701785211293188,126.280026008,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,6.06999969482,-114.515304565,16.4640579224,326,46.1372566223,7.7581410408,-74.1526412964,3.59691429138,-17.1578025818,-1.44186472893,1
1536701785243507829,126.312240649,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.92999982834,-114.515304565,16.0855731964,325,46.1372566223,7.7581410408,-74.1526412964,3.92589831352,-17.0341796875,-1.46737205982,1
1536701785307626881,126.376359701,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.92999982834,-114.515304565,16.0855731964,325,46.1372566223,7.7581410408,-74.1526412964,4.39213657379,-16.841053009,-1.50981664658,1
1536701785345067656,126.413800476,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.7999997139,-168.539810181,15.6291656494,323,46.1372566223,7.7581410408,-74.1526412964,4.69512844086,-16.6956233978,-1.54229009151,1
1536701785444419770,126.51315259,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.63999986649,-168.539810181,15.0948352814,321,46.1372566223,7.7581410408,-74.1526412964,5.44044351578,-16.3001880646,-1.64853107929,1
1536701785518358661,126.587091481,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.63999986649,-168.539810181,15.0948352814,321,46.1372566223,7.7581410408,-74.1526412964,6.01353502274,-15.9605569839,-1.77075779438,1
1536701785558413929,126.627146749,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.46999979019,-140.117645264,14.5048456192,319,46.1372566223,7.7581410408,-74.1526412964,6.15559720993,-15.8633441925,-1.80419802666,1
1536701785587017157,126.655749977,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.46999979019,-140.117645264,14.5048456192,319,46.1372566223,7.7581410408,-74.1526412964,6.53798246384,-15.5945167542,-1.86925327778,1
1536701785643540762,126.712273582,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.27999973297,-140.117645264,13.8480644226,318,46.1372566223,7.7581410408,-74.1526412964,6.76480007172,-15.4186983109,-1.89508974552,1
1536701785691723230,126.76045605,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.27999973297,-140.117645264,13.8480644226,318,36.9803543091,6.85686635971,-60.2851676941,6.9944434166,-15.2474412918,-1.92202651501,1
1536701785762479062,126.831211882,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.08999967575,-121.182250977,13.1467552185,316,36.9803543091,6.85686635971,-60.2851676941,7.37172651291,-14.9060144424,-1.95022499561,1
1536701785781823494,126.850556314,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,5.08999967575,-121.182250977,13.1467552185,316,36.9803543091,6.85686635971,-60.2851676941,7.46159315109,-14.8193626404,-1.95908236504,1
1536701785844055081,126.912787901,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.88000011444,-121.182250977,12.4120512009,315,36.9803543091,6.85686635971,-60.2851676941,7.70435333252,-14.580537796,-1.9653134346,1
1536701785895530217,126.964263037,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.88000011444,-121.182250977,12.4120512009,315,36.9803543091,6.85686635971,-60.2851676941,7.85710859299,-14.4247360229,-1.96799349785,1
1536701785962702295,127.031435115,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.67000007629,-107.434082031,11.6328191757,313,36.9803543091,6.85686635971,-60.2851676941,8.05207824707,-14.1909389496,-1.97834968567,1
1536701786008716840,127.07744966,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.67000007629,-107.434082031,11.6328191757,313,28.4313735962,6.16044807434,-53.6866950989,8.24265956879,-13.9509210587,-2.00661230087,1
1536701786059694828,127.128427648,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.46000003815,-107.434082031,10.8313236237,311,28.4313735962,6.16044807434,-53.6866950989,8.35771656036,-13.7975378036,-2.02315497398,1
1536701786083156560,127.15188938,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.46000003815,-107.434082031,10.8313236237,311,28.4313735962,6.16044807434,-53.6866950989,8.35771656036,-13.7975378036,-2.02315497398,1
1536701786144047704,127.212780524,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.23000001907,-79.3865203857,10.0075645447,310,28.4313735962,6.16044807434,-53.6866950989,8.61233043671,-13.4002285004,-2.14558744431,1
1536701786189476043,127.258208863,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.23000001907,-79.3865203857,10.0075645447,310,28.4313735962,6.16044807434,-53.6866950989,8.70518875122,-13.2386217117,-2.20840215683,1
1536701786245215960,127.31394878,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.99000000954,-79.3865203857,9.18380451202,308,28.4313735962,6.16044807434,-53.6866950989,8.87390708923,-12.9358453751,-2.2902636528,1
1536701786285284353,127.354017173,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.99000000954,-79.3865203857,9.18380451202,308,28.4313735962,6.16044807434,-53.6866950989,8.90892982483,-12.8666067123,-2.30366969109,1
1536701786371922445,127.440655265,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.74000000954,-52.2630691528,8.32664966583,307,28.4313735962,6.16044807434,-53.6866950989,9.01967334747,-12.6049423218,-2.33662652969,1
1536701786398361302,127.467094122,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.74000000954,-52.2630691528,8.32664966583,307,18.4632263184,5.88416385651,-46.6507606506,9.04332828522,-12.5431432724,-2.33580160141,1
1536701786452355951,127.521088771,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,-52.2630691528,7.44723081589,306,18.4632263184,5.88416385651,-46.6507606506,9.10407924652,-12.3749694824,-2.29863023758,1
1536701786490479449,127.559212269,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,-52.2630691528,7.44723081589,306,18.4632263184,5.88416385651,-46.6507606506,9.13563346863,-12.2767076492,-2.24959349632,1
1536701786544374572,127.613107392,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.21000003815,-15.5380249023,6.5789437294,304,18.4632263184,5.88416385651,-46.6507606506,9.15992736816,-12.1350069046,-2.18348836899,1
1536701786599012793,127.667745613,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.21000003815,-15.5380249023,6.5789437294,304,18.4632263184,5.88416385651,-46.6507606506,9.16757392883,-12.0033922195,-2.14129686356,1
