timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767976020507047,58.529098464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.799999952316,-351.461425781,6.52989578247,50,49.310634613,3.45280528069,22.5777816772,18.2797393799,10.0169019699,-1.32768261433,0
1538767976099623335,58.608214752,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.919999957085,-351.461425781,6.48323059082,50,49.310634613,3.45280528069,22.5777816772,18.0675697327,10.4218263626,-1.23926794529,0
1538767976134364039,58.642955456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.919999957085,-351.461425781,6.48323059082,50,49.310634613,3.45280528069,22.5777816772,17.9042129517,10.6835193634,-1.1881736517,0
1538767976209170631,58.717762048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.01999998093,-357.634338379,6.44591522217,50,47.0445289612,0.559580028057,33.3689155579,17.6664924622,11.0897874832,-1.09619700909,0
1538767976241243399,58.749834816,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.01999998093,-357.634338379,6.44591522217,50,47.0445289612,0.559580028057,33.3689155579,17.3919506073,11.4912891388,-1.04428195953,0
1538767976293356487,58.801947904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.11000001431,-357.634338379,6.43076705933,50,47.0445289612,0.559580028057,33.3689155579,17.2012710571,11.7652444839,-1.01172173023,0
1538767976350160231,58.858751648,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.18999993801,-347.171600342,6.42548370361,50,47.0445289612,0.559580028057,33.3689155579,16.9056453705,12.1642551422,-0.939861953259,0
1538767976416099623,58.92469104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.18999993801,-347.171600342,6.42548370361,50,47.0445289612,0.559580028057,33.3689155579,16.5713100433,12.5846614838,-0.905270814896,0
1538767976447171623,58.95576304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.18999993801,-347.171600342,6.42548370361,50,47.0445289612,0.559580028057,33.3689155579,16.311750412,12.9001579285,-0.927772939205,0
1538767976461732263,58.97032368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.25999999046,-347.171600342,6.42147445679,50,47.0445289612,0.559580028057,33.3689155579,16.1733226776,13.061419487,-0.942295134068,0
1538767976569253863,59.07784528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.35000002384,-348.411560059,6.40454483032,50,47.0445289612,0.559580028057,33.3689155579,15.4053134918,13.8961734772,-1.12002503872,0
1538767976590475975,59.099067392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.35000002384,-348.411560059,6.40454483032,50,47.0445289612,0.559580028057,33.3689155579,15.4053134918,13.8961734772,-1.12002503872,0
1538767976624708327,59.133299744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.35000002384,-348.411560059,6.40454483032,50,47.9179573059,0.111476048827,46.3915367126,14.9538135529,14.3540315628,-1.17516684532,0
1538767976676604807,59.185196224,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.44999992847,-348.411560059,6.35049057007,50,47.9179573059,0.111476048827,46.3915367126,14.6547231674,14.6358118057,-1.19346296787,0
1538767976764268039,59.272859456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.44999992847,-348.411560059,6.35049057007,50,47.9179573059,0.111476048827,46.3915367126,14.0568761826,15.154756546,-1.23368859291,0
1538767976783045607,59.291637024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.55999994278,-349.973297119,6.29360198975,50,47.9179573059,0.111476048827,46.3915367126,13.7701406479,15.4008712769,-1.22604620457,0
1538767976820726887,59.329318304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.55999994278,-349.973297119,6.29360198975,50,47.9179573059,0.111476048827,46.3915367126,13.4799880981,15.6351633072,-1.21413064003,0
1538767976845372071,59.353963488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.66999995708,-349.973297119,6.21300125122,50,47.9179573059,0.111476048827,46.3915367126,13.170633316,15.8660593033,-1.22817492485,0
1538767976937015303,59.44560672,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.66999995708,-349.973297119,6.21300125122,50,47.9179573059,0.111476048827,46.3915367126,12.2087802887,16.544128418,-1.28353941441,0
1538767977013558567,59.522149984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.78999996185,-360.564819336,6.11407852173,50,47.9179573059,0.111476048827,46.3915367126,11.8808097839,16.7550735474,-1.27303957939,0
1538767977032521095,59.541112512,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.78999996185,-360.564819336,6.11407852173,50,47.9179573059,0.111476048827,46.3915367126,11.8808097839,16.7550735474,-1.27303957939,0
1538767977099977511,59.608568928,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.90999996662,-360.564819336,6.01656341553,50,47.9179573059,0.111476048827,46.3915367126,11.3676805496,17.0541553497,-1.30627977848,0
1538767977127634791,59.636226208,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.90999996662,-360.564819336,6.01656341553,50,47.9179573059,0.111476048827,46.3915367126,11.1919384003,17.1512527466,-1.32118117809,0
1538767977152665319,59.661256736,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.90999996662,-360.564819336,6.01656341553,50,46.9002227783,1.27552998066,60.9127120972,10.8743944168,17.322183609,-1.32533717155,0
1538767977184365991,59.692957408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.02999997139,-362.421020508,5.90124130249,49,46.9002227783,1.27552998066,60.9127120972,10.5818681717,17.4710178375,-1.28472352028,0
1538767977243848199,59.752439616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.02999997139,-362.421020508,5.90124130249,49,46.9002227783,1.27552998066,60.9127120972,10.217300415,17.6434440613,-1.21228027344,0
1538767977289915943,59.79850736,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.14999985695,-362.421020508,5.79241943359,49,46.9002227783,1.27552998066,60.9127120972,9.96983528137,17.7531242371,-1.17382192612,0
1538767977351996199,59.860587616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.14999985695,-362.421020508,5.79241943359,49,46.9002227783,1.27552998066,60.9127120972,9.59055805206,17.9145698547,-1.11459243298,0
1538767977389027175,59.897618592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.25,-359.729949951,5.70336914062,49,46.9002227783,1.27552998066,60.9127120972,9.32501220703,18.0262794495,-1.06392109394,0
1538767977463202535,59.971793952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.34999990463,-359.729949951,5.62733459473,49,46.9002227783,1.27552998066,60.9127120972,8.93875217438,18.1811504364,-0.983805656433,0
1538767977512925575,60.021516992,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.34999990463,-359.729949951,5.62733459473,49,44.674861908,-0.72413289547,69.0950012207,8.55549049377,18.3223705292,-0.889025986195,0
1538767977588598183,60.0971896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.44000005722,-359.729949951,5.56799697876,49,44.674861908,-0.72413289547,69.0950012207,8.04200363159,18.4902915955,-0.748574793339,0
1538767977666339847,60.174931264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.50999999046,-362.776550293,5.55214691162,49,44.674861908,-0.72413289547,69.0950012207,7.50905942917,18.6395397186,-0.598756849766,0
1538767977710218055,60.218809472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.50999999046,-362.776550293,5.55214691162,49,44.674861908,-0.72413289547,69.0950012207,7.22926473618,18.7110881805,-0.529267430305,0
1538767977766520647,60.275112064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.54999995232,-366.953277588,5.54340362549,49,44.674861908,-0.72413289547,69.0950012207,6.81086063385,18.8083934784,-0.417627602816,0
1538767977826805479,60.335396896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.54999995232,-366.953277588,5.54340362549,49,44.674861908,-0.72413289547,69.0950012207,6.67031860352,18.8391551971,-0.36895608902,0
1538767977858064615,60.366656032,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.54999995232,-366.953277588,5.54340362549,49,44.674861908,-0.72413289547,69.0950012207,6.27128362656,18.9130516052,-0.215685859323,0
1538767977887218919,60.395810336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.57999992371,-366.953277588,5.54718017578,49,43.2345314026,-3.04242920876,79.9825286865,5.88897943497,18.9719295502,-0.0752362012863,0
1538767977941634695,60.450226112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.57999992371,-366.953277588,5.54718017578,49,43.2345314026,-3.04242920876,79.9825286865,5.64646863937,19.0026397705,0.0389227680862,0
1538767977978709959,60.487301376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.58999991417,-337.441650391,5.56182098389,49,43.2345314026,-3.04242920876,79.9825286865,5.36416101456,19.0428943634,0.092991925776,0
1538767978064282951,60.572874368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.56999993324,-337.441650391,5.59433364868,49,43.2345314026,-3.04242920876,79.9825286865,4.63195466995,19.1363964081,0.0257148630917,0
1538767978096247207,60.604838624,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.56999993324,-337.441650391,5.59433364868,49,43.2345314026,-3.04242920876,79.9825286865,4.44138288498,19.1575756073,-0.000829253112897,0
1538767978161516295,60.670107712,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.56999993324,-337.441650391,5.59433364868,49,43.2345314026,-3.04242920876,79.9825286865,3.71935153008,19.210767746,-0.0818821489811,0
1538767978180995623,60.68958704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.56999993324,-325.301361084,5.60049438477,49,43.2345314026,-3.04242920876,79.9825286865,3.71935153008,19.210767746,-0.0818821489811,0
1538767978265922215,60.774513632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.57999992371,-325.301361084,5.61426925659,49,43.2345314026,-3.04242920876,79.9825286865,3.04535412788,19.2392940521,-0.137607708573,0
1538767978288775367,60.797366784,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.57999992371,-325.301361084,5.61426925659,49,42.9899673462,-1.09468269348,88.5892028809,2.61640930176,19.2434062958,-0.112303808331,0
1538767978366555687,60.875147104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.58999991417,-325.301361084,5.60894012451,49,42.9899673462,-1.09468269348,88.5892028809,2.19766736031,19.2293987274,-0.0730634257197,0
1538767978388424167,60.897015584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.58999991417,-325.301361084,5.60894012451,49,42.9899673462,-1.09468269348,88.5892028809,2.19766736031,19.2293987274,-0.0730634257197,0
1538767978444940455,60.953531872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.58999991417,-325.301361084,5.60894012451,49,42.9899673462,-1.09468269348,88.5892028809,1.46051669121,19.188167572,-0.0720439851284,0
1538767978489468263,60.99805968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.59999990463,-303.580871582,5.60751342773,49,42.9899673462,-1.09468269348,88.5892028809,1.34013187885,19.1769218445,-0.0478636138141,0
1538767978523450759,61.032042176,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.59999990463,-303.580871582,5.60751342773,49,42.9899673462,-1.09468269348,88.5892028809,1.12216186523,19.1494064331,0.0172073990107,0
1538767978604431623,61.11302304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.6099998951,-297.572509766,5.62327957153,49,42.9899673462,-1.09468269348,88.5892028809,0.808331549168,19.1075382233,0.156986400485,0
1538767978641975207,61.150566624,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.6099998951,-297.572509766,5.62327957153,49,40.9633331299,-1.53231215477,95.735786438,0.456929445267,19.0564403534,0.27682441473,0
1538767978665386503,61.17397792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.58999991417,-297.572509766,5.64876174927,49,40.9633331299,-1.53231215477,95.735786438,0.340578317642,19.0402870178,0.320625722408,0
1538767978722770471,61.231361888,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.58999991417,-297.572509766,5.64876174927,49,40.9633331299,-1.53231215477,95.735786438,-0.0177324749529,18.9721984863,0.440506160259,0
1538767978811538343,61.32012976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.55999994278,-300.118255615,5.69174194336,49,40.9633331299,-1.53231215477,95.735786438,-0.393902212381,18.8962574005,0.552076399326,0
1538767978843837863,61.35242928,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.55999994278,-300.118255615,5.69174194336,49,40.9633331299,-1.53231215477,95.735786438,-0.629767119884,18.8447360992,0.63866007328,0
1538767978849512871,61.358104288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.5,-300.118255615,5.75247192383,49,40.9633331299,-1.53231215477,95.735786438,-0.629767119884,18.8447360992,0.63866007328,0
1538767978955392487,61.463983904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.5,-300.118255615,5.75247192383,49,40.9633331299,-1.53231215477,95.735786438,-1.23525428772,18.68409729,0.800759196281,0
1538767978970959943,61.47955136,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.42999982834,-294.061096191,5.81525039673,49,40.9633331299,-1.53231215477,95.735786438,-1.4621963501,18.6242980957,0.894643902779,0
1538767979024587271,61.533178688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.42999982834,-294.061096191,5.81525039673,49,40.9633331299,-1.53231215477,95.735786438,-1.83012866974,18.5140323639,0.999571561813,0
1538767979074205415,61.582796832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.32999992371,-294.061096191,5.89683151245,49,40.9633331299,-1.53231215477,95.735786438,-2.09184408188,18.4322738647,1.04280292988,0
1538767979132460295,61.641051712,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.32999992371,-294.061096191,5.89683151245,49,42.1577148438,-2.65330147743,107.202201843,-2.65113139153,18.2456607819,1.11190104485,0
1538767979210251495,61.718842912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.23000001907,-313.165283203,5.97698974609,49,42.1577148438,-2.65330147743,107.202201843,-3.064671278,18.0972366333,1.15312480927,0
1538767979251269479,61.759860896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.11999988556,-313.165283203,6.053855896,50,42.1577148438,-2.65330147743,107.202201843,-3.33891415596,17.9919281006,1.17286336422,0
1538767979298349383,61.8069408,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.11999988556,-313.165283203,6.053855896,50,42.1577148438,-2.65330147743,107.202201843,-3.60905599594,17.8833770752,1.20229017735,0
1538767979318450951,61.827042368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.11999988556,-313.165283203,6.053855896,50,42.1577148438,-2.65330147743,107.202201843,-3.8703212738,17.7757987976,1.20628416538,0
1538767979345328839,61.853920256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.11999988556,-313.165283203,6.053855896,50,42.1577148438,-2.65330147743,107.202201843,-4.00115346909,17.7170619965,1.19080209732,0
1538767979430796071,61.939387488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-2.0,-313.165283203,6.12715530396,50,42.1577148438,-2.65330147743,107.202201843,-4.4204082489,17.53074646,1.13414001465,0
1538767979470139623,61.97873104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.87999999523,-317.105102539,6.18500518799,50,42.1577148438,-2.65330147743,107.202201843,-4.94036102295,17.2771568298,1.08439671993,0
1538767979533912327,62.042503744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.87999999523,-317.105102539,6.18500518799,50,42.1577148438,-2.65330147743,107.202201843,-5.31315660477,17.0844097137,1.05279350281,0
1538767979555646503,62.06423792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.87999999523,-317.105102539,6.18500518799,50,42.1577148438,-2.65330147743,107.202201843,-5.31315660477,17.0844097137,1.05279350281,0
1538767979583662855,62.092254272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.77999997139,-300.374603271,6.24013519287,50,42.1577148438,-2.65330147743,107.202201843,-5.56059360504,16.9485721588,1.04061150551,0
1538767979648049191,62.156640608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.77999997139,-300.374603271,6.24013519287,50,39.1449203491,-1.41327238083,119.017150879,-5.90800333023,16.7521839142,1.04852700233,0
1538767979686644167,62.195235584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.67999994755,-300.374603271,6.28368377686,50,39.1449203491,-1.41327238083,119.017150879,-6.2420258522,16.5466117859,1.0745112896,0
1538767979743033671,62.251625088,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.67999994755,-300.374603271,6.28368377686,50,39.1449203491,-1.41327238083,119.017150879,-6.58382606506,16.3336544037,1.08819949627,0
1538767979796457159,62.305048576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.56999993324,-300.987609863,6.32391357422,50,39.1449203491,-1.41327238083,119.017150879,-6.70400571823,16.2560005188,1.09058701992,0
1538767979855445415,62.364036832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.56999993324,-300.987609863,6.32391357422,50,39.1449203491,-1.41327238083,119.017150879,-7.05925035477,16.0205116272,1.104372859,0
1538767979901902407,62.410493824,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.45999991894,-300.987609863,6.35227203369,50,39.1449203491,-1.41327238083,119.017150879,-7.29513931274,15.8558998108,1.10826420784,0
1538767979943361191,62.451952608,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.45999991894,-300.987609863,6.35227203369,50,39.1449203491,-1.41327238083,119.017150879,-7.763692379,15.5137577057,1.13740980625,0
1538767979989767079,62.498358496,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.33999991417,-284.944915771,6.38422012329,50,39.1449203491,-1.41327238083,119.017150879,-7.87455224991,15.4296712875,1.13268208504,0
1538767980046817351,62.555408768,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.33999991417,-284.944915771,6.38422012329,50,40.2249221802,-1.70979642868,128.718994141,-8.1937789917,15.1775493622,1.18257904053,0
1538767980110024487,62.618615904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-284.944915771,6.39005279541,50,40.2249221802,-1.70979642868,128.718994141,-8.513422966,14.9122047424,1.20149493217,0
1538767980151189319,62.659780736,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-284.944915771,6.39005279541,50,40.2249221802,-1.70979642868,128.718994141,-8.75197219849,14.7099294662,1.15340936184,0
1538767980189660743,62.69825216,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.10000002384,-284.944915771,6.3989944458,50,40.2249221802,-1.70979642868,128.718994141,-8.99588489532,14.5017051697,1.09352576733,0
1538767980300916935,62.809508352,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.979999959469,-270.978149414,6.38469314575,50,40.2249221802,-1.70979642868,128.718994141,-9.47923183441,14.0561904907,1.03238201141,0
1538767980348203303,62.85679472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.879999995232,-265.91986084,6.37229919434,50,36.9696884155,-1.36124920845,135.523910522,-9.80903053284,13.7280578613,1.04500973225,0
1538767980388453927,62.897045344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.879999995232,-265.91986084,6.37229919434,50,36.9696884155,-1.36124920845,135.523910522,-9.89580726624,13.6423740387,1.03583168983,0
1538767980449832583,62.958424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.879999995232,-265.91986084,6.37229919434,50,36.9696884155,-1.36124920845,135.523910522,-10.1662082672,13.3670873642,0.986532449722,0
1538767980486252423,62.99484384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.769999980927,-265.91986084,6.34297561646,50,36.9696884155,-1.36124920845,135.523910522,-10.4291191101,13.0810441971,0.943429172039,0
1538767980553396999,63.061988416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.769999980927,-265.91986084,6.34297561646,50,36.9696884155,-1.36124920845,135.523910522,-10.7028970718,12.7676076889,0.88467246294,0
1538767980624601511,63.133192928,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.659999966621,-245.96862793,6.31870651245,50,36.9696884155,-1.36124920845,135.523910522,-10.8897676468,12.5479850769,0.847910165787,0
1538767980666170695,63.174762112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.560000002384,-245.96862793,6.28433227539,50,35.4322166443,-1.72952830791,142.536621094,-11.1644697189,12.2055110931,0.793233275414,0
1538767980713497319,63.222088736,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.560000002384,-245.96862793,6.28433227539,50,35.4322166443,-1.72952830791,142.536621094,-11.3298864365,11.9874000549,0.776610434055,0
1538767980740461127,63.249052544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.560000002384,-245.96862793,6.28433227539,50,35.4322166443,-1.72952830791,142.536621094,-11.5007400513,11.7500104904,0.762712478638,0
1538767980817601575,63.326192992,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.469999998808,-245.96862793,6.2307510376,50,35.4322166443,-1.72952830791,142.536621094,-11.7538795471,11.3974218369,0.728445887566,0
1538767980844201479,63.352792896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.389999985695,-254.990768433,6.16603469849,50,35.4322166443,-1.72952830791,142.536621094,-11.9170484543,11.1605596542,0.696317851543,0
1538767980916386055,63.424977472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.389999985695,-254.990768433,6.16603469849,50,35.4322166443,-1.72952830791,142.536621094,-12.13210392,10.8291797638,0.678192794323,0
1538767980953572935,63.462164352,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.389999985695,-254.990768433,6.16603469849,50,35.4322166443,-1.72952830791,142.536621094,-12.2692060471,10.6105852127,0.664606690407,0
1538767980983737287,63.492328704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.310000002384,-255.715759277,6.07739257812,50,35.4322166443,-1.72952830791,142.536621094,-12.4095973969,10.3871803284,0.62566024065,0
1538767981051271143,63.55986256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.239999994636,-255.715759277,5.97648239136,49,34.0776290894,0.840199410915,149.120071411,-12.6071920395,10.0569648743,0.545688807964,0
1538767981091596647,63.600188064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.239999994636,-255.715759277,5.97648239136,49,34.0776290894,0.840199410915,149.120071411,-12.7286043167,9.84057998657,0.484336584806,0
1538767981142562599,63.651154016,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.239999994636,-255.715759277,5.97648239136,49,34.0776290894,0.840199410915,149.120071411,-12.9020719528,9.50865650177,0.369827568531,0
1538767981180337607,63.688929024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.179999992251,-255.715759277,5.86209487915,49,34.0776290894,0.840199410915,149.120071411,-13.0154371262,9.28239822388,0.281095862389,0
1538767981242255591,63.750847008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.179999992251,-255.715759277,5.86209487915,49,34.0776290894,0.840199410915,149.120071411,-13.1585054398,8.97278690338,0.193064212799,0
1538767981347444583,63.856036,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.149999991059,-248.271560669,5.75347518921,49,34.0776290894,0.840199410915,149.120071411,-13.3025751114,8.62854290009,0.169929563999,0
1538767981364740071,63.873331488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.149999991059,-248.271560669,5.75347518921,49,34.0776290894,0.840199410915,149.120071411,-13.338010788,8.54161453247,0.159720242023,0
1538767981384950887,63.893542304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.119999997318,-248.271560669,5.64297485352,49,34.0776290894,0.840199410915,149.120071411,-13.338010788,8.54161453247,0.159720242023,0
1538767981452748039,63.961339456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.119999997318,-248.271560669,5.64297485352,49,31.4338321686,2.12321686745,155.20098877,-13.5096826553,8.11037254333,0.139414027333,0
1538767981487665671,63.996257088,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.109999999404,-244.627563477,5.54302978516,49,31.4338321686,2.12321686745,155.20098877,-13.5692749023,7.95270299911,0.143161594868,0
1538767981549384167,64.057975584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.109999999404,-244.627563477,5.54302978516,49,31.4338321686,2.12321686745,155.20098877,-13.6514806747,7.70666122437,0.146410390735,0
1538767981590363047,64.098954464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0899999961257,-244.627563477,5.45865249634,49,31.4338321686,2.12321686745,155.20098877,-13.7062549591,7.54185771942,0.146618500352,0
1538767981668386631,64.176978048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0599999986589,-280.505004883,5.37492370605,49,31.4338321686,2.12321686745,155.20098877,-13.8272562027,7.18062114716,0.0918995812535,0
1538767981692570535,64.201161952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0599999986589,-280.505004883,5.37492370605,49,31.4338321686,2.12321686745,155.20098877,-13.8568792343,7.08313274384,0.063659787178,0
1538767981744777255,64.253368672,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0599999986589,-280.505004883,5.37492370605,49,31.4338321686,2.12321686745,155.20098877,-13.9600057602,6.72063493729,0.0419484041631,0
1538767981795184423,64.30377584,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-280.505004883,5.29991149902,49,31.4338321686,2.12321686745,155.20098877,-13.9801168442,6.64509868622,0.075600259006,0
1538767981865062151,64.373653568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-280.505004883,5.29991149902,49,28.9612255096,0.751525402069,163.613586426,-14.032916069,6.43413209915,0.199414432049,0
1538767981902588391,64.411179808,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0299999993294,-273.44934082,5.24159622192,49,28.9612255096,0.751525402069,163.613586426,-14.0812168121,6.21407413483,0.288151562214,0
1538767981943597831,64.452189248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0299999993294,-273.44934082,5.24159622192,49,28.9612255096,0.751525402069,163.613586426,-14.1157646179,6.04128980637,0.317344069481,0
1538767981998399591,64.506991008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.00999999977648,-273.44934082,5.18746185303,49,28.9612255096,0.751525402069,163.613586426,-14.1528339386,5.87243175507,0.338053703308,0
1538767982051511463,64.56010288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.00999999977648,-273.44934082,5.18746185303,49,28.9612255096,0.751525402069,163.613586426,-14.2092351913,5.58667469025,0.338366091251,0
1538767982101224263,64.60981568,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0599999986589,-267.907897949,5.13887786865,49,28.9612255096,0.751525402069,163.613586426,-14.2397975922,5.38678503036,0.317525565624,0
1538767982153688327,64.662279744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0599999986589,-267.907897949,5.13887786865,49,28.9612255096,0.751525402069,163.613586426,-14.2836942673,5.10376834869,0.295475482941,0
1538767982199451463,64.70804288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0999999940395,-267.907897949,5.09155273438,49,28.9612255096,0.751525402069,163.613586426,-14.3089084625,4.91206502914,0.28108727932,0
