timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875312891108424,96.314962368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2399997711,15.5232429504,-16.6207046509,236,6.67414236069,0.183741793036,83.4623413086,-0.354294002056,18.7093448639,-0.0247529409826,0
1539875312949202856,96.3730568,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2399997711,15.5232429504,-16.6207046509,236,6.67414236069,0.183741793036,83.4623413086,-0.354294002056,18.7093448639,-0.0247529409826,0
1539875313010512072,96.434366016,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2299995422,15.5232429504,-15.5456638336,236,6.67414236069,0.183741793036,83.4623413086,-0.440841525793,18.689655304,-0.0710786655545,0
1539875313035075784,96.458929728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2299995422,15.5232429504,-15.5456638336,236,6.67414236069,0.183741793036,83.4623413086,-0.486278265715,18.6906204224,-0.062049549073,0
1539875313120522280,96.544376224,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2199993134,15.4890060425,-14.4755659103,235,6.67414236069,0.183741793036,83.4623413086,-0.58579903841,18.6668739319,-0.10725774616,0
1539875313184296744,96.608150688,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1999998093,15.4890060425,-13.4185752869,235,6.67414236069,0.183741793036,83.4623413086,-0.68585318327,18.6654052734,-0.158525541425,0
1539875313230037512,96.653891456,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1999998093,15.4890060425,-13.4185752869,235,6.67414236069,0.183741793036,83.4623413086,-0.753122210503,18.653673172,-0.189043492079,0
1539875313278261416,96.70211536,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1700000763,15.5500411987,-12.3755617142,234,16.9339580536,0.802542209625,80.8999938965,-0.914459764957,18.6602096558,-0.204349726439,0
1539875313368215240,96.792069184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1700000763,15.5500411987,-12.3755617142,234,16.9339580536,0.802542209625,80.8999938965,-1.04199492931,18.6555213928,-0.220295965672,0
1539875313402835912,96.826689856,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1399993896,15.5500411987,-11.3546800613,233,16.9339580536,0.802542209625,80.8999938965,-1.0733268261,18.6554718018,-0.201141342521,0
1539875313444088392,96.867942336,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1399993896,15.5500411987,-11.3546800613,233,16.9339580536,0.802542209625,80.8999938965,-1.22651290894,18.6661605835,-0.231150448322,0
1539875313494675368,96.918529312,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0999994278,24.2256164551,-10.3477754593,233,16.9339580536,0.802542209625,80.8999938965,-1.38659858704,18.6765937805,-0.23242738843,0
1539875313524261256,96.9481152,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0999994278,24.2256164551,-10.3477754593,233,16.9339580536,0.802542209625,80.8999938965,-1.47370767593,18.6766262054,-0.195190683007,0
1539875313579826344,97.003680288,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0699996948,24.2256164551,-9.36300468445,232,16.9339580536,0.802542209625,80.8999938965,-1.57440936565,18.6768245697,-0.168298527598,0
1539875313631657384,97.055511328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0699996948,24.2256164551,-9.36300468445,232,16.9339580536,0.802542209625,80.8999938965,-1.7637706995,18.7038955688,-0.0196493566036,0
1539875313691676168,97.115530112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,19.9622154236,-8.38726139069,232,16.9339580536,0.802542209625,80.8999938965,-1.82196652889,18.7038040161,0.00306987739168,0
1539875313718931880,97.142785824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,19.9622154236,-8.38726139069,232,26.695192337,-0.605451524258,84.6298980713,-1.82196652889,18.7038040161,0.00306987739168,0
1539875313787755720,97.211609664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,19.9622154236,-7.43859958649,231,26.695192337,-0.605451524258,84.6298980713,-2.08454227448,18.7417163849,0.205520361662,0
1539875313850497832,97.274351776,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,19.9622154236,-7.43859958649,231,26.695192337,-0.605451524258,84.6298980713,-2.28706502914,18.7708721161,0.249110326171,0
1539875313870429352,97.294283296,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,19.9622154236,-7.43859958649,231,26.695192337,-0.605451524258,84.6298980713,-2.41130042076,18.7890090942,0.275610029697,0
1539875313933831240,97.357685184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0500001907,10.2998733521,-6.51207399368,230,26.695192337,-0.605451524258,84.6298980713,-2.61801528931,18.8211307526,0.303047597408,0
1539875314023652776,97.44750672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0699996948,10.2998733521,-5.60768270493,230,26.695192337,-0.605451524258,84.6298980713,-2.89415955544,18.8583164215,0.348915845156,0
1539875314080006600,97.503860544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0999994278,15.4351234436,-4.72629117966,229,26.695192337,-0.605451524258,84.6298980713,-3.08916735649,18.8846893311,0.423319011927,0
1539875314144821960,97.568675904,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0999994278,15.4351234436,-4.72629117966,229,26.695192337,-0.605451524258,84.6298980713,-3.3045668602,18.9112148285,0.465158849955,0
1539875314210371976,97.63422592,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1300001144,15.4351234436,-3.8760638237,228,26.7112083435,-1.83462357521,91.6783905029,-3.53840065002,18.9372272491,0.497379690409,0
1539875314255092712,97.678946656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1300001144,15.4351234436,-3.8760638237,228,26.7112083435,-1.83462357521,91.6783905029,-3.68162870407,18.9481620789,0.525710880756,0
1539875314296819432,97.720673376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1700000763,-29.9047470093,-3.05700087547,228,26.7112083435,-1.83462357521,91.6783905029,-4.01174974442,18.9831504822,0.563686132431,0
1539875314363635016,97.78748896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1700000763,-29.9047470093,-3.05700087547,228,26.7112083435,-1.83462357521,91.6783905029,-4.13628911972,18.9851989746,0.621196269989,0
1539875314402491080,97.826345024,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2199993134,-29.9047470093,-2.26909947395,227,26.7112083435,-1.83462357521,91.6783905029,-4.33882761002,19.0008602142,0.717935502529,0
1539875314446338984,97.870192928,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.2199993134,-29.9047470093,-2.26909947395,227,26.7112083435,-1.83462357521,91.6783905029,-4.40920495987,19.0149650574,0.770241379738,0
1539875314541202824,97.965056768,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.279999733,-29.4794082642,-1.51322603226,226,26.7112083435,-1.83462357521,91.6783905029,-4.77381753922,19.0277099609,0.908672571182,0
1539875314648902856,98.0727568,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3599996567,-29.4794082642,-0.774542748928,225,30.6845703125,-1.84371006489,95.8796920776,-5.16027736664,19.0490283966,1.02326107025,0
1539875314722376520,98.146230464,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-51.830291748,-0.0769120827317,225,30.6845703125,-1.84371006489,95.8796920776,-5.5163025856,19.0585517883,1.04327213764,0
1539875314749360936,98.17321488,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4499998093,-51.830291748,-0.0769120827317,225,30.6845703125,-1.84371006489,95.8796920776,-5.61937618256,19.0532951355,1.02782046795,0
1539875314811073896,98.23492784,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.5399999619,-51.830291748,0.593634068966,224,30.6845703125,-1.84371006489,95.8796920776,-5.99075889587,19.0485630035,1.02400887012,0
1539875314859243304,98.283097248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.5399999619,-51.830291748,0.593634068966,224,30.6845703125,-1.84371006489,95.8796920776,-6.16304445267,19.0490093231,1.02684664726,0
1539875314895719528,98.319573472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.6399993896,-69.3155288696,-9.74204540253,223,30.6845703125,-1.84371006489,95.8796920776,-6.38053512573,19.041261673,0.988860309124,0
1539875314950634696,98.37448864,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.6399993896,-69.3155288696,-9.74204540253,223,30.6845703125,-1.84371006489,95.8796920776,-6.55267953873,19.0377864838,0.975851774216,0
1539875315016272680,98.440126624,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7299995422,-69.3155288696,-8.36127758026,222,31.5988693237,-1.12053728104,101.476852417,-6.84021711349,19.0241947174,0.963606953621,0
1539875315084806024,98.508659968,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.8199996948,-98.7184524536,-7.0087685585,221,31.5988693237,-1.12053728104,101.476852417,-7.21876478195,19.0025272369,0.962480008602,0
1539875315153625960,98.577479904,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.8199996948,-98.7184524536,-7.0087685585,221,31.5988693237,-1.12053728104,101.476852417,-7.48837900162,18.9766273499,0.966613590717,0
1539875315228090088,98.651944032,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.9099998474,-98.7184524536,-5.67704248428,220,31.5988693237,-1.12053728104,101.476852417,-7.86800193787,18.9221725464,0.996575713158,0
1539875315250664584,98.674518528,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.9099998474,-98.7184524536,-5.67704248428,220,31.5988693237,-1.12053728104,101.476852417,-7.97381019592,18.9105606079,1.00734353065,0
1539875315296509032,98.720362976,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.0,-119.770050049,-4.37357139587,219,31.5988693237,-1.12053728104,101.476852417,-8.32902622223,18.8513641357,0.983019888401,0
1539875315343505864,98.767359808,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.0,-119.770050049,-4.37357139587,219,31.5988693237,-1.12053728104,101.476852417,-8.55444049835,18.8131465912,0.962347626686,0
1539875315409153448,98.833007392,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.0799999237,-119.770050049,-3.11850452423,218,35.3610954285,-1.09532165527,108.616508484,-8.98799800873,18.7267112732,0.876162946224,0
1539875315443008424,98.866862368,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.0799999237,-119.770050049,-3.11850452423,218,35.3610954285,-1.09532165527,108.616508484,-9.28276729584,18.6527996063,0.775735676289,0
1539875315497116072,98.920970016,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1599998474,-132.700927734,-1.90208554268,217,35.3610954285,-1.09532165527,108.616508484,-9.69790840149,18.5517501831,0.667196631432,0
1539875315537568872,98.961422816,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1599998474,-132.700927734,-1.90208554268,217,35.3610954285,-1.09532165527,108.616508484,-9.99667072296,18.470293045,0.582708835602,0
1539875315609689800,99.033543744,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2199993134,-132.700927734,-0.729510188103,216,35.3610954285,-1.09532165527,108.616508484,-10.4983205795,18.303401947,0.465999782085,0
1539875315646902408,99.070756352,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2199993134,-132.700927734,-0.729510188103,216,35.3610954285,-1.09532165527,108.616508484,-10.4983205795,18.303401947,0.465999782085,0
1539875315700315656,99.1241696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2599992752,-170.607940674,-14.7147789001,215,35.3610954285,-1.09532165527,108.616508484,-11.0138225555,18.1187286377,0.376819700003,0
1539875315736337960,99.160191904,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2599992752,-170.607940674,-14.7147789001,215,35.3610954285,-1.09532165527,108.616508484,-11.2376327515,18.0298938751,0.335268825293,0
1539875315824396680,99.248250624,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2899999619,-170.607940674,-12.9340753555,213,35.3610954285,-1.09532165527,108.616508484,-11.6627254486,17.8592033386,0.350308775902,0
1539875315856939912,99.280793856,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2899999619,-170.607940674,-12.9340753555,213,35.3610954285,-1.09532165527,108.616508484,-11.8807325363,17.7652282715,0.355836302042,0
1539875315901686024,99.325539968,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3099994659,-209.98248291,-11.1873321533,212,39.388168335,1.45321822166,117.282775879,-12.0865268707,17.6646118164,0.364495635033,0
1539875315963093928,99.386947872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3099994659,-209.98248291,-11.1873321533,212,39.388168335,1.45321822166,117.282775879,-12.3980531693,17.5137481689,0.390281438828,0
1539875316017790344,99.441644288,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3499994278,-209.98248291,-9.43230819702,211,39.388168335,1.45321822166,117.282775879,-12.7416944504,17.3391056061,0.448529034853,0
1539875316065549672,99.489403616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3499994278,-209.98248291,-9.43230819702,211,39.388168335,1.45321822166,117.282775879,-12.9848079681,17.2176570892,0.503417015076,0
1539875316099537672,99.523391616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3800001144,-220.166015625,-7.75342130661,209,39.388168335,1.45321822166,117.282775879,-13.2323074341,17.0908336639,0.559842348099,0
1539875316133230632,99.557084576,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3800001144,-220.166015625,-7.75342130661,209,39.388168335,1.45321822166,117.282775879,-13.4789819717,16.9622802734,0.624711573124,0
1539875316220322728,99.644176672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.4399995804,-220.166015625,-6.07473754883,208,39.388168335,1.45321822166,117.282775879,-13.9624385834,16.702917099,0.760215759277,0
1539875316283792328,99.707646272,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5199995041,-253.433410645,-4.43846559525,207,39.388168335,1.45321822166,117.282775879,-14.5164928436,16.4086856842,0.847082793713,0
1539875316321942120,99.745796064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5199995041,-253.433410645,-4.43846559525,207,39.388168335,1.45321822166,117.282775879,-14.5164928436,16.4086856842,0.847082793713,0
1539875316372951976,99.79680592,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5199995041,-253.433410645,-4.43846559525,207,39.388168335,1.45321822166,117.282775879,-14.9498300552,16.156255722,0.878074347973,0
1539875316413232264,99.837086208,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6099996567,-253.433410645,-2.83617973328,205,48.0472755432,1.76616561413,128.469573975,-15.5842971802,15.7343072891,0.759806156158,0
1539875316459192232,99.883046176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6099996567,-253.433410645,-2.83617973328,205,48.0472755432,1.76616561413,128.469573975,-15.5842971802,15.7343072891,0.759806156158,0
1539875316511183944,99.935037888,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6899995804,-289.801025391,-1.28484606743,203,48.0472755432,1.76616561413,128.469573975,-16.3778896332,15.1856460571,0.54997497797,0
1539875316572958248,99.996812192,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6899995804,-289.801025391,-1.28484606743,203,48.0472755432,1.76616561413,128.469573975,-16.3778896332,15.1856460571,0.54997497797,0
1539875316617807240,100.041661184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.7599992752,-289.801025391,0.215594604611,202,48.0472755432,1.76616561413,128.469573975,-16.9848937988,14.7304077148,0.361328214407,0
1539875316645329384,100.069183328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.7599992752,-289.801025391,0.215594604611,202,48.0472755432,1.76616561413,128.469573975,-17.1000442505,14.6383838654,0.331024557352,0
1539875316683553288,100.107407232,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.7899999619,-316.836914062,1.64817774296,200,48.0472755432,1.76616561413,128.469573975,-17.3507862091,14.410071373,0.219785064459,0
1539875316736807528,100.160661472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.7899999619,-316.836914062,1.64817774296,200,43.5559921265,3.374979496,135.053771973,-17.7470645905,14.1049098969,0.0899471789598,0
1539875316777039720,100.200893664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.8099994659,-316.836914062,3.03834986687,198,43.5559921265,3.374979496,135.053771973,-18.0455570221,13.8006315231,-0.0173469334841,0
1539875316814521384,100.238375328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.8099994659,-316.836914062,3.03834986687,198,43.5559921265,3.374979496,135.053771973,-18.2754840851,13.5748901367,-0.114060208201,0
1539875316878417544,100.302271488,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.8000001907,-365.633209229,4.35229873657,197,43.5559921265,3.374979496,135.053771973,-18.5032444,13.3629102707,-0.165270924568,0
1539875316926369160,100.350223104,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.8000001907,-365.633209229,4.35229873657,197,43.5559921265,3.374979496,135.053771973,-18.6935367584,13.1614160538,-0.209453672171,0
1539875316951987208,100.375841152,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.8000001907,-365.633209229,4.35229873657,197,43.5559921265,3.374979496,135.053771973,-18.7833023071,13.0603313446,-0.229176267982,0
1539875316980804584,100.404658528,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.7899999619,-365.633209229,5.63228988647,195,43.5559921265,3.374979496,135.053771973,-18.7833023071,13.0603313446,-0.229176267982,0
1539875317087226472,100.511080416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.75,-404.62588501,6.84454011917,193,43.5559921265,3.374979496,135.053771973,-19.5357685089,12.0536308289,-0.642731010914,0
1539875317120159176,100.54401312,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.75,-404.62588501,6.84454011917,193,40.1445274353,2.09341669083,144.854705811,-19.6226768494,11.9344110489,-0.665616750717,0
1539875317182428136,100.60628208,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6999998093,-404.62588501,8.00598430634,191,40.1445274353,2.09341669083,144.854705811,-19.8653259277,11.5798168182,-0.71002304554,0
1539875317244531784,100.668385728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6999998093,-404.62588501,8.00598430634,191,40.1445274353,2.09341669083,144.854705811,-20.0997142792,11.1855010986,-0.80892843008,0
1539875317289115336,100.71296928,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6199998856,-433.613769531,9.09126472473,189,40.1445274353,2.09341669083,144.854705811,-20.2490997314,10.9209604263,-0.878141880035,0
1539875317335859784,100.759713728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.6199998856,-433.613769531,9.09126472473,189,40.1445274353,2.09341669083,144.854705811,-20.4565181732,10.5365762711,-0.954202115536,0
1539875317388416296,100.81227024,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5399999619,-433.613769531,10.1257095337,187,40.1445274353,2.09341669083,144.854705811,-20.6397533417,10.1406764984,-1.00980448723,0
1539875317407079496,100.83093344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5399999619,-433.613769531,10.1257095337,187,40.1445274353,2.09341669083,144.854705811,-20.6397533417,10.1406764984,-1.00980448723,0
1539875317493667496,100.91752144,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.4399995804,-454.111297607,11.0840187073,185,40.1445274353,2.09341669083,144.854705811,-20.8613739014,9.61034297943,-1.05003190041,0
1539875317535251304,100.959105248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.4399995804,-454.111297607,11.0840187073,185,40.6126441956,1.94994688034,154.816680908,-21.0294570923,9.18821048737,-1.10353684425,0
1539875317581501768,101.005355712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3400001526,-454.111297607,11.9830684662,183,40.6126441956,1.94994688034,154.816680908,-21.1408233643,8.90343475342,-1.14512813091,0
1539875317612412904,101.036266848,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.3400001526,-454.111297607,11.9830684662,183,40.6126441956,1.94994688034,154.816680908,-21.1408233643,8.90343475342,-1.14512813091,0
1539875317674829704,101.098683648,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2199993134,-466.287994385,12.7975893021,181,40.6126441956,1.94994688034,154.816680908,-21.3685321808,8.16300201416,-1.27181768417,0
1539875317716869416,101.14072336,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2199993134,-466.287994385,12.7975893021,181,40.6126441956,1.94994688034,154.816680908,-21.5080184937,7.69287014008,-1.39796996117,0
1539875317758711272,101.182565216,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.2199993134,-466.287994385,12.7975893021,181,40.6126441956,1.94994688034,154.816680908,-21.550661087,7.54041194916,-1.43298995495,0
1539875317825389224,101.249243168,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.0900001526,-466.287994385,13.5444278717,179,40.6126441956,1.94994688034,154.816680908,-21.6461582184,7.05750894547,-1.52926683426,0
1539875317847226504,101.271080448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.0900001526,-466.287994385,13.5444278717,179,41.8934898376,3.3213455677,162.77583313,-21.6461582184,7.05750894547,-1.52926683426,0
1539875317917321992,101.341175936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.9399995804,-467.556945801,13.6576576233,177,41.8934898376,3.3213455677,162.77583313,-21.7209281921,6.32503795624,-1.56853413582,1
1539875317942058920,101.365912864,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.9399995804,-467.556945801,13.6576576233,177,41.8934898376,3.3213455677,162.77583313,-21.7211322784,6.19554758072,-1.56629157066,1
1539875318020841832,101.444695776,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7899999619,-467.556945801,14.2651262283,175,41.8934898376,3.3213455677,162.77583313,-21.7193088531,5.58581542969,-1.56085455418,1
1539875318044087240,101.467941184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7899999619,-467.556945801,14.2651262283,175,41.8934898376,3.3213455677,162.77583313,-21.7066230774,5.44269180298,-1.55075705051,1
1539875318093196648,101.517050592,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.6399993896,-474.711425781,14.7710790634,173,41.8934898376,3.3213455677,162.77583313,-21.6736736298,4.98703479767,-1.52301335335,1
1539875318132427080,101.556281024,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.6399993896,-474.711425781,14.7710790634,173,41.8934898376,3.3213455677,162.77583313,-21.637348175,4.68631410599,-1.48261773586,1
1539875318199160104,101.623014048,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.4899997711,-474.711425781,0.986616611481,171,41.8934898376,3.3213455677,162.77583313,-21.5650539398,4.22308969498,-1.44570064545,1
1539875318286254440,101.710108384,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3400001526,-428.716674805,1.02629542351,169,41.3195114136,3.31759500504,172.18951416,-21.4364089966,3.62885856628,-1.37224364281,1
1539875318327337672,101.751191616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3400001526,-428.716674805,1.02629542351,169,41.3195114136,3.31759500504,172.18951416,-21.3611774445,3.3364508152,-1.33175420761,1
1539875318345533480,101.769387424,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3400001526,-428.716674805,1.02629542351,169,41.3195114136,3.31759500504,172.18951416,-21.3231163025,3.20174741745,-1.31336927414,1
1539875318398345320,101.822199264,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1899995804,-429.716674805,1.01872730255,167,41.3195114136,3.31759500504,172.18951416,-21.1857681274,2.8018860817,-1.27292609215,1
1539875318456722312,101.880576256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.1899995804,-429.716674805,1.01872730255,167,41.3195114136,3.31759500504,172.18951416,-21.0372562408,2.40660190582,-1.29235327244,1
1539875318503041640,101.926895584,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0500001907,-406.489746094,0.926118791103,164,41.3195114136,3.31759500504,172.18951416,-20.8837928772,2.07176089287,-1.31393897533,1
1539875318559014216,101.98286816,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0500001907,-406.489746094,0.926118791103,164,41.3195114136,3.31759500504,172.18951416,-20.8300857544,1.96774744987,-1.32918274403,1
1539875318598306760,102.022160704,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.88999938965,-406.489746094,0.805541872978,162,29.8240795135,3.86889958382,176.86138916,-20.6676025391,1.69525647163,-1.35481178761,1
1539875318643877416,102.06773136,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.88999938965,-406.489746094,0.805541872978,162,29.8240795135,3.86889958382,176.86138916,-20.5566062927,1.53475522995,-1.35951983929,1
1539875318710573096,102.13442704,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.72999954224,-362.17767334,0.629105389118,160,29.8240795135,3.86889958382,176.86138916,-20.3967437744,1.33551490307,-1.33066678047,1
1539875318737133032,102.160986976,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.72999954224,-362.17767334,0.629105389118,160,29.8240795135,3.86889958382,176.86138916,-20.2944946289,1.24047636986,-1.29887664318,1
1539875318802025928,102.225879872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.55999946594,-362.17767334,0.434943348169,159,29.8240795135,3.86889958382,176.86138916,-20.143705368,1.15231251717,-1.21498155594,1
1539875318844431784,102.268285728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.55999946594,-362.17767334,0.434943348169,159,29.8240795135,3.86889958382,176.86138916,-20.0478305817,1.11042129993,-1.13700628281,1
1539875318922591208,102.346445152,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.40999984741,-323.542602539,0.229114845395,157,16.522026062,0.316204577684,179.536819458,-19.8749752045,1.0473382473,-0.927752792835,1
