timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765380195412936,55.200387168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.310000002384,-353.970703125,5.17358398438,49,40.4358863831,-3.63643455505,75.7311782837,6.91062450409,18.8191432953,-0.0514562726021,0
1538765380241641288,55.24661552,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.310000002384,-353.970703125,5.17358398438,49,40.4358863831,-3.63643455505,75.7311782837,6.43220329285,18.9541969299,-0.145940274,0
1538765380294702152,55.299676384,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.299999982119,-349.87411499,5.24022293091,49,40.4358863831,-3.63643455505,75.7311782837,5.89140319824,19.0979099274,-0.308274239302,0
1538765380336230440,55.341204672,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.299999982119,-349.87411499,5.24022293091,49,40.4358863831,-3.63643455505,75.7311782837,5.37423229218,19.2239284515,-0.456554144621,0
1538765380395184648,55.40015888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.329999983311,-349.87411499,5.29424667358,49,40.4358863831,-3.63643455505,75.7311782837,5.21308517456,19.2623233795,-0.508530139923,0
1538765380442526536,55.447500768,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.329999983311,-349.87411499,5.29424667358,49,40.4358863831,-3.63643455505,75.7311782837,4.66643333435,19.3735084534,-0.697093367577,0
1538765380474851816,55.479826048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.329999983311,-349.87411499,5.29424667358,49,40.4358863831,-3.63643455505,75.7311782837,4.30897903442,19.4330596924,-0.807160615921,0
1538765380560628200,55.565602432,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.379999995232,-362.70980835,5.34115219116,49,38.1146316528,-3.14685845375,84.5838088989,3.64413809776,19.5178127289,-0.963704288006,0
1538765380590373224,55.595347456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.459999978542,-362.70980835,5.37018203735,49,38.1146316528,-3.14685845375,84.5838088989,3.64413809776,19.5178127289,-0.963704288006,0
1538765380643402120,55.648376352,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.459999978542,-362.70980835,5.37018203735,49,38.1146316528,-3.14685845375,84.5838088989,3.06004428864,19.5682182312,-0.992394924164,0
1538765380691929352,55.696903584,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.539999961853,-414.032562256,5.38399887085,49,38.1146316528,-3.14685845375,84.5838088989,2.58349251747,19.6030273438,-1.05746102333,0
1538765380746789800,55.751764032,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.539999961853,-414.032562256,5.38399887085,49,38.1146316528,-3.14685845375,84.5838088989,2.26839399338,19.6165733337,-1.08915770054,0
1538765380799080552,55.804054784,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.639999985695,-414.032562256,5.40641403198,49,38.1146316528,-3.14685845375,84.5838088989,1.96001040936,19.6255836487,-1.12182354927,0
1538765380851444936,55.856419168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.639999985695,-414.032562256,5.40641403198,49,38.1146316528,-3.14685845375,84.5838088989,1.25003731251,19.6269874573,-1.17979085445,0
1538765380897454664,55.902428896,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.729999959469,-424.314300537,5.4204750061,49,38.1146316528,-3.14685845375,84.5838088989,1.25003731251,19.6269874573,-1.17979085445,0
1538765380964165160,55.969139392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.729999959469,-424.314300537,5.4204750061,49,38.1146316528,-3.14685845375,84.5838088989,0.682213425636,19.6065349579,-1.2168982029,0
1538765380995488968,56.0004632,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.829999983311,-424.314300537,5.45009613037,50,38.1146316528,-3.14685845375,84.5838088989,0.538593769073,19.599779129,-1.22795784473,0
1538765381042103208,56.04707744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.829999983311,-424.314300537,5.45009613037,50,38.692363739,-3.29631757736,95.4408493042,0.103114888072,19.5738220215,-1.26060533524,0
1538765381078877928,56.08385216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.930000007153,-437.826904297,5.46519851685,50,38.692363739,-3.29631757736,95.4408493042,-0.331217169762,19.5347652435,-1.28339207172,0
1538765381150179976,56.155154208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.930000007153,-437.826904297,5.46519851685,50,38.692363739,-3.29631757736,95.4408493042,-0.602493345737,19.5076274872,-1.30753982067,0
1538765381235436776,56.240411008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.03999996185,-437.826904297,5.51013946533,50,38.692363739,-3.29631757736,95.4408493042,-1.1575949192,19.4390583038,-1.31902122498,0
1538765381267042664,56.272016896,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.03999996185,-437.826904297,5.51013946533,50,38.692363739,-3.29631757736,95.4408493042,-1.29829072952,19.4215869904,-1.31893670559,0
1538765381285038408,56.29001264,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.03999996185,-437.826904297,5.51013946533,50,38.692363739,-3.29631757736,95.4408493042,-1.58717644215,19.3802394867,-1.32336032391,0
1538765381364341544,56.369315776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.13999998569,-467.964935303,5.53096008301,50,38.692363739,-3.29631757736,95.4408493042,-2.13343644142,19.285320282,-1.28948366642,0
1538765381384345768,56.38932,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.13999998569,-467.964935303,5.53096008301,50,38.692363739,-3.29631757736,95.4408493042,-2.27118635178,19.2580223083,-1.27790653706,0
1538765381478328904,56.483303136,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.25,-467.964935303,5.58326721191,50,39.0310745239,-4.86728954315,105.005203247,-2.91269183159,19.1156234741,-1.13136363029,0
1538765381545339208,56.55031344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.33999991417,-471.24597168,5.62057113647,50,39.0310745239,-4.86728954315,105.005203247,-3.30952644348,19.0183048248,-1.0696130991,0
1538765381597835560,56.602809792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.41999995708,-471.24597168,5.67507553101,50,39.0310745239,-4.86728954315,105.005203247,-3.7309679985,18.9016780853,-1.04748773575,0
1538765381643722984,56.648697216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.41999995708,-471.24597168,5.67507553101,50,39.0310745239,-4.86728954315,105.005203247,-4.17113351822,18.7720432281,-1.03220546246,0
1538765381679898664,56.684872896,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.41999995708,-471.24597168,5.67507553101,50,39.0310745239,-4.86728954315,105.005203247,-4.30893278122,18.7330036163,-1.02347910404,0
1538765381750511688,56.75548592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.5,-474.486938477,5.72232437134,50,39.0310745239,-4.86728954315,105.005203247,-4.81662082672,18.5590400696,-0.938244223595,0
1538765381798905640,56.803879872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.56999993324,-474.486938477,5.78542709351,50,39.0310745239,-4.86728954315,105.005203247,-4.93712568283,18.517665863,-0.915763020515,0
1538765381834762728,56.83973696,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.56999993324,-474.486938477,5.78542709351,50,39.0310745239,-4.86728954315,105.005203247,-5.46812820435,18.3132171631,-0.858858704567,0
1538765381881650952,56.886625184,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.62999999523,-467.36315918,5.84778213501,50,39.7009544373,-5.24624729156,113.780319214,-5.46812820435,18.3132171631,-0.858858704567,0
1538765381970061480,56.975035712,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.62999999523,-467.36315918,5.84778213501,50,39.7009544373,-5.24624729156,113.780319214,-5.87156200409,18.1208629608,-0.511156976223,0
1538765382022864712,57.027838944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.66999995708,-467.36315918,5.93508911133,50,39.7009544373,-5.24624729156,113.780319214,-6.08224868774,18.0043506622,-0.268589377403,0
1538765382085692936,57.090667168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.66999995708,-467.36315918,5.93508911133,50,39.7009544373,-5.24624729156,113.780319214,-6.38359928131,17.8433036804,-0.140962556005,0
1538765382114775880,57.119750112,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.66999995708,-478.842529297,6.04349517822,50,39.7009544373,-5.24624729156,113.780319214,-6.59533309937,17.7311267853,-0.075043708086,0
1538765382160120968,57.1650952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.66999995708,-478.842529297,6.04349517822,50,39.7009544373,-5.24624729156,113.780319214,-6.81684112549,17.6059055328,-0.0169867072254,0
1538765382226525416,57.231499648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.64999997616,-478.842529297,6.17194747925,50,39.7009544373,-5.24624729156,113.780319214,-7.13758897781,17.4215049744,0.0849894359708,0
1538765382275669512,57.280643744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.64999997616,-478.842529297,6.17194747925,50,41.0747566223,-6.74794054031,121.87890625,-7.48853158951,17.2122802734,0.167568683624,0
1538765382313827112,57.318801344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.59999990463,-469.37677002,6.31542205811,50,41.0747566223,-6.74794054031,121.87890625,-7.70136451721,17.0765762329,0.237631097436,0
1538765382390955880,57.395930112,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.59999990463,-469.37677002,6.31542205811,50,41.0747566223,-6.74794054031,121.87890625,-8.03393650055,16.8565502167,0.341126590967,0
1538765382433965352,57.438939584,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.53999996185,-469.37677002,6.4672088623,51,41.0747566223,-6.74794054031,121.87890625,-8.3712387085,16.6263904572,0.446804583073,0
1538765382476722440,57.481696672,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.53999996185,-469.37677002,6.4672088623,51,41.0747566223,-6.74794054031,121.87890625,-8.60520172119,16.4570140839,0.52134925127,0
1538765382537188648,57.54216288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.44999992847,-448.984527588,6.6134262085,51,41.0747566223,-6.74794054031,121.87890625,-8.93724727631,16.2101459503,0.624458968639,0
1538765382569530760,57.574504992,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.44999992847,-448.984527588,6.6134262085,51,41.0747566223,-6.74794054031,121.87890625,-9.16077423096,16.0416965485,0.680828869343,0
1538765382630260776,57.635235008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.36000001431,-448.984527588,6.75695800781,51,41.0747566223,-6.74794054031,121.87890625,-9.50785732269,15.7682533264,0.768362104893,0
1538765382682575688,57.68754992,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.36000001431,-448.984527588,6.75695800781,51,41.0747566223,-6.74794054031,121.87890625,-9.72504615784,15.5858726501,0.843077659607,0
1538765382725623336,57.730597568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.24000000954,-452.279663086,6.88288116455,51,41.0747566223,-6.74794054031,121.87890625,-9.94998931885,15.3980178833,0.904546320438,0
1538765382777243016,57.782217248,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.11000001431,-452.279663086,7.01637649536,51,41.0747566223,-6.74794054031,121.87890625,-10.2839221954,15.1038036346,0.982197582722,0
1538765382837295656,57.842269888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.11000001431,-452.279663086,7.01637649536,51,41.0747566223,-6.74794054031,121.87890625,-10.5195274353,14.8859977722,1.03427898884,0
1538765382903130600,57.908104832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.959999978542,-450.134643555,7.12442016602,51,43.6068305969,-7.33091115952,136.434280396,-11.0014371872,14.4322681427,1.08235895634,0
1538765382919840840,57.924815072,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.959999978542,-450.134643555,7.12442016602,51,43.6068305969,-7.33091115952,136.434280396,-11.1169643402,14.3209161758,1.08544301987,0
1538765382958314536,57.963288768,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.959999978542,-450.134643555,7.12442016602,51,43.6068305969,-7.33091115952,136.434280396,-11.3453512192,14.0918474197,1.09390497208,0
1538765383057519272,58.062493504,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.819999992847,-450.134643555,7.22710800171,51,43.6068305969,-7.33091115952,136.434280396,-11.7872886658,13.6260108948,1.11763358116,0
1538765383086174792,58.091149024,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.819999992847,-450.134643555,7.22710800171,51,43.6068305969,-7.33091115952,136.434280396,-12.0083351135,13.374958992,1.13308250904,0
1538765383102962216,58.107936448,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.659999966621,-431.527130127,7.28997039795,51,43.6068305969,-7.33091115952,136.434280396,-12.1131010056,13.2574987411,1.14382767677,0
1538765383158806472,58.163780704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.659999966621,-431.527130127,7.28997039795,51,43.6068305969,-7.33091115952,136.434280396,-12.3286209106,13.0104351044,1.14446663857,0
1538765383206373544,58.211347776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.509999990463,-431.527130127,7.34976959229,51,42.734790802,-6.42852544785,143.216506958,-12.6571674347,12.6128988266,1.1395816803,0
1538765383293765448,58.29873968,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.509999990463,-431.527130127,7.34976959229,51,42.734790802,-6.42852544785,143.216506958,-13.0970220566,12.0562496185,1.11714529991,0
1538765383333957256,58.338931488,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.34999999404,-432.12298584,7.36921310425,51,42.734790802,-6.42852544785,143.216506958,-13.413851738,11.6278438568,1.08980464935,0
1538765383381924776,58.386899008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.209999993443,-432.12298584,7.3773765564,51,42.734790802,-6.42852544785,143.216506958,-13.6019973755,11.3602218628,1.07538115978,0
1538765383443059592,58.448033824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.209999993443,-432.12298584,7.3773765564,51,42.734790802,-6.42852544785,143.216506958,-13.8813285828,10.9498224258,1.04185736179,0
1538765383492582568,58.4975568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.209999993443,-432.12298584,7.3773765564,51,41.7738876343,-5.3434381485,150.561767578,-14.0686616898,10.6610145569,1.00103080273,0
1538765383537429000,58.542403232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-436.506835938,7.352394104,51,41.7738876343,-5.3434381485,150.561767578,-14.427983284,10.0798158646,0.886403560638,0
1538765383594243080,58.599217312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-436.506835938,7.352394104,51,41.7738876343,-5.3434381485,150.561767578,-14.5207605362,9.92113685608,0.853985071182,0
1538765383642618600,58.647592832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0599999986589,-436.506835938,7.30043792725,51,41.7738876343,-5.3434381485,150.561767578,-14.6960077286,9.61859035492,0.783813536167,0
1538765383664324616,58.669298848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.0599999986589,-436.506835938,7.30043792725,51,41.7738876343,-5.3434381485,150.561767578,-14.962808609,9.13098335266,0.677289485931,0
1538765383714310184,58.719284416,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.170000001788,-445.886047363,7.21976852417,51,41.7738876343,-5.3434381485,150.561767578,-15.1364097595,8.79578495026,0.608363449574,0
1538765383758580744,58.763554976,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.170000001788,-445.886047363,7.21976852417,51,41.7738876343,-5.3434381485,150.561767578,-15.2948303223,8.4684343338,0.557266294956,0
1538765383817080712,58.822054944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.259999990463,-445.886047363,7.12069702148,51,41.7738876343,-5.3434381485,150.561767578,-15.5931892395,7.81065940857,0.486401379108,0
1538765383906205928,58.91118016,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-445.001403809,6.97623825073,51,40.3288078308,-4.72911024094,159.906433105,-15.7996864319,7.31469678879,0.42814669013,0
1538765383921493512,58.926467744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-445.001403809,6.97623825073,51,40.3288078308,-4.72911024094,159.906433105,-15.8655605316,7.14595556259,0.403024822474,0
1538765383988106760,58.993080992,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.340000003576,-445.001403809,6.97623825073,51,40.3288078308,-4.72911024094,159.906433105,-16.0395374298,6.67224550247,0.34897506237,0
1538765384028734344,59.033708576,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.409999996424,-445.001403809,6.815990448,51,40.3288078308,-4.72911024094,159.906433105,-16.150598526,6.35432100296,0.299272209406,0
1538765384066355080,59.071329312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.409999996424,-445.001403809,6.815990448,51,40.3288078308,-4.72911024094,159.906433105,-16.3072090149,5.88668251038,0.223561510444,0
1538765384107766920,59.112741152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-455.004882812,6.6189994812,51,40.3288078308,-4.72911024094,159.906433105,-16.4039726257,5.56698036194,0.16226413846,0
1538765384157566952,59.162541184,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-455.004882812,6.6189994812,51,40.3288078308,-4.72911024094,159.906433105,-16.4795646667,5.28805685043,0.135438382626,0
1538765384221902376,59.226876608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.519999980927,-455.004882812,6.41180038452,50,38.5382537842,-2.25656270981,166.449920654,-16.5777931213,4.91315031052,0.118585914373,0
1538765384284458536,59.289432768,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.519999980927,-455.004882812,6.41180038452,50,38.5382537842,-2.25656270981,166.449920654,-16.7021942139,4.4271030426,-0.0692336112261,0
1538765384361597448,59.36657168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.560000002384,-468.912902832,6.18658065796,50,38.5382537842,-2.25656270981,166.449920654,-16.8287849426,3.82905268669,-0.314820200205,0
1538765384475220552,59.480194784,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.569999992847,-468.912902832,5.94887924194,50,38.5382537842,-2.25656270981,166.449920654,-16.9090213776,3.31607270241,-0.363034963608,0
1538765384539647720,59.544621952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.560000002384,-465.382568359,5.71612167358,50,38.5382537842,-2.25656270981,166.449920654,-16.9665088654,2.8936958313,-0.510756552219,0
1538765384558194632,59.563168864,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.560000002384,-465.382568359,5.71612167358,50,38.5382537842,-2.25656270981,166.449920654,-16.9797401428,2.77637815475,-0.556377708912,0
1538765384629705192,59.634679424,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.52999997139,-465.382568359,5.49610519409,50,38.5382537842,-2.25656270981,166.449920654,-17.0136680603,2.43118882179,-0.709254562855,0
1538765384661090952,59.666065184,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.52999997139,-465.382568359,5.49610519409,50,27.1804847717,-2.47433137894,176.043563843,-17.0335350037,2.2103831768,-0.775094568729,0
1538765384697148456,59.702122688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-466.558258057,5.28591156006,49,27.1804847717,-2.47433137894,176.043563843,-17.0434379578,1.99147355556,-0.832160174847,0
1538765384741772488,59.74674672,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-466.558258057,5.28591156006,49,27.1804847717,-2.47433137894,176.043563843,-17.0526866913,1.78418469429,-0.86978918314,0
1538765384787275656,59.792249888,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-466.558258057,5.28591156006,49,27.1804847717,-2.47433137894,176.043563843,-17.0547447205,1.57382690907,-0.910767436028,0
1538765384840551624,59.845525856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.409999996424,-466.558258057,5.0913734436,49,27.1804847717,-2.47433137894,176.043563843,-17.055398941,1.22350001335,-1.00299954414,0
1538765384888157608,59.89313184,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.409999996424,-466.558258057,5.0913734436,49,27.1804847717,-2.47433137894,176.043563843,-17.0524806976,0.719579160213,-1.19989442825,0
1538765384972557576,59.977531808,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.329999983311,-471.110900879,4.88558959961,49,30.2602214813,-1.36167836189,-179.420028687,-17.0317878723,0.365248352289,-1.29561269283,0
1538765385004675368,60.0096496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.219999998808,-471.110900879,4.69345092773,49,30.2602214813,-1.36167836189,-179.420028687,-17.022813797,0.255883067846,-1.30626440048,0
1538765385052502600,60.057476832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.219999998808,-471.110900879,4.69345092773,49,30.2602214813,-1.36167836189,-179.420028687,-17.0046482086,0.0456568151712,-1.33716750145,0
1538765385073962056,60.078936288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.219999998808,-471.110900879,4.69345092773,49,30.2602214813,-1.36167836189,-179.420028687,-17.0046482086,0.0456568151712,-1.33716750145,0
1538765385166386504,60.171360736,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-458.388336182,4.48749923706,49,30.2602214813,-1.36167836189,-179.420028687,-16.9426612854,-0.527997553349,-1.43038368225,0
1538765385190831112,60.195805344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.109999999404,-458.388336182,4.48749923706,49,30.2602214813,-1.36167836189,-179.420028687,-16.9296779633,-0.618645071983,-1.46175718307,0
1538765385224162568,60.2291368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-458.388336182,4.30207061768,48,30.2602214813,-1.36167836189,-179.420028687,-16.8920173645,-0.883571982384,-1.52172005177,0
1538765385275231048,60.28020528,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.019999999553,-458.388336182,4.30207061768,48,30.2602214813,-1.36167836189,-179.420028687,-16.876083374,-0.968147397041,-1.51981210709,0
1538765385308891176,60.313865408,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.149999991059,-449.40032959,4.13355255127,48,27.3363323212,-0.29031419754,-175.965530396,-16.8502540588,-1.11633121967,-1.50738441944,0
1538765385349197416,60.354171648,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.149999991059,-449.40032959,4.13355255127,48,27.3363323212,-0.29031419754,-175.965530396,-16.8244075775,-1.25985848904,-1.48757243156,0
1538765385418246056,60.423220288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.289999991655,-449.40032959,3.98966598511,48,27.3363323212,-0.29031419754,-175.965530396,-16.7718048096,-1.58448326588,-1.53114259243,0
1538765385473654376,60.478628608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.289999991655,-449.40032959,3.98966598511,48,27.3363323212,-0.29031419754,-175.965530396,-16.7467784882,-1.73122417927,-1.51505851746,0
1538765385500791752,60.505765984,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.419999986887,-441.777984619,3.85339355469,48,27.3363323212,-0.29031419754,-175.965530396,-16.731546402,-1.8006632328,-1.48948216438,0
1538765385548004072,60.552978304,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.419999986887,-441.777984619,3.85339355469,48,27.3363323212,-0.29031419754,-175.965530396,-16.6891136169,-2.00246238708,-1.41746532917,0
1538765385582432872,60.587407104,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.419999986887,-441.777984619,3.85339355469,48,27.3363323212,-0.29031419754,-175.965530396,-16.6584815979,-2.15509057045,-1.39722764492,0
1538765385670809640,60.675783872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.560000002384,-441.777984619,3.75817108154,48,27.3363323212,-0.29031419754,-175.965530396,-16.5949115753,-2.47755074501,-1.39208817482,0
1538765385698246024,60.703220256,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.560000002384,-441.777984619,3.75817108154,48,27.3363323212,-0.29031419754,-175.965530396,-16.5776939392,-2.55874896049,-1.3829832077,0
1538765385740820776,60.745795008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.680000007153,-433.3984375,3.66971969604,48,25.7482833862,-2.83122634888,-169.046768188,-16.5246601105,-2.79181933403,-1.36288046837,0
1538765385784633736,60.789607968,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.680000007153,-433.3984375,3.66971969604,48,25.7482833862,-2.83122634888,-169.046768188,-16.4940814972,-2.92724943161,-1.30534422398,0
1538765385825976360,60.830950592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.810000002384,-433.3984375,3.61279678345,48,25.7482833862,-2.83122634888,-169.046768188,-16.4567489624,-3.04556822777,-1.21477365494,0
1538765385903769256,60.908743488,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.909999966621,-441.295806885,3.58055496216,48,25.7482833862,-2.83122634888,-169.046768188,-16.3869075775,-3.26641607285,-1.00139141083,0
1538765385923212840,60.928187072,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.909999966621,-441.295806885,3.58055496216,48,25.7482833862,-2.83122634888,-169.046768188,-16.3724384308,-3.31436920166,-0.932111144066,0
1538765385979387976,60.984362208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.909999966621,-441.295806885,3.58055496216,48,25.7482833862,-2.83122634888,-169.046768188,-16.3060398102,-3.52425479889,-0.831868708134,0
1538765386029886952,61.034861184,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.989999949932,-441.295806885,3.56884384155,48,25.7482833862,-2.83122634888,-169.046768188,-16.2576618195,-3.68377184868,-0.774045228958,0
1538765386069055496,61.074029728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.989999949932,-441.295806885,3.56884384155,48,26.0031490326,-4.12584877014,-165.071472168,-16.2033863068,-3.84612154961,-0.712107419968,0
1538765386158775592,61.163749824,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.04999995232,-437.197509766,3.5817527771,48,26.0031490326,-4.12584877014,-165.071472168,-16.0802707672,-4.20812892914,-0.522832870483,0
1538765386210627816,61.215602048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.09000003338,-437.197509766,3.61863708496,48,26.0031490326,-4.12584877014,-165.071472168,-16.0557823181,-4.28121232986,-0.497145712376,0
1538765386236993512,61.241967744,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.09000003338,-437.197509766,3.61863708496,48,26.0031490326,-4.12584877014,-165.071472168,-15.9862947464,-4.49168157578,-0.390535414219,0
1538765386299271304,61.304245536,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.10000002384,-431.836883545,3.66239929199,48,26.0031490326,-4.12584877014,-165.071472168,-15.9051122665,-4.79430484772,-0.464760929346,0
1538765386350299112,61.355273344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.10000002384,-431.836883545,3.66239929199,48,26.0031490326,-4.12584877014,-165.071472168,-15.840508461,-5.06542015076,-0.604812383652,0
1538765386416615080,61.421589312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.13999998569,-431.836883545,3.71323394775,48,29.6324100494,-3.65996146202,-163.245407104,-15.6992893219,-5.58252000809,-0.840007245541,0
