timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769489346325152,76.542601984,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.52999973297,-93.4720993042,-58.6045417786,256,3.5700340271,-1.87711012363,-80.7103881836,4.32926750183,-17.0675582886,0.551108241081,0
1538769489401695872,76.597972704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.52999973297,-93.4720993042,-58.6045417786,256,3.5700340271,-1.87711012363,-80.7103881836,4.3471903801,-17.0658054352,0.528873980045,0
1538769489448529152,76.644805984,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.56999969482,-93.3465957642,-57.2187843323,257,3.5700340271,-1.87711012363,-80.7103881836,4.40494680405,-17.054391861,0.493159800768,0
1538769489483273600,76.679550432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.56999969482,-93.3465957642,-57.2187843323,257,3.5700340271,-1.87711012363,-80.7103881836,4.49615240097,-17.0393943787,0.47244811058,0
1538769489530768288,76.72704512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.61000013351,-93.3465957642,-55.8352165222,259,3.5700340271,-1.87711012363,-80.7103881836,4.53480052948,-17.035484314,0.468388319016,0
1538769489610105312,76.806382144,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.63999986649,-94.842338562,-54.4376792908,261,3.5700340271,-1.87711012363,-80.7103881836,4.73502445221,-16.9979438782,0.467247366905,0
1538769489647646240,76.843923072,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.63999986649,-94.842338562,-54.4376792908,261,19.8260765076,-1.5037124157,-78.2738189697,4.84646129608,-16.9745254517,0.469240427017,0
1538769489688211264,76.884488096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.63999986649,-94.842338562,-54.4376792908,261,19.8260765076,-1.5037124157,-78.2738189697,4.96797466278,-16.9513397217,0.482258141041,0
1538769489724458304,76.920735136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.67000007629,-94.842338562,-53.01978302,262,19.8260765076,-1.5037124157,-78.2738189697,5.10537958145,-16.9257011414,0.493820160627,0
1538769489806634080,77.002910912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.67000007629,-94.842338562,-53.01978302,262,19.8260765076,-1.5037124157,-78.2738189697,5.3447508812,-16.8762664795,0.49207252264,0
1538769489821469760,77.017746592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.71000003815,-28.3758163452,-51.5815238953,264,19.8260765076,-1.5037124157,-78.2738189697,5.51154899597,-16.8406906128,0.486210078001,0
1538769489969431264,77.165708096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.75,-28.3758163452,-50.1057434082,266,19.8260765076,-1.5037124157,-78.2738189697,6.21443891525,-16.6807785034,0.538115084171,0
1538769490029731584,77.226008416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.7999997139,-26.8880844116,-48.6095962524,268,31.6287307739,-0.434581935406,-75.7905426025,6.49283313751,-16.6115512848,0.551514744759,0
1538769490048478112,77.244754944,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.7999997139,-26.8880844116,-48.6095962524,268,31.6287307739,-0.434581935406,-75.7905426025,6.49283313751,-16.6115512848,0.551514744759,0
1538769490097051264,77.293328096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.7999997139,-26.8880844116,-48.6095962524,268,31.6287307739,-0.434581935406,-75.7905426025,6.68453598022,-16.5660572052,0.553660392761,0
1538769490150457344,77.346734176,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.84999990463,-26.8880844116,-47.0727310181,269,31.6287307739,-0.434581935406,-75.7905426025,6.97975206375,-16.495136261,0.55871373415,0
1538769490177540448,77.37381728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.84999990463,-26.8880844116,-47.0727310181,269,31.6287307739,-0.434581935406,-75.7905426025,7.18639087677,-16.4407596588,0.549484670162,0
1538769490229778336,77.426055168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-32.6681137085,-45.5069236755,271,31.6287307739,-0.434581935406,-75.7905426025,7.39598798752,-16.3832950592,0.540828585625,0
1538769490282667904,77.478944736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-32.6681137085,-45.5069236755,271,34.8325004578,-0.562318563461,-71.7665481567,7.82200431824,-16.2628917694,0.543038070202,0
1538769490323266880,77.519543712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.94000005722,-32.6681137085,-43.903591156,273,34.8325004578,-0.562318563461,-71.7665481567,7.92880678177,-16.2314224243,0.546297192574,0
1538769490415568960,77.611845792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.98999977112,-44.162940979,-42.2681159973,274,34.8325004578,-0.562318563461,-71.7665481567,8.38358402252,-16.0877895355,0.57982134819,0
1538769490433467456,77.629744288,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.98999977112,-44.162940979,-42.2681159973,274,34.8325004578,-0.562318563461,-71.7665481567,8.50536727905,-16.0477809906,0.591087281704,0
1538769490485830048,77.68210688,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.98999977112,-44.162940979,-42.2681159973,274,34.8325004578,-0.562318563461,-71.7665481567,8.87436103821,-15.9238414764,0.634933948517,0
1538769490554846752,77.751123584,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.0499997139,-44.162940979,-40.5919189453,276,34.8325004578,-0.562318563461,-71.7665481567,9.25771331787,-15.7900533676,0.674986183643,0
1538769490603833664,77.800110496,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.11999988556,-49.6837615967,-38.8835830688,278,34.8325004578,-0.562318563461,-71.7665481567,9.51966953278,-15.6913642883,0.698974132538,0
1538769490661641760,77.857918592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.11999988556,-49.6837615967,-38.8835830688,278,34.8325004578,-0.562318563461,-71.7665481567,10.0680418015,-15.465057373,0.723327279091,0
1538769490710137088,77.90641392,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.19000005722,-49.6837615967,-37.1452903748,280,34.8325004578,-0.562318563461,-71.7665481567,10.3438844681,-15.3439245224,0.726804316044,0
1538769490764029056,77.960305888,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.19000005722,-49.6837615967,-37.1452903748,280,41.7293052673,-1.18114221096,-60.5668869019,10.7830715179,-15.1495857239,0.70704805851,0
1538769490824702400,78.020979232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.26999998093,-49.6837615967,-35.363079071,281,41.7293052673,-1.18114221096,-60.5668869019,11.083729744,-15.0089502335,0.682447016239,0
1538769490838524000,78.034800832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.26999998093,-49.6837615967,-35.363079071,281,41.7293052673,-1.18114221096,-60.5668869019,11.083729744,-15.0089502335,0.682447016239,0
1538769490895979488,78.09225632,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.32999992371,-55.2347183228,-33.5616798401,283,41.7293052673,-1.18114221096,-60.5668869019,11.8357534409,-14.6101646423,0.568205952644,0
1538769490924630944,78.120907776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.32999992371,-55.2347183228,-33.5616798401,283,41.7293052673,-1.18114221096,-60.5668869019,11.9870758057,-14.5293121338,0.545891344547,0
1538769491008740416,78.205017248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.38999986649,-68.0679321289,-31.7357120514,285,41.7293052673,-1.18114221096,-60.5668869019,12.7017335892,-14.1002960205,0.430478155613,0
1538769491071296736,78.267573568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.38999986649,-68.0679321289,-31.7357120514,285,41.7293052673,-1.18114221096,-60.5668869019,13.2545166016,-13.7443847656,0.35842859745,0
1538769491110000480,78.306277312,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.44000005722,-68.0679321289,-29.848657608,286,41.7293052673,-1.18114221096,-60.5668869019,13.2545166016,-13.7443847656,0.35842859745,0
1538769491125245312,78.321522144,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.44000005722,-68.0679321289,-29.848657608,286,41.7293052673,-1.18114221096,-60.5668869019,13.3908243179,-13.655424118,0.349796116352,0
1538769491221130048,78.41740688,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.48000001907,-81.335067749,-27.951002121,288,42.9633560181,0.803593635559,-51.1860275269,14.0285072327,-13.1944360733,0.304617673159,0
1538769491311240960,78.507517792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.51999998093,-81.335067749,-26.0395431519,289,42.9633560181,0.803593635559,-51.1860275269,14.513833046,-12.8126125336,0.30151617527,0
1538769491340957760,78.537234592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.51999998093,-81.335067749,-26.0395431519,289,42.9633560181,0.803593635559,-51.1860275269,14.6338281631,-12.7187929153,0.30116724968,0
1538769491390060320,78.586337152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.51999998093,-81.335067749,-26.0395431519,289,42.9633560181,0.803593635559,-51.1860275269,15.1455020905,-12.2857122421,0.275206893682,0
1538769491425162624,78.621439456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.55999994278,-104.113769531,-24.106710434,291,42.9633560181,0.803593635559,-51.1860275269,15.2762269974,-12.1733379364,0.266749322414,0
1538769491488904128,78.68518096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.55999994278,-104.113769531,-24.106710434,291,42.9633560181,0.803593635559,-51.1860275269,15.7679376602,-11.7223596573,0.252760112286,0
1538769491527547424,78.723824256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.58999967575,-104.113769531,-22.1686611176,292,42.9633560181,0.803593635559,-51.1860275269,15.7679376602,-11.7223596573,0.252760112286,0
1538769491609752800,78.806029632,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.6299996376,-121.289253235,-20.2307720184,294,44.5543861389,-0.313896924257,-39.7415428162,16.2441711426,-11.2603168488,0.257552146912,0
1538769491658800704,78.855077536,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.6299996376,-121.289253235,-20.2307720184,294,44.5543861389,-0.313896924257,-39.7415428162,16.5940055847,-10.895740509,0.270658075809,0
1538769491688947840,78.885224672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.65999984741,-121.289253235,-18.2768955231,295,44.5543861389,-0.313896924257,-39.7415428162,16.9197216034,-10.5345649719,0.28773277998,0
1538769491718947296,78.915224128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.65999984741,-121.289253235,-18.2768955231,295,44.5543861389,-0.313896924257,-39.7415428162,16.9197216034,-10.5345649719,0.28773277998,0
1538769491807120608,79.00339744,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.65999984741,-121.289253235,-18.2768955231,295,44.5543861389,-0.313896924257,-39.7415428162,17.3464393616,-10.0432281494,0.312561422586,0
1538769491824969760,79.021246592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.69999980927,-145.918457031,-16.3092193604,296,44.5543861389,-0.313896924257,-39.7415428162,17.5587596893,-9.7926940918,0.323613673449,0
1538769491917294592,79.113571424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.75,-145.918457031,-14.3417043686,298,44.5543861389,-0.313896924257,-39.7415428162,17.9655094147,-9.27095317841,0.312778413296,0
1538769491949988416,79.146265248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.75,-145.918457031,-14.3417043686,298,44.8424224854,-0.43034529686,-30.293094635,18.1746387482,-8.99848747253,0.32191324234,0
1538769492010401600,79.206678432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.78999996185,-148.260879517,-12.3829336166,299,44.8424224854,-0.43034529686,-30.293094635,18.3577461243,-8.72941970825,0.313573479652,0
1538769492044755488,79.24103232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.78999996185,-148.260879517,-12.3829336166,299,44.8424224854,-0.43034529686,-30.293094635,18.6325283051,-8.31524562836,0.31885561347,0
1538769492090951520,79.287228352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.78999996185,-148.260879517,-12.3829336166,299,44.8424224854,-0.43034529686,-30.293094635,18.8936061859,-7.89957714081,0.329553931952,0
1538769492122701856,79.318978688,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.83999967575,-148.260879517,-10.4329099655,300,44.8424224854,-0.43034529686,-30.293094635,18.8936061859,-7.89957714081,0.329553931952,0
1538769492196721248,79.39299808,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.83999967575,-148.260879517,-10.4329099655,300,44.8424224854,-0.43034529686,-30.293094635,19.2281036377,-7.322660923,0.334789663553,0
1538769492253886944,79.450163776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.8799996376,-171.845626831,-8.49482917786,301,44.8424224854,-0.43034529686,-30.293094635,19.456155777,-6.87918806076,0.327850580215,0
1538769492332873120,79.529149952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.92000007629,-171.845626831,-6.57626152039,303,44.8424224854,-0.43034529686,-30.293094635,19.7487125397,-6.27429914474,0.315823316574,0
1538769492389304448,79.58558128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.92000007629,-171.845626831,-6.57626152039,303,44.8424224854,-0.43034529686,-30.293094635,19.9513034821,-5.80560541153,0.284822642803,0
1538769492470311712,79.666588544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.96000003815,-185.398101807,-4.67502117157,304,43.2824020386,-0.133310884237,-16.2428894043,20.1891841888,-5.18585157394,0.241958796978,0
1538769492510866944,79.707143776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.98999977112,-185.398101807,-2.80726218224,305,43.2824020386,-0.133310884237,-16.2428894043,20.2948703766,-4.87007761002,0.20668977499,0
1538769492521867168,79.718144,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.98999977112,-185.398101807,-2.80726218224,305,43.2824020386,-0.133310884237,-16.2428894043,20.2948703766,-4.87007761002,0.20668977499,0
1538769492607766400,79.804043232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.98999977112,-185.398101807,-2.80726218224,305,43.2824020386,-0.133310884237,-16.2428894043,20.4993152618,-4.20620059967,0.107285313308,0
1538769492651289248,79.84756608,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.01999998093,-195.052154541,-0.973992168903,306,43.2824020386,-0.133310884237,-16.2428894043,20.631893158,-3.67325472832,0.0114125590771,0
1538769492683261216,79.879538048,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.02999973297,-195.052154541,0.817216396332,306,43.2824020386,-0.133310884237,-16.2428894043,20.631893158,-3.67325472832,0.0114125590771,0
1538769492731364096,79.927640928,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.02999973297,-195.052154541,0.817216396332,306,43.1588935852,0.768061041832,-7.78532552719,20.792339325,-2.9372086525,-0.121700964868,0
1538769492815070592,80.011347424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.01999998093,-193.342407227,2.58033132553,307,43.1588935852,0.768061041832,-7.78532552719,20.9029178619,-2.2107527256,-0.233037978411,0
1538769492853979936,80.050256768,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.01999998093,-193.342407227,2.58033132553,307,43.1588935852,0.768061041832,-7.78532552719,20.9510288239,-1.83326685429,-0.271667778492,0
1538769492885065632,80.081342464,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.01999998093,-193.342407227,2.58033132553,307,43.1588935852,0.768061041832,-7.78532552719,20.9830360413,-1.47161996365,-0.313912212849,0
1538769492924475584,80.120752416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.0,-193.342407227,4.27883481979,308,43.1588935852,0.768061041832,-7.78532552719,21.0143489838,-1.11396622658,-0.333988189697,0
1538769493000529280,80.196806112,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.0,-193.342407227,4.27883481979,308,43.1588935852,0.768061041832,-7.78532552719,21.0413551331,-0.552185773849,-0.379987806082,0
1538769493049703872,80.245980704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.96999979019,-204.084396362,5.92669677734,309,43.1588935852,0.768061041832,-7.78532552719,21.0435504913,0.0204245876521,-0.434332460165,0
1538769493123503616,80.319780448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.92999982834,-204.084396362,7.50675201416,309,43.1588935852,0.768061041832,-7.78532552719,21.0112934113,0.993843734264,-0.576508581638,0
1538769493231026592,80.427303424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.8799996376,-219.386672974,9.03078079224,310,44.0110435486,2.51055598259,6.5612282753,20.9430217743,1.7856887579,-0.721977472305,0
1538769493320595680,80.516872512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.7999997139,-219.386672974,10.4730358124,310,44.0110435486,2.51055598259,6.5612282753,20.8335475922,2.56345081329,-0.867043435574,0
1538769493332987008,80.52926384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.7999997139,-219.386672974,10.4730358124,310,44.0110435486,2.51055598259,6.5612282753,20.8065681458,2.75862312317,-0.898306548595,0
1538769493418720896,80.614997728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.71999979019,-208.573532104,11.847486496,310,44.0110435486,2.51055598259,6.5612282753,20.6982040405,3.31481599808,-0.995225310326,0
1538769493437292640,80.633569472,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.71999979019,-208.573532104,11.847486496,310,44.0110435486,2.51055598259,6.5612282753,20.6982040405,3.31481599808,-0.995225310326,0
1538769493518101920,80.714378752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.60999965668,-208.573532104,-16.8026638031,311,44.0110435486,2.51055598259,6.5612282753,20.4301662445,4.36752796173,-1.15992331505,0
1538769493539923808,80.73620064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.60999965668,-208.573532104,-16.8026638031,311,43.3546524048,4.11282491684,14.9822006226,20.4301662445,4.36752796173,-1.15992331505,0
1538769493617534080,80.813810912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.48999977112,-208.573532104,-14.7524337769,311,43.3546524048,4.11282491684,14.9822006226,20.167470932,5.21959495544,-1.31433963776,0
1538769493640923520,80.837200352,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.48999977112,-208.573532104,-14.7524337769,311,43.3546524048,4.11282491684,14.9822006226,20.1024932861,5.3782324791,-1.34970927238,0
1538769493685012992,80.881289824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.48999977112,-208.573532104,-14.7524337769,311,43.3546524048,4.11282491684,14.9822006226,19.9209289551,5.86565542221,-1.43774688244,0
1538769493728818112,80.925094944,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.34999990463,-212.242126465,-12.7605438232,311,43.3546524048,4.11282491684,14.9822006226,19.7961177826,6.17586088181,-1.47331357002,0
1538769493771179552,80.967456384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.34999990463,-212.242126465,-12.7605438232,311,43.3546524048,4.11282491684,14.9822006226,19.6762161255,6.45822572708,-1.48009622097,0
1538769493855454336,81.051731168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.19999980927,-201.128768921,-10.7737846375,311,43.3546524048,4.11282491684,14.9822006226,19.4103832245,7.01990938187,-1.46814751625,0
1538769493892179872,81.088456704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.19999980927,-201.128768921,-10.7737846375,311,43.3546524048,4.11282491684,14.9822006226,19.2726325989,7.29502487183,-1.45916986465,0
1538769493926085856,81.122362688,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.03999996185,-201.128768921,-8.82393264771,311,43.3546524048,4.11282491684,14.9822006226,19.1389865875,7.56227254868,-1.4353582859,0
1538769493980322784,81.176599616,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.03999996185,-201.128768921,-8.82393264771,311,43.3546524048,4.11282491684,14.9822006226,18.9157733917,7.96068429947,-1.39653360844,0
1538769494021845344,81.218122176,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-220.980834961,-6.90287780762,311,43.3546524048,4.11282491684,14.9822006226,18.8375968933,8.09884357452,-1.38405954838,0
1538769494075384416,81.271661248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.90000009537,-220.980834961,-6.90287780762,311,43.3546524048,4.11282491684,14.9822006226,18.5941104889,8.5050611496,-1.33617293835,0
1538769494110432768,81.3067096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.75999975204,-220.980834961,-5.00838756561,311,43.6018753052,2.80343198776,30.5828514099,18.3406219482,8.92078304291,-1.29927992821,0
1538769494172975072,81.369251904,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.75999975204,-220.980834961,-5.00838756561,311,43.6018753052,2.80343198776,30.5828514099,18.1684570312,9.19040775299,-1.27396845818,0
1538769494232120960,81.428397792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.63000011444,-222.936431885,-3.14120411873,311,43.6018753052,2.80343198776,30.5828514099,17.8725566864,9.62097358704,-1.27805364132,0
1538769494303622432,81.499899264,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.5,-222.936431885,-1.32350671291,310,43.6018753052,2.80343198776,30.5828514099,17.4820137024,10.1747751236,-1.26669764519,0
1538769494394485248,81.59076208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.5,-222.936431885,-1.32350671291,310,43.6018753052,2.80343198776,30.5828514099,16.9806423187,10.8346652985,-1.21988713741,0
1538769494421578208,81.61785504,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.38000011444,-227.219207764,0.466882765293,310,43.6018753052,2.80343198776,30.5828514099,16.9806423187,10.8346652985,-1.21988713741,0
1538769494467778848,81.66405568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.38000011444,-227.219207764,0.466882765293,310,44.5713195801,2.43461322784,39.2724876404,16.6738643646,11.2082271576,-1.1950699091,0
1538769494511108384,81.707385216,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.26999998093,-227.219207764,2.1848654747,309,44.5713195801,2.43461322784,39.2724876404,16.3704853058,11.5741882324,-1.16789758205,0
1538769494575119584,81.771396416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.26999998093,-227.219207764,2.1848654747,309,44.5713195801,2.43461322784,39.2724876404,16.0406761169,11.9382123947,-1.13876116276,0
1538769494635405888,81.83168272,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.15999984741,-222.21585083,3.89920639992,309,44.5713195801,2.43461322784,39.2724876404,15.8174123764,12.1823787689,-1.11107099056,0
1538769494662625728,81.85890256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.15999984741,-222.21585083,3.89920639992,309,44.5713195801,2.43461322784,39.2724876404,15.7112426758,12.2953710556,-1.09161901474,0
1538769494702566144,81.898842976,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.06999969482,-222.21585083,5.51672840118,308,44.5713195801,2.43461322784,39.2724876404,15.3856697083,12.6207685471,-1.03971362114,0
1538769494735810528,81.93208736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.06999969482,-222.21585083,5.51672840118,308,44.5713195801,2.43461322784,39.2724876404,15.2689180374,12.7335739136,-1.02586829662,0
1538769494794284416,81.990561248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.06999969482,-222.21585083,5.51672840118,308,44.0271377563,1.49430382252,47.3532028198,14.9228534698,13.067615509,-0.976374745369,0
1538769494827150496,82.023427328,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.98000001907,-220.675079346,7.13060998917,308,44.0271377563,1.49430382252,47.3532028198,14.5759363174,13.3769979477,-0.912125170231,0
1538769494904415904,82.100692736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.89999985695,-220.675079346,8.67059326172,307,44.0271377563,1.49430382252,47.3532028198,14.2172298431,13.6829624176,-0.873409748077,0
1538769494932705312,82.128982144,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.89999985695,-220.675079346,8.67059326172,307,44.0271377563,1.49430382252,47.3532028198,14.096739769,13.7845392227,-0.85759806633,0
1538769495007403584,82.203680416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.89999985695,-220.675079346,8.67059326172,307,44.0271377563,1.49430382252,47.3532028198,13.7217569351,14.0950250626,-0.819182693958,0
1538769495047562912,82.243839744,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.83999991417,-231.973266602,10.1596031189,306,44.0271377563,1.49430382252,47.3532028198,13.3483295441,14.3855886459,-0.766754329205,0
1538769495101521792,82.297798624,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.78999996185,-231.973266602,11.5762052536,306,44.0271377563,1.49430382252,47.3532028198,12.958732605,14.6732263565,-0.736187636852,0
1538769495200855488,82.39713232,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.78999996185,-231.973266602,11.5762052536,306,44.5857658386,0.534004986286,57.8014945984,12.5510559082,14.9677276611,-0.717311799526,0
1538769495229253920,82.425530752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.74000000954,-242.868804932,12.9403438568,305,44.5857658386,0.534004986286,57.8014945984,12.2708883286,15.1606302261,-0.709630787373,0
1538769495257527648,82.45380448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.74000000954,-242.868804932,12.9403438568,305,44.5857658386,0.534004986286,57.8014945984,11.9873847961,15.346323967,-0.707050740719,0
1538769495335880832,82.532157664,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.69999980927,-242.868804932,14.219496727,304,44.5857658386,0.534004986286,57.8014945984,11.3895292282,15.7206115723,-0.6986374259,0
1538769495401470304,82.597747136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.69999980927,-242.868804932,14.219496727,304,44.5857658386,0.534004986286,57.8014945984,10.9486236572,15.9826908112,-0.677608728409,0
1538769495489810816,82.686087648,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.65999984741,-255.310638428,15.4595079422,303,43.9409332275,-0.706310927868,64.4524230957,10.2152109146,16.388174057,-0.606398701668,0
1538769495547740064,82.744016896,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.61999988556,-255.310638428,16.6278572083,302,43.9409332275,-0.706310927868,64.4524230957,9.80398845673,16.6000900269,-0.540629804134,0
1538769495608288256,82.804565088,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.58999991417,-259.481994629,17.7074966431,301,43.9409332275,-0.706310927868,64.4524230957,9.51014995575,16.7454032898,-0.502116024494,0
1538769495638224576,82.834501408,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.58999991417,-259.481994629,17.7074966431,301,43.9409332275,-0.706310927868,64.4524230957,9.20801544189,16.8873004913,-0.467651486397,0
1538769495704747552,82.901024384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.57999992371,-259.481994629,18.7250747681,299,43.9409332275,-0.706310927868,64.4524230957,8.57709026337,17.1584472656,-0.40180721879,0
1538769495774043968,82.9703208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.57999992371,-259.481994629,18.7250747681,299,43.9409332275,-0.706310927868,64.4524230957,8.10562515259,17.3412628174,-0.349756598473,0
1538769495817287424,83.013564256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.57999992371,-273.12411499,19.6680088043,298,43.9409332275,-0.706310927868,64.4524230957,7.77997207642,17.4640293121,-0.300112754107,0
