timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531943907255018526,96.385165528,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3099994659,61.547088623,0.589989900589,207,2.43272614479,-2.39383149147,91.615196228,-0.406038701534,17.6261940002,0.0940597876906,0
1531943907310661026,96.440808028,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2999992371,17.2234535217,0.545462369919,208,2.43272614479,-2.39383149147,91.615196228,-0.402360379696,17.6525192261,0.0655783861876,0
1531943907361473243,96.491620245,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2999992371,17.2234535217,0.545462369919,208,2.43272614479,-2.39383149147,91.615196228,-0.406454592943,17.6727390289,0.0660499557853,0
1531943907389279021,96.519426023,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2899999619,-2.51045227051,0.489802926779,209,2.43272614479,-2.39383149147,91.615196228,-0.406454592943,17.6727390289,0.0660499557853,0
1531943907439797801,96.569944803,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2899999619,-2.51045227051,0.489802926779,209,2.43272614479,-2.39383149147,91.615196228,-0.402465462685,17.7050571442,0.00164913281333,0
1531943907515616946,96.645763948,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2899999619,-19.6172714233,0.445275366306,210,2.43272614479,-2.39383149147,91.615196228,-0.38448086381,17.732843399,-0.0520325116813,0
1531943907588629562,96.718776564,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2999992371,-39.306640625,0.400747835636,212,-0.428751200438,-2.91961121559,90.6783294678,-0.369043678045,17.7682819366,-0.073363609612,0
1531943907606668662,96.736815664,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2999992371,-39.306640625,0.400747835636,212,-0.428751200438,-2.91961121559,90.6783294678,-0.369043678045,17.7682819366,-0.073363609612,0
1531943907669562027,96.799709029,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2999992371,-39.306640625,0.400747835636,212,-0.428751200438,-2.91961121559,90.6783294678,-0.346501737833,17.779882431,-0.0331910587847,0
1531943907696624902,96.826771904,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3199996948,-60.2657318115,0.356220304966,213,-0.428751200438,-2.91961121559,90.6783294678,-0.333381772041,17.7885246277,-0.0292597301304,0
1531943907763956107,96.894103109,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3199996948,-60.2657318115,0.356220304966,213,-0.428751200438,-2.91961121559,90.6783294678,-0.314512819052,17.8062477112,-0.0519572421908,0
1531943907811460680,96.941607682,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3299999237,-58.0429077148,0.322824656963,214,-0.428751200438,-2.91961121559,90.6783294678,-0.291756719351,17.8068847656,-0.0760695561767,0
1531943907874720505,97.004867507,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3499994278,-66.8663024902,0.289429008961,215,-0.428751200438,-2.91961121559,90.6783294678,-0.269004166126,17.8150348663,-0.118613749743,0
1531943907951229371,97.081376373,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3499994278,-66.8663024902,0.289429008961,215,-0.428751200438,-2.91961121559,90.6783294678,-0.256426513195,17.8212890625,-0.113973706961,0
1531943908010333401,97.140480403,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3699998856,-69.2558288574,0.267165243626,216,-0.399271935225,-2.56372356415,90.8927459717,-0.227778553963,17.8176555634,-0.122604094446,0
1531943908038998115,97.169145117,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3699998856,-69.2558288574,0.267165243626,216,-0.399271935225,-2.56372356415,90.8927459717,-0.232040897012,17.8156852722,-0.100183159113,0
1531943908089475072,97.219622074,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3999996185,-61.1768722534,0.244901463389,218,-0.399271935225,-2.56372356415,90.8927459717,-0.226500511169,17.8140144348,-0.137569457293,0
1531943908153772071,97.283919073,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3999996185,-61.1768722534,0.244901463389,218,-0.399271935225,-2.56372356415,90.8927459717,-0.226910829544,17.8170108795,-0.24668520689,0
1531943908211193208,97.34134021,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4299993515,-59.0049743652,0.222637683153,219,-0.399271935225,-2.56372356415,90.8927459717,-0.228256881237,17.8141746521,-0.337123125792,0
1531943908239134761,97.369281763,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4299993515,-59.0049743652,0.222637683153,219,-0.399271935225,-2.56372356415,90.8927459717,-0.232631742954,17.8169765472,-0.346096038818,0
1531943908294042006,97.424189008,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4799995422,-63.4654998779,0.200373917818,220,-0.399271935225,-2.56372356415,90.8927459717,-0.229541137815,17.8100795746,-0.430714070797,0
1531943908314822453,97.444969455,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4799995422,-63.4654998779,0.200373917818,220,-0.399271935225,-2.56372356415,90.8927459717,-0.223134219646,17.8061027527,-0.469078779221,0
1531943908392949094,97.523096096,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.5499992371,-55.3375244141,0.178110152483,221,-0.399271935225,-2.56372356415,90.8927459717,-0.215520635247,17.7945957184,-0.558128297329,0
1531943908441766292,97.571913294,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.5499992371,-55.3375244141,0.178110152483,221,-0.486784219742,-1.96433663368,90.8793182373,-0.204117000103,17.7801265717,-0.61472094059,0
1531943908512688916,97.642835918,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6300001144,-49.9773025513,0.14471450448,223,-0.486784219742,-1.96433663368,90.8793182373,-0.191192343831,17.7634124756,-0.643507838249,0
1531943908590725446,97.720872448,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.7299995422,-39.8412704468,0.122450731695,224,-0.486784219742,-1.96433663368,90.8793182373,-0.214281216264,17.7234382629,-0.5182056427,0
1531943908612457722,97.742604724,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.7299995422,-39.8412704468,0.122450731695,224,-0.486784219742,-1.96433663368,90.8793182373,-0.214281216264,17.7234382629,-0.5182056427,0
1531943908721730809,97.851877811,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8099994659,-3.86734008789,0.100186958909,225,-0.486784219742,-1.96433663368,90.8793182373,-0.219115883112,17.6696109772,-0.174561157823,0
1531943908762203299,97.892350301,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8599996567,13.8899803162,0.0667913109064,226,-0.486784219742,-1.96433663368,90.8793182373,-0.20981785655,17.6579723358,-0.0993051454425,0
1531943908796584046,97.926731048,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8599996567,13.8899803162,0.0667913109064,226,0.238300785422,-2.0136525631,89.5189285278,-0.194511324167,17.6349048615,-0.046472594142,0
1531943908856875680,97.987022682,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8599996567,13.8899803162,0.0667913109064,226,0.238300785422,-2.0136525631,89.5189285278,-0.177887424827,17.6142234802,0.0701944679022,0
1531943908915735394,98.045882396,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8899993896,38.0891799927,0.0445275381207,228,0.238300785422,-2.0136525631,89.5189285278,-0.164609909058,17.5962963104,0.183797240257,0
1531943908980393157,98.110540159,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8899993896,67.6803588867,0.0222637690604,229,0.238300785422,-2.0136525631,89.5189285278,-0.150301262736,17.5788860321,0.289341926575,0
1531943909008552148,98.13869915,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8899993896,67.6803588867,0.0222637690604,229,0.238300785422,-2.0136525631,89.5189285278,-0.137899592519,17.5670852661,0.360340327024,0
1531943909035252627,98.165399629,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8899993896,67.6803588867,0.0222637690604,229,0.238300785422,-2.0136525631,89.5189285278,-0.129307195544,17.5646114349,0.383151531219,0
1531943909164555803,98.294702805,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8499994278,98.4699249268,-0.0222637690604,231,0.238300785422,-2.0136525631,89.5189285278,-0.0661681368947,17.5447025299,0.527157008648,0
1531943909231451207,98.361598209,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8499994278,98.4699249268,-0.0222637690604,231,-2.88562846184,-2.24429178238,88.8585662842,-0.00645698234439,17.5426063538,0.63501483202,0
1531943909283722577,98.413869579,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.8099994659,115.249824524,-0.0333956554532,233,-2.88562846184,-2.24429178238,88.8585662842,0.046221986413,17.5478878021,0.736335754395,0
1531943909398791604,98.528938606,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.7599992752,122.022918701,-0.0333956554532,234,-2.88562846184,-2.24429178238,88.8585662842,0.089371368289,17.5718364716,0.755250275135,0
1531943909444566116,98.574713118,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.7599992752,122.022918701,-0.0333956554532,234,-2.88562846184,-2.24429178238,88.8585662842,0.105530835688,17.5888900757,0.747482478619,0
1531943909496088438,98.62623544,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6999998093,117.338371277,-0.0333956554532,235,-2.88562846184,-2.24429178238,88.8585662842,0.117187470198,17.6119003296,0.803916454315,0
1531943909546907952,98.677054954,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6999998093,117.338371277,-0.0333956554532,235,-2.88562846184,-2.24429178238,88.8585662842,0.123506210744,17.6290473938,0.847490727901,0
1531943909606784904,98.736931906,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6399993896,126.573272705,-0.0333956554532,237,-2.88562846184,-2.24429178238,88.8585662842,0.11305783689,17.6647090912,0.898851573467,0
1531943909655290747,98.785437749,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.6399993896,126.573272705,-0.0333956554532,237,0.277047157288,-3.34857034683,90.3371429443,0.0949074923992,17.6973819733,0.871104240417,0
1531943909736391981,98.866538983,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.5699996948,130.550292969,-0.0222637690604,238,0.277047157288,-3.34857034683,90.3371429443,0.038733176887,17.759727478,0.752512693405,0
1531943909819767494,98.949914496,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.5099992752,80.6576690674,-0.0222637690604,239,0.277047157288,-3.34857034683,90.3371429443,0.00043406302575,17.8037147522,0.653759837151,0
1531943909839859789,98.970006791,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.5099992752,80.6576690674,-0.0222637690604,239,0.277047157288,-3.34857034683,90.3371429443,-0.0172587558627,17.8262653351,0.641481161118,0
1531943909940132527,99.070279529,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4600000381,58.88671875,-0.0333956554532,241,0.277047157288,-3.34857034683,90.3371429443,-0.0320164263248,17.890209198,0.6519921422,0
1531943910010974320,99.141121322,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4200000763,69.5174255371,-0.0445275381207,242,0.277047157288,-3.34857034683,90.3371429443,-0.0257229562849,17.9242687225,0.683293700218,0
1531943910032094796,99.162241798,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.4200000763,69.5174255371,-0.0445275381207,242,0.277047157288,-3.34857034683,90.3371429443,-0.0257229562849,17.9242687225,0.683293700218,0
1531943910104681051,99.234828053,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3699998856,56.37550354,-0.0667913109064,243,0.277047157288,-3.34857034683,90.3371429443,-0.00599534017965,17.9770336151,0.657083392143,0
1531943910168557352,99.298704354,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3699998856,56.37550354,-0.0667913109064,243,1.25804746151,-3.68510818481,86.9998931885,0.0298604238778,18.0025215149,0.66733700037,0
1531943910237389888,99.36753689,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.3199996948,40.9684181213,-0.077923193574,245,1.25804746151,-3.68510818481,86.9998931885,0.0764525830746,18.0508766174,0.729852259159,0
1531943910288325913,99.418472915,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2599992752,31.3324928284,-0.077923193574,246,1.25804746151,-3.68510818481,86.9998931885,0.123144306242,18.0780410767,0.733591794968,0
1531943910337282279,99.467429281,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2599992752,31.3324928284,-0.077923193574,246,1.25804746151,-3.68510818481,86.9998931885,0.14618614316,18.104839325,0.7407143116,0
1531943910407636559,99.537783561,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,25.7816314697,-0.0667913109064,247,1.25804746151,-3.68510818481,86.9998931885,0.178965806961,18.148103714,0.780198156834,0
1531943910447418048,99.57756505,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,25.7816314697,-0.0667913109064,247,1.25804746151,-3.68510818481,86.9998931885,0.193515643477,18.1508140564,0.77525562048,0
1531943910487300561,99.617447563,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1199998856,15.2208328247,-0.0556594207883,249,1.25804746151,-3.68510818481,86.9998931885,0.206776291132,18.1970500946,0.763285815716,0
1531943910547750019,99.677897021,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1199998856,15.2208328247,-0.0556594207883,249,-0.64889729023,-4.35331869125,89.352142334,0.206451192498,18.2012481689,0.781674563885,0
1531943910603266923,99.733413925,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0499992371,3.43904495239,-0.0445275381207,250,-0.64889729023,-4.35331869125,89.352142334,0.207257464528,18.242099762,0.728225886822,0
1531943910634143677,99.764290679,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0499992371,3.43904495239,-0.0445275381207,250,-0.64889729023,-4.35331869125,89.352142334,0.201973706484,18.2617225647,0.72028875351,0
1531943910695033034,99.825180036,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9799995422,6.21767044067,-0.0222637690604,252,-0.64889729023,-4.35331869125,89.352142334,0.187315404415,18.2933483124,0.72652888298,0
1531943910736578121,99.866725123,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9799995422,6.21767044067,-0.0222637690604,252,-0.64889729023,-4.35331869125,89.352142334,0.189781218767,18.2946739197,0.723317801952,0
1531943910837374087,99.967521089,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9200000763,9.98106002808,0.0,253,-0.64889729023,-4.35331869125,89.352142334,0.16017884016,18.3438091278,0.676957607269,0
1531943910890353066,100.020500068,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8599996567,7.87448883057,0.0111318845302,255,-0.64889729023,-4.35331869125,89.352142334,0.137397751212,18.3508033752,0.68100965023,0
1531943910966838735,100.096985737,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8599996567,7.87448883057,0.0111318845302,255,-0.64889729023,-4.35331869125,89.352142334,0.0998940318823,18.3732261658,0.71737486124,0
1531943911020782760,100.150929762,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7999992371,11.1443519592,0.0111318845302,256,-0.64889729023,-4.35331869125,89.352142334,0.066213734448,18.3753242493,0.759295284748,0
1531943911050762756,100.180909758,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7999992371,11.1443519592,0.0111318845302,256,3.69836163521,-3.70260882378,90.3508987427,0.0513189546764,18.3894004822,0.762024223804,0
1531943911087727189,100.217874191,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7399997711,11.925983429,0.0222637690604,258,3.69836163521,-3.70260882378,90.3508987427,0.0175927765667,18.3891582489,0.795644164085,0
1531943911115571624,100.245718626,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7399997711,11.925983429,0.0222637690604,258,3.69836163521,-3.70260882378,90.3508987427,-0.00949034001678,18.396692276,0.797551512718,0
1531943911187208739,100.317355741,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6700000763,5.27868270874,0.0111318845302,259,3.69836163521,-3.70260882378,90.3508987427,-0.0527856461704,18.4173812866,0.78245639801,0
1531943911239270864,100.369417866,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6700000763,5.27868270874,0.0111318845302,259,3.69836163521,-3.70260882378,90.3508987427,-0.0757203027606,18.4224624634,0.787224113941,0
1531943911273314017,100.403461019,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5999994278,-0.587272644043,0.0,261,3.69836163521,-3.70260882378,90.3508987427,-0.0960402712226,18.4268951416,0.768398344517,0
1531943911368652059,100.498799061,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5999994278,-0.587272644043,0.0,261,3.69836163521,-3.70260882378,90.3508987427,-0.137070819736,18.4494552612,0.667763352394,0
1531943911392320635,100.522467637,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5399999619,-14.9200439453,-0.0222637690604,262,3.69836163521,-3.70260882378,90.3508987427,-0.145094379783,18.4492053986,0.646280884743,0
1531943911410324537,100.540471539,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5399999619,-14.9200439453,-0.0222637690604,262,3.63601613045,-2.73533630371,89.5055618286,-0.165836438537,18.4597301483,0.574877440929,0
1531943911497821256,100.627968258,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4899997711,-25.5790710449,-0.0597424432635,263,3.63601613045,-2.73533630371,89.5055618286,-0.19283054769,18.4699954987,0.549825489521,0
1531943911514602931,100.644749933,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4899997711,-25.5790710449,-0.0597424432635,263,3.63601613045,-2.73533630371,89.5055618286,-0.210696965456,18.4810619354,0.530788004398,0
1531943911575965020,100.706112022,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4499998093,-40.1338577271,-0.0928205102682,265,3.63601613045,-2.73533630371,89.5055618286,-0.235578298569,18.4860706329,0.397003263235,0
1531943911632499578,100.76264658,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4499998093,-40.1338577271,-0.0928205102682,265,3.63601613045,-2.73533630371,89.5055618286,-0.290819555521,18.5072917938,0.263578265905,0
1531943911685959768,100.81610677,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-64.6680831909,-0.229138702154,266,3.63601613045,-2.73533630371,89.5055618286,-0.324903875589,18.5124835968,0.181383550167,0
1531943911732700351,100.862847353,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-64.6680831909,-0.229138702154,266,3.63601613045,-2.73533630371,89.5055618286,-0.375799059868,18.509935379,0.0116466525942,0
1531943911770624134,100.900771136,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-82.2986602783,-0.264770507812,268,3.63601613045,-2.73533630371,89.5055618286,-0.42731821537,18.5187149048,-0.123750507832,0
1531943911855236500,100.985383502,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-82.2986602783,-0.264770507812,268,3.63601613045,-2.73533630371,89.5055618286,-0.558500468731,18.5257949829,-0.407916158438,0
1531943911888105873,101.018252875,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4799995422,-99.7581481934,-0.311534076929,269,3.63601613045,-2.73533630371,89.5055618286,-0.558500468731,18.5257949829,-0.407916158438,0
1531943911958483065,101.088630067,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5499992371,-105.426025391,-0.760471343994,271,7.39444541931,-0.813603937626,88.9969177246,-0.673002541065,18.5270233154,-0.581904470921,0
1531943911975463906,101.105610908,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5499992371,-105.426025391,-0.760471343994,271,7.39444541931,-0.813603937626,88.9969177246,-0.802610099316,18.5155639648,-0.702757954597,0
1531943912016825795,101.146972797,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5499992371,-105.426025391,-0.760471343994,271,7.39444541931,-0.813603937626,88.9969177246,-0.823049545288,18.5057888031,-0.702573239803,0
1531943912088788763,101.218935765,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6399993896,-82.2917938232,-0.819553792477,272,7.39444541931,-0.813603937626,88.9969177246,-0.883079409599,18.492603302,-0.654514968395,0
1531943912127074014,101.257221016,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6399993896,-82.2917938232,-0.819553792477,272,7.39444541931,-0.813603937626,88.9969177246,-0.938005506992,18.4649715424,-0.6021027565,0
1531943912213487481,101.343634483,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7199993134,-50.8804321289,-0.879009664059,274,7.39444541931,-0.813603937626,88.9969177246,-0.985182642937,18.4225215912,-0.618443548679,0
1531943912292589060,101.422736062,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8099994659,-34.9090576172,-2.14862012863,275,7.39444541931,-0.813603937626,88.9969177246,-1.00813496113,18.3752441406,-0.587596178055,0
1531943912338522356,101.468669358,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8099994659,-34.9090576172,-2.14862012863,275,7.39444541931,-0.813603937626,88.9969177246,-1.00517630577,18.3596839905,-0.573593139648,0
1531943912394916884,101.525063886,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8800001144,-12.5341415405,-2.12020397186,277,1.99794387817,0.242931261659,86.0562057495,-0.987738132477,18.3196086884,-0.529532253742,0
1531943912422557994,101.552704996,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8800001144,-12.5341415405,-2.12020397186,277,1.99794387817,0.242931261659,86.0562057495,-0.962585389614,18.2946052551,-0.559713184834,0
1531943912470994623,101.601141625,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9600000381,-9.94739532471,-3.07092785835,278,1.99794387817,0.242931261659,86.0562057495,-0.938509225845,18.2679748535,-0.567115008831,0
1531943912514213421,101.644360423,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9600000381,-9.94739532471,-3.07092785835,278,1.99794387817,0.242931261659,86.0562057495,-0.915844380856,18.2411079407,-0.489262521267,0
1531943912576069650,101.706216652,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,6.15739822388,-2.96241569519,280,1.99794387817,0.242931261659,86.0562057495,-0.879746675491,18.2078723907,-0.335615485907,0
1531943912614548499,101.744695501,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,6.15739822388,-2.96241569519,280,1.99794387817,0.242931261659,86.0562057495,-0.861921370029,18.1843681335,-0.246855795383,0
1531943912651072232,101.781219234,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,6.15739822388,-2.96241569519,280,1.99794387817,0.242931261659,86.0562057495,-0.838580787182,18.1581249237,-0.196439921856,0
1531943912726511259,101.856658261,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0799999237,10.3565216064,-4.7600274086,281,1.99794387817,0.242931261659,86.0562057495,-0.840261161327,18.1413516998,-0.17954467237,0
1531943912753323737,101.883470739,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0799999237,10.3565216064,-4.7600274086,281,1.99794387817,0.242931261659,86.0562057495,-0.849547684193,18.142118454,-0.17986984551,0
1531943912798092438,101.92823944,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1099996567,2.6198387146,-4.49009084702,283,1.99794387817,0.242931261659,86.0562057495,-0.878584623337,18.1200656891,-0.172553539276,0
1531943912832628386,101.962775388,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1099996567,2.6198387146,-4.49009084702,283,-0.0179673470557,-0.841161847115,88.8036117554,-0.882172226906,18.1103076935,-0.169802978635,0
1531943912913986836,102.044133838,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,27.9838562012,-5.74046850204,284,-0.0179673470557,-0.841161847115,88.8036117554,-0.947737514973,18.1004257202,0.0643481984735,0
1531943913009228593,102.139375595,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1599998474,67.4107513428,-5.35196638107,285,-0.0179673470557,-0.841161847115,88.8036117554,-1.00030708313,18.076177597,0.273728251457,0
1531943913078091306,102.208238308,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,79.8550567627,-4.98098802567,287,-0.0179673470557,-0.841161847115,88.8036117554,-1.02338683605,18.072725296,0.266368329525,0
1531943913124737364,102.254884366,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,79.8550567627,-4.98098802567,287,-0.0179673470557,-0.841161847115,88.8036117554,-1.05296838284,18.0788593292,0.290408730507,0
1531943913166194293,102.296341295,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1399993896,76.7143249512,-6.83882522583,288,2.94901537895,-1.35933768749,87.9748077393,-1.06460094452,18.0837688446,0.320144504309,0
1531943913208022066,102.338169068,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1399993896,76.7143249512,-6.83882522583,288,2.94901537895,-1.35933768749,87.9748077393,-1.08115434647,18.0886745453,0.342737048864,0
1531943913277479686,102.407626688,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1099996567,75.7764816284,-6.31953811646,290,2.94901537895,-1.35933768749,87.9748077393,-1.09859454632,18.0907897949,0.327417373657,0
1531943913341891823,102.472038825,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1099996567,75.7764816284,-6.31953811646,290,2.94901537895,-1.35933768749,87.9748077393,-1.13986325264,18.1095695496,0.361009329557,0
1531943913373608633,102.503755635,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1099996567,75.7764816284,-6.31953811646,290,2.94901537895,-1.35933768749,87.9748077393,-1.14907193184,18.1079692841,0.36025583744,0
1531943913414663967,102.544810969,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0899991989,80.7848968506,-8.09804534912,291,2.94901537895,-1.35933768749,87.9748077393,-1.19659864902,18.1158618927,0.454462975264,0
1531943913430847473,102.560994475,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0899991989,80.7848968506,-8.09804534912,291,2.94901537895,-1.35933768749,87.9748077393,-1.19659864902,18.1158618927,0.454462975264,0
1531943913586238246,102.716385248,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0099992752,78.3689498901,-8.21288204193,294,2.94901537895,-1.35933768749,87.9748077393,-1.38296377659,18.1628875732,0.669552326202,0
1531943913618684232,102.748831234,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0099992752,78.3689498901,-8.21288204193,294,10.9982309341,-2.25700616837,87.7355117798,-1.44074630737,18.1764545441,0.722729802132,0
1531943913653716719,102.783863721,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0099992752,78.3689498901,-8.21288204193,294,10.9982309341,-2.25700616837,87.7355117798,-1.48844206333,18.1920623779,0.773369312286,0
1531943913690494498,102.8206415,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9499998093,76.6508102417,-7.40667724609,296,10.9982309341,-2.25700616837,87.7355117798,-1.55022656918,18.2024822235,0.795419335365,0
1531943913746805219,102.876952221,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9499998093,76.6508102417,-7.40667724609,296,10.9982309341,-2.25700616837,87.7355117798,-1.62520611286,18.22564888,0.842587709427,0
