timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531930666765267208,155.376780768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.3699989319,-391.25994873,-1.29194140434,126,-13.7581529617,-6.27404165268,-171.431625366,-22.8648872375,-1.05438220501,1.28695869446,0
1531930666822669032,155.434182592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.4599990845,-391.25994873,-1.33580112457,127,-13.7581529617,-6.27404165268,-171.431625366,-22.8806533813,-0.971720993519,1.31755876541,0
1531930666876603240,155.4881168,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.4599990845,-391.25994873,-1.33580112457,127,-13.7581529617,-6.27404165268,-171.431625366,-22.903629303,-0.889350652695,1.31809878349,0
1531930666938990856,155.550504416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5599994659,-390.434265137,-2.73357987404,128,-13.7581529617,-6.27404165268,-171.431625366,-22.9522590637,-0.704119384289,1.26975846291,0
1531930667012210536,155.623724096,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5599994659,-390.434265137,-2.73357987404,128,-11.2831392288,-6.64312648773,-173.782501221,-22.9635868073,-0.63032746315,1.25892686844,0
1531930667076733768,155.688247328,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.6599998474,-390.434265137,-2.59433603287,128,-11.2831392288,-6.64312648773,-173.782501221,-22.9773826599,-0.542330026627,1.31662523746,0
1531930667091859624,155.703373184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.6599998474,-390.434265137,-2.59433603287,128,-11.2831392288,-6.64312648773,-173.782501221,-22.9773082733,-0.509928166866,1.3169080019,0
1531930667139348232,155.750861792,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.7600002289,-390.323242188,-4.87611293793,129,-11.2831392288,-6.64312648773,-173.782501221,-22.9946155548,-0.447903633118,1.35817480087,0
1531930667183288552,155.794802112,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.7600002289,-390.323242188,-4.87611293793,129,-11.2831392288,-6.64312648773,-173.782501221,-23.0109157562,-0.401513487101,1.31394064426,0
1531930667221059912,155.832573472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.7600002289,-390.323242188,-4.87611293793,129,-11.2831392288,-6.64312648773,-173.782501221,-23.0302333832,-0.353664875031,1.21213364601,0
1531930667274624680,155.88613824,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.859998703,-390.323242188,-4.47282314301,130,-11.2831392288,-6.64312648773,-173.782501221,-23.0506744385,-0.313670635223,1.11994028091,0
1531930667333804296,155.945317856,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.859998703,-390.323242188,-4.47282314301,130,-11.2831392288,-6.64312648773,-173.782501221,-23.052690506,-0.284288167953,1.01286935806,0
1531930667367008136,155.978521696,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9399986267,-391.764831543,-5.54638385773,131,-3.43787884712,-6.1249256134,-176.176147461,-23.0593700409,-0.272439301014,0.958836913109,0
1531930667392282344,156.003795904,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9399986267,-391.764831543,-5.54638385773,131,-3.43787884712,-6.1249256134,-176.176147461,-23.0642414093,-0.265402376652,0.911301255226,0
1531930667457822216,156.069335776,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0100002289,-391.764831543,-4.97985076904,132,-3.43787884712,-6.1249256134,-176.176147461,-23.0684814453,-0.261264294386,0.837537586689,0
1531930667525972136,156.137485696,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0100002289,-391.764831543,-4.97985076904,132,-3.43787884712,-6.1249256134,-176.176147461,-23.064540863,-0.268809080124,0.804456055164,0
1531930667560359880,156.17187344,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0699996948,-394.796936035,-7.5429520607,133,-3.43787884712,-6.1249256134,-176.176147461,-23.0616474152,-0.282905131578,0.768550753593,0
1531930667608271624,156.219785184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0699996948,-394.796936035,-7.5429520607,133,-3.43787884712,-6.1249256134,-176.176147461,-23.0656681061,-0.307674854994,0.675370931625,0
1531930667641545416,156.253058976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.109998703,-394.796936035,-6.68007326126,134,5.27672767639,-5.18387699127,-177.903915405,-23.0715351105,-0.325484663248,0.580043554306,0
1531930667688702824,156.300216384,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.109998703,-394.796936035,-6.68007326126,134,5.27672767639,-5.18387699127,-177.903915405,-23.0814151764,-0.396331310272,0.338249564171,0
1531930667721176520,156.33269008,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.109998703,-394.796936035,-6.68007326126,134,5.27672767639,-5.18387699127,-177.903915405,-23.0813179016,-0.456901431084,0.171542391181,0
1531930667750046120,156.36155968,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1199989319,-401.102844238,-5.8416519165,135,5.27672767639,-5.18387699127,-177.903915405,-23.0837497711,-0.527972817421,-0.00119715626352,0
1531930667823341512,156.434855072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1199989319,-401.102844238,-5.8416519165,135,5.27672767639,-5.18387699127,-177.903915405,-23.0868759155,-0.661282896996,-0.262708932161,0
1531930667873077928,156.484591488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0900001526,-401.102844238,-8.0326385498,136,5.27672767639,-5.18387699127,-177.903915405,-23.0839748383,-0.75483840704,-0.372631371021,0
1531930667931906600,156.54342016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0900001526,-401.102844238,-8.0326385498,136,5.27672767639,-5.18387699127,-177.903915405,-23.0557289124,-0.929828047752,-0.491167247295,0
1531930667945082120,156.55659568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0100002289,-407.755279541,-6.93796300888,137,5.27672767639,-5.18387699127,-177.903915405,-23.046333313,-0.994593918324,-0.530246078968,0
1531930668003384520,156.61489808,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0100002289,-407.755279541,-6.93796300888,137,5.27672767639,-5.18387699127,-177.903915405,-23.0133647919,-1.1663351059,-0.49592140317,0
1531930668077799016,156.689312576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9299983978,-407.755279541,-7.39010715485,138,5.27672767639,-5.18387699127,-177.903915405,-22.9734077454,-1.34295129776,-0.376810759306,0
1531930668106504552,156.718018112,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9299983978,-407.755279541,-7.39010715485,138,19.7116832733,-4.87342786789,-175.090332031,-22.9555587769,-1.39620089531,-0.282470196486,0
1531930668153279656,156.764793216,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.859998703,-408.598999023,-6.21279144287,139,19.7116832733,-4.87342786789,-175.090332031,-22.8997402191,-1.60867142677,-0.128309696913,0
1531930668178852456,156.790366016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.859998703,-408.598999023,-6.21279144287,139,19.7116832733,-4.87342786789,-175.090332031,-22.8879852295,-1.6787801981,-0.0483501218259,0
1531930668231243496,156.842757056,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8299999237,-408.598999023,-8.1627368927,140,19.7116832733,-4.87342786789,-175.090332031,-22.8323802948,-1.8864812851,0.146280005574,0
1531930668268037224,156.879550784,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8299999237,-408.598999023,-8.1627368927,140,19.7116832733,-4.87342786789,-175.090332031,-22.8007068634,-2.02844142914,0.29107773304,0
1531930668306400104,156.917913664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8299999237,-408.598999023,-8.1627368927,140,19.7116832733,-4.87342786789,-175.090332031,-22.7622432709,-2.17397904396,0.450926721096,0
1531930668358251528,156.969765088,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8499984741,-408.026794434,-6.7999253273,141,19.7116832733,-4.87342786789,-175.090332031,-22.7237358093,-2.30820846558,0.618224203587,0
1531930668404362344,157.015875904,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8499984741,-408.026794434,-6.7999253273,141,28.8272666931,-5.47378969193,-173.38885498,-22.6802597046,-2.49586367607,0.883275032043,0
1531930668462432456,157.073946016,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9099998474,-408.026794434,-7.9002161026,142,28.8272666931,-5.47378969193,-173.38885498,-22.6163654327,-2.74326300621,1.204621315,0
1531930668522513992,157.134027552,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9099998474,-408.026794434,-7.9002161026,142,28.8272666931,-5.47378969193,-173.38885498,-22.5950584412,-2.79677677155,1.2853127718,0
1531930668560778312,157.172291872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0299987793,-405.863586426,-6.40665388107,143,28.8272666931,-5.47378969193,-173.38885498,-22.5662822723,-2.94650959969,1.3825865984,0
1531930668631015336,157.242528896,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.0299987793,-405.863586426,-6.40665388107,143,28.8272666931,-5.47378969193,-173.38885498,-22.5170993805,-3.28080511093,1.49398446083,0
1531930668643825320,157.25533888,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1700000763,-405.863586426,-4.95184230804,144,28.8272666931,-5.47378969193,-173.38885498,-22.5110034943,-3.38577485085,1.5079857111,0
1531930668690693768,157.302207328,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1700000763,-405.863586426,-4.95184230804,144,28.8272666931,-5.47378969193,-173.38885498,-22.4814128876,-3.58221817017,1.5431677103,0
1531930668724452936,157.335966496,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1700000763,-405.863586426,-4.95184230804,144,28.8272666931,-5.47378969193,-173.38885498,-22.4516391754,-3.79119229317,1.56920957565,0
1531930668757957032,157.369470592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.3299999237,-405.68371582,-5.00108623505,145,33.6365280151,-6.30117368698,-169.506698608,-22.4516391754,-3.79119229317,1.56920957565,0
1531930668823320744,157.434834304,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.3299999237,-405.68371582,-5.00108623505,145,33.6365280151,-6.30117368698,-169.506698608,-22.3613452911,-4.34912490845,1.59529805183,0
1531930668863958984,157.475472544,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4899997711,-405.68371582,-3.47026634216,146,33.6365280151,-6.30117368698,-169.506698608,-22.3347244263,-4.57084560394,1.62595939636,0
1531930668931735592,157.543249152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4899997711,-405.68371582,-3.47026634216,146,33.6365280151,-6.30117368698,-169.506698608,-22.2682514191,-4.8955950737,1.7145383358,0
1531930668976991112,157.588504672,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.6599998474,-411.171142578,-6.0837521553,147,33.6365280151,-6.30117368698,-169.506698608,-22.2217559814,-5.14139890671,1.77491378784,0
1531930669030157192,157.641670752,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.6599998474,-411.171142578,-6.0837521553,147,33.6365280151,-6.30117368698,-169.506698608,-22.1348991394,-5.5123500824,1.85475301743,0
1531930669137003656,157.748517216,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.8499984741,-411.171142578,-4.35490131378,148,33.6365280151,-6.30117368698,-169.506698608,-21.9570846558,-6.32151699066,1.8339291811,0
1531930669188281864,157.799795424,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0400009155,-428.406921387,-3.5438117981,149,38.7992744446,-9.81681156158,-158.853622437,-21.8355121613,-6.81810617447,1.82783436775,0
1531930669228099464,157.839613024,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2299995422,-428.406921387,-1.85565340519,150,38.7992744446,-9.81681156158,-158.853622437,-21.7603778839,-7.1302075386,1.84128570557,0
1531930669261453736,157.872967296,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2299995422,-428.406921387,-1.85565340519,150,38.7992744446,-9.81681156158,-158.853622437,-21.6606903076,-7.4695520401,1.82167041302,0
1531930669321808360,157.93332192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.2299995422,-428.406921387,-1.85565340519,150,38.7992744446,-9.81681156158,-158.853622437,-21.5035705566,-7.97988367081,1.83619642258,0
1531930669361939944,157.973453504,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4199981689,-380.674560547,-0.238694831729,151,38.7992744446,-9.81681156158,-158.853622437,-21.404920578,-8.30823612213,1.83931767941,0
1531930669446062440,158.057576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.6100006104,-380.674560547,-1.95708143711,152,38.7992744446,-9.81681156158,-158.853622437,-21.1685066223,-9.01524925232,1.77754461765,0
1531930669480115144,158.091628704,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.6100006104,-380.674560547,-1.95708143711,152,38.7992744446,-9.81681156158,-158.853622437,-21.1049900055,-9.21521186829,1.74974310398,0
1531930669558404424,158.169917984,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.7900009155,-400.523376465,-0.23504024744,152,41.4804611206,-8.365442276,-152.800521851,-20.796169281,-10.0349836349,1.53153789043,0
1531930669601775816,158.213289376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.7900009155,-400.523376465,-0.23504024744,152,41.4804611206,-8.365442276,-152.800521851,-20.5561180115,-10.6116056442,1.43555283546,0
1531930669689535880,158.30104944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.9500007629,-400.523376465,1.42140746117,153,41.4804611206,-8.365442276,-152.800521851,-20.2541027069,-11.2838172913,1.35842216015,0
1531930669766559208,158.378072768,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.0999984741,-428.307739258,-0.0868127569556,153,41.4804611206,-8.365442276,-152.800521851,-19.9770774841,-11.8206453323,1.28587174416,0
1531930669783557608,158.395071168,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.0999984741,-428.307739258,-0.0868127569556,153,41.4804611206,-8.365442276,-152.800521851,-19.8140945435,-12.1256303787,1.25431549549,0
1531930669821197736,158.432711296,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.0999984741,-428.307739258,-0.0868127569556,153,41.4804611206,-8.365442276,-152.800521851,-19.6549892426,-12.4257602692,1.25799000263,0
1531930669873138728,158.484652288,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.2399978638,-428.307739258,1.63063788414,154,41.4804611206,-8.365442276,-152.800521851,-19.4704284668,-12.7478666306,1.24057900906,0
1531930669942869736,158.554383296,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3800010681,-472.041900635,2.64293479919,154,41.4804611206,-8.365442276,-152.800521851,-19.0866260529,-13.3468780518,1.22411000729,0
1531930670002222344,158.613735904,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.3800010681,-472.041900635,2.64293479919,154,41.460357666,-6.27914810181,-141.22428894,-18.8359699249,-13.7321863174,1.30202662945,0
1531930670075707496,158.687221056,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.5299987793,-473.041809082,4.29419517517,155,41.460357666,-6.27914810181,-141.22428894,-18.5484313965,-14.1414937973,1.33823394775,0
1531930670149312040,158.7608256,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.6899986267,-501.875976562,5.91409635544,155,41.460357666,-6.27914810181,-141.22428894,-18.1190052032,-14.7048807144,1.34137260914,0
1531930670168846472,158.780360032,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.6899986267,-501.875976562,5.91409635544,155,41.460357666,-6.27914810181,-141.22428894,-18.0093097687,-14.8465194702,1.34214890003,0
1531930670243728520,158.85524208,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.8499984741,-501.875976562,5.08482313156,155,41.460357666,-6.27914810181,-141.22428894,-17.5552387238,-15.4037370682,1.40014922619,0
1531930670316987080,158.92850064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.8499984741,-501.875976562,5.08482313156,155,41.460357666,-6.27914810181,-141.22428894,-17.1750354767,-15.8289117813,1.39848566055,0
1531930670332650824,158.944164384,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.8499984741,-501.875976562,5.08482313156,155,41.460357666,-6.27914810181,-141.22428894,-17.048034668,-15.9636774063,1.40351235867,0
1531930670372592712,158.984106272,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0200004578,-516.834655762,6.73945903778,156,41.460357666,-6.27914810181,-141.22428894,-16.790851593,-16.232421875,1.39872443676,0
1531930670423811688,159.035325248,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0200004578,-516.834655762,6.73945903778,156,41.460357666,-6.27914810181,-141.22428894,-16.3786907196,-16.6487560272,1.35552930832,0
1531930670497253992,159.108767552,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.1899986267,-516.834655762,8.01912307739,156,42.7232284546,-3.9422712326,-129.747772217,-15.9354572296,-17.0744361877,1.30242967606,0
1531930670560603720,159.17211728,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.3499984741,-535.600280762,9.55505466461,156,42.7232284546,-3.9422712326,-129.747772217,-15.4851503372,-17.4832115173,1.24980950356,0
1531930670577077576,159.188591136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.3499984741,-535.600280762,9.55505466461,156,42.7232284546,-3.9422712326,-129.747772217,-15.2111225128,-17.7257499695,1.24516177177,0
1531930670637665576,159.249179136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5099983215,-535.600280762,10.5064659119,156,42.7232284546,-3.9422712326,-129.747772217,-14.9311571121,-17.9637546539,1.23561346531,0
1531930670673288360,159.28480192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5099983215,-535.600280762,10.5064659119,156,42.7232284546,-3.9422712326,-129.747772217,-14.6393585205,-18.2059955597,1.19913172722,0
1531930670716301288,159.327814848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.5099983215,-535.600280762,10.5064659119,156,42.7232284546,-3.9422712326,-129.747772217,-13.9868535995,-18.7138614655,1.05434429646,0
1531930670787009352,159.398522912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6699981689,-553.554260254,11.9190177917,156,42.7232284546,-3.9422712326,-129.747772217,-13.6613502502,-18.9554347992,0.985942780972,0
1531930670851096808,159.462610368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.7900009155,-553.554260254,13.2424936295,156,42.7232284546,-3.9422712326,-129.747772217,-13.1628437042,-19.3169384003,0.897519111633,0
1531930670887590536,159.499104096,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.7900009155,-553.554260254,13.2424936295,156,42.7232284546,-3.9422712326,-129.747772217,-12.8343267441,-19.5449428558,0.838801860809,0
1531930670944212712,159.555726272,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-570.954040527,14.4499855042,156,42.9452362061,-1.02597403526,-119.622375488,-12.3475475311,-19.8600654602,0.791973114014,0
1531930670989397768,159.600911328,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-570.954040527,14.4499855042,156,42.9452362061,-1.02597403526,-119.622375488,-12.038813591,-20.0484790802,0.767250418663,0
1531930671021267528,159.632781088,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8899993896,-570.954040527,14.4499855042,156,42.9452362061,-1.02597403526,-119.622375488,-11.7128162384,-20.240688324,0.751390218735,0
1531930671113088360,159.72460192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9899978638,-569.954101562,15.6187753677,156,42.9452362061,-1.02597403526,-119.622375488,-11.0325984955,-20.6364250183,0.677561819553,0
1531930671130825992,159.742339552,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9899978638,-569.954101562,15.6187753677,156,42.9452362061,-1.02597403526,-119.622375488,-10.8666629791,-20.7241439819,0.667417883873,0
1531930671159701736,159.771215296,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0900001526,-602.555480957,16.6978263855,156,42.9452362061,-1.02597403526,-119.622375488,-10.3377151489,-20.9884929657,0.575776875019,0
1531930671234468968,159.845982528,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.0900001526,-602.555480957,16.6978263855,156,42.9452362061,-1.02597403526,-119.622375488,-9.98312759399,-21.1698570251,0.545716166496,0
1531930671285606888,159.897120448,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1800003052,-602.555480957,17.7108287811,155,43.2362709045,-0.464040160179,-111.501480103,-9.65870952606,-21.3232517242,0.533990859985,0
1531930671327892392,159.939405952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1800003052,-602.555480957,17.7108287811,155,43.2362709045,-0.464040160179,-111.501480103,-9.11584663391,-21.54936409,0.451848566532,0
1531930671367220840,159.9787344,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2599983215,-622.216247559,18.6236419678,155,43.2362709045,-0.464040160179,-111.501480103,-8.71797370911,-21.7205238342,0.39535471797,0
1531930671444079592,160.055593152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3400001526,-622.216247559,19.4585342407,155,43.2362709045,-0.464040160179,-111.501480103,-7.9472079277,-21.9940662384,0.262974977493,0
1531930671469790280,160.08130384,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3400001526,-622.216247559,19.4585342407,155,43.2362709045,-0.464040160179,-111.501480103,-7.73560667038,-22.0660839081,0.238460272551,0
1531930671580926216,160.192439776,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3999977112,-643.075927734,20.1821060181,154,43.2362709045,-0.464040160179,-111.501480103,-6.57602310181,-22.4028816223,0.125921651721,0
1531930671630876168,160.242389728,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3999977112,-643.075927734,20.1821060181,154,43.7231826782,0.321966797113,-101.593841553,-6.20770931244,-22.5076026917,0.120219312608,0
1531930671668749224,160.280262784,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4399986267,-643.075927734,20.8166236877,154,43.7231826782,0.321966797113,-101.593841553,-5.85739612579,-22.585269928,0.12581050396,0
1531930671728471592,160.339985152,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4399986267,-643.075927734,20.8166236877,154,43.7231826782,0.321966797113,-101.593841553,-5.26982975006,-22.7002429962,0.0635191723704,0
1531930671756596488,160.368110048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4899978638,-658.699035645,21.3509540558,153,43.7231826782,0.321966797113,-101.593841553,-4.70979976654,-22.8018474579,0.0364305078983,0
1531930671819508104,160.431021664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5299987793,-658.699035645,21.7962303162,153,43.7231826782,0.321966797113,-101.593841553,-4.13094758987,-22.8960704803,-0.00711997272447,0
1531930671863551528,160.475065088,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5299987793,-658.699035645,21.7962303162,153,43.7231826782,0.321966797113,-101.593841553,-3.9455010891,-22.9196109772,-0.0203916002065,0
1531930671939145512,160.550659072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5299987793,-658.699035645,21.7962303162,153,44.7543792725,1.6192561388,-94.4392242432,-3.33749198914,-22.9658432007,-0.0939064845443,0
1531930671961814184,160.573327744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5599975586,-671.255310059,22.1524505615,152,44.7543792725,1.6192561388,-94.4392242432,-2.93177342415,-23.0105876923,-0.123514890671,0
1531930672068214216,160.679727776,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5799980164,-671.255310059,22.4084835052,151,44.7543792725,1.6192561388,-94.4392242432,-1.7537945509,-23.0589771271,-0.207180708647,0
1531930672188884520,160.80039808,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5900001526,-684.237304688,22.5643291473,150,44.7543792725,1.6192561388,-94.4392242432,-0.788186728954,-23.0597820282,-0.307601422071,0
1531930672247773064,160.859286624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5999984741,-684.237304688,22.6199893951,149,44.4323768616,2.30371856689,-87.8191757202,-0.190480470657,-23.0481090546,-0.394485801458,0
1531930672282974344,160.894487904,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5999984741,-684.237304688,22.6199893951,149,44.4323768616,2.30371856689,-87.8191757202,0.00406479742378,-23.0308303833,-0.428771287203,0
1531930672325051720,160.93656528,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5999984741,-684.237304688,22.6199893951,149,44.4323768616,2.30371856689,-87.8191757202,0.594326138496,-22.9979362488,-0.525100767612,0
1531930672387301064,160.998814624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5900001526,-702.24206543,22.5754623413,148,44.4323768616,2.30371856689,-87.8191757202,1.19187951088,-22.9246330261,-0.654651045799,0
1531930672449408872,161.060922432,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5699996948,-702.24206543,22.4418792725,147,44.4323768616,2.30371856689,-87.8191757202,1.7399327755,-22.8565711975,-0.741858363152,0
1531930672477307560,161.08882112,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5699996948,-702.24206543,22.4418792725,147,44.4323768616,2.30371856689,-87.8191757202,1.91979658604,-22.8222560883,-0.77494096756,0
1531930672539997512,161.151511072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5299987793,-702.05078125,22.208108902,146,44.4323768616,2.30371856689,-87.8191757202,2.5646276474,-22.7104377747,-0.780991733074,0
1531930672588483496,161.199997056,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5299987793,-702.05078125,22.208108902,146,44.4323768616,2.30371856689,-87.8191757202,2.90738677979,-22.6298656464,-0.843495666981,0
1531930672636243112,161.247756672,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.5299987793,-702.05078125,22.208108902,146,44.4323768616,2.30371856689,-87.8191757202,3.23502421379,-22.5567855835,-0.903785526752,0
1531930672714524616,161.326038176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4899978638,-702.05078125,21.8964176178,145,38.3407707214,2.71702361107,-76.923789978,3.84532761574,-22.3665142059,-1.02773618698,0
1531930672733642760,161.34515632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4199981689,-712.371643066,21.5179328918,144,38.3407707214,2.71702361107,-76.923789978,4.15249729156,-22.2717056274,-1.08622896671,0
1531930672762287432,161.373800992,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4199981689,-712.371643066,21.5179328918,144,38.3407707214,2.71702361107,-76.923789978,4.30241680145,-22.2243099213,-1.11452686787,0
1531930672824035656,161.435549216,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.4199981689,-712.371643066,21.5179328918,144,38.3407707214,2.71702361107,-76.923789978,4.69796180725,-22.0733013153,-1.15148222446,0
1531930672872382472,161.483896032,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.3400001526,-712.371643066,21.0615253448,143,38.3407707214,2.71702361107,-76.923789978,4.93547916412,-21.9689025879,-1.20473945141,0
1531930672953230248,161.564743808,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2399978638,-712.124084473,20.5494594574,142,38.3407707214,2.71702361107,-76.923789978,5.42538690567,-21.7347240448,-1.34567451477,0
