timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690498925488792,48.462276042,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.6899986267,-296.464904785,7.36265945435,235,7.78070306778,4.91665554047,-166.612915039,-19.8276252747,-4.91141223907,-2.55764293671,0
1536690498968807068,48.505594318,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4099998474,-269.326782227,6.90619134903,234,7.78070306778,4.91665554047,-166.612915039,-19.7314968109,-4.86285591125,-2.54420137405,0
1536690499067110071,48.603897321,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.1199989319,-269.326782227,6.44127607346,233,7.78070306778,4.91665554047,-166.612915039,-19.6121959686,-4.78712081909,-2.50109553337,0
1536690499130475065,48.667262315,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.1199989319,-269.326782227,6.44127607346,233,-1.80424571037,4.83196735382,-166.24206543,-19.5202350616,-4.70851707458,-2.45150184631,0
1536690499221557822,48.758345072,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.8400001526,-238.353546143,6.00171375275,232,-1.80424571037,4.83196735382,-166.24206543,-19.4185180664,-4.59916591644,-2.35814213753,0
1536690499243346203,48.780133453,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.8400001526,-238.353546143,6.00171375275,232,-1.80424571037,4.83196735382,-166.24206543,-19.3911647797,-4.56816864014,-2.32685780525,0
1536690499312417963,48.849205213,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.5699996948,-238.353546143,5.57060813904,231,-1.80424571037,4.83196735382,-166.24206543,-19.2850570679,-4.42988681793,-2.24691390991,0
1536690499328775088,48.865562338,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.5699996948,-238.353546143,5.57060813904,231,-1.80424571037,4.83196735382,-166.24206543,-19.2632427216,-4.40213871002,-2.20921564102,0
1536690499388365533,48.925152783,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.3199996948,-207.923706055,5.15640544891,230,-1.80424571037,4.83196735382,-166.24206543,-19.1924800873,-4.28467416763,-2.14240145683,0
1536690499430281941,48.967069191,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.0699996948,-207.923706055,4.7591085434,229,-1.80424571037,4.83196735382,-166.24206543,-19.1341609955,-4.16797876358,-2.06474614143,0
1536690499510770656,49.047557906,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.0699996948,-207.923706055,4.7591085434,229,-1.80424571037,4.83196735382,-166.24206543,-19.0737094879,-4.03413200378,-1.98413527012,0
1536690499581369527,49.118156777,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.8400001526,-185.939208984,4.38717317581,228,-8.58883666992,2.80664682388,-167.708526611,-19.0034656525,-3.87488675117,-1.84750497341,0
1536690499636418988,49.173206238,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.8400001526,-185.939208984,4.38717317581,228,-8.58883666992,2.80664682388,-167.708526611,-18.9705142975,-3.79303908348,-1.79848790169,0
1536690499673226048,49.210013298,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.6199989319,-185.939208984,4.03214168549,227,-8.58883666992,2.80664682388,-167.708526611,-18.9385871887,-3.70855355263,-1.72438657284,0
1536690499744194122,49.280981372,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.4200000763,-163.531494141,3.7109246254,226,-8.58883666992,2.80664682388,-167.708526611,-18.8742351532,-3.5412364006,-1.58743095398,0
1536690499794936956,49.331724206,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.4200000763,-163.531494141,3.7109246254,226,-8.58883666992,2.80664682388,-167.708526611,-18.847234726,-3.45342469215,-1.53773236275,0
1536690499846134366,49.382921616,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.2299995422,-163.531494141,3.38970589638,225,-10.4736680984,1.67081618309,-168.824661255,-18.8004455566,-3.32160687447,-1.45609748363,0
1536690499860373234,49.397160484,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.2299995422,-163.531494141,3.38970589638,225,-10.4736680984,1.67081618309,-168.824661255,-18.8004455566,-3.32160687447,-1.45609748363,0
1536690500003466171,49.540253421,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.0699996948,-132.026672363,3.10229945183,224,-10.4736680984,1.67081618309,-168.824661255,-18.6943435669,-2.97987389565,-1.1168333292,0
1536690500081188492,49.617975742,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.9200000763,-132.026672363,2.823346138,223,-10.4736680984,1.67081618309,-168.824661255,-18.653875351,-2.84654307365,-0.968173861504,0
1536690500128660215,49.665447465,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.9200000763,-132.026672363,2.823346138,223,-10.4736680984,1.67081618309,-168.824661255,-18.6114883423,-2.68748450279,-0.735587418079,0
1536690500170936706,49.707723956,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7999992371,-121.225738525,2.56975388527,222,-10.4736680984,1.67081618309,-168.824661255,-18.6010742188,-2.64545583725,-0.669503748417,0
1536690500242506421,49.779293671,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7999992371,-121.225738525,2.56975388527,222,-10.4736680984,1.67081618309,-168.824661255,-18.5675811768,-2.53067708015,-0.452956616879,0
1536690500291223603,49.828010853,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7099990845,-121.225738525,2.33306598663,222,-12.1050691605,-1.41209256649,-171.37651062,-18.5378494263,-2.41621351242,-0.230222821236,0
1536690500354023657,49.890810907,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.6599998474,-103.960037231,2.12173938751,221,-12.1050691605,-1.41209256649,-171.37651062,-18.5082263947,-2.30395293236,-0.0261329282075,1
1536690500367290592,49.904077842,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.6599998474,-103.960037231,2.12173938751,221,-12.1050691605,-1.41209256649,-171.37651062,-18.5018081665,-2.26907157898,0.0394065007567,1
1536690500460546997,49.997334247,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.6499996185,-103.960037231,1.91886389256,220,-12.1050691605,-1.41209256649,-171.37651062,-18.4531002045,-2.11903047562,0.298819422722,1
1536690500483863930,50.02065118,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.6499996185,-103.960037231,1.91886389256,220,-12.1050691605,-1.41209256649,-171.37651062,-18.4223976135,-2.05128669739,0.423241972923,1
1536690500565983849,50.102771099,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.6799983978,-68.2107925415,1.73289513588,219,-12.1050691605,-1.41209256649,-171.37651062,-18.3783378601,-1.92379009724,0.600771307945,1
1536690500578286916,50.115074166,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.6799983978,-68.2107925415,1.73289513588,219,-12.1050691605,-1.41209256649,-171.37651062,-18.3643035889,-1.88170218468,0.653824687004,1
1536690500647479535,50.184266785,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7299995422,-68.2107925415,1.55537903309,219,-11.241560936,-4.03467464447,-173.649429321,-18.3183288574,-1.77143919468,0.804536759853,1
1536690500672873192,50.209660442,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7299995422,-68.2107925415,1.55537903309,219,-11.241560936,-4.03467464447,-173.649429321,-18.2726554871,-1.65821826458,0.94150185585,1
1536690500745418775,50.282206025,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7999992371,-74.3986129761,1.40322351456,218,-11.241560936,-4.03467464447,-173.649429321,-18.2251338959,-1.54122567177,1.06471967697,1
1536690500765980770,50.30276802,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.7999992371,-74.3986129761,1.40322351456,218,-11.241560936,-4.03467464447,-173.649429321,-18.2100582123,-1.50091958046,1.10360920429,1
1536690500846014942,50.382802192,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.8899993896,-74.3986129761,1.26797306538,218,-11.241560936,-4.03467464447,-173.649429321,-18.1638298035,-1.38275301456,1.20757341385,1
1536690500891972033,50.428759283,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.8899993896,-74.3986129761,1.26797306538,218,-11.241560936,-4.03467464447,-173.649429321,-18.1221961975,-1.28158974648,1.30413472652,1
1536690500926510952,50.463298202,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,30.8899993896,-74.3986129761,1.26797306538,218,-11.241560936,-4.03467464447,-173.649429321,-18.0941104889,-1.22190904617,1.34611868858,1
1536690500963795467,50.500582717,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.0,-60.4856491089,1.14962887764,217,-11.241560936,-4.03467464447,-173.649429321,-18.0601482391,-1.12409007549,1.41327905655,1
1536690501066793305,50.603580555,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.109998703,-60.4856491089,1.03973853588,216,-9.12886428833,-5.74111270905,-176.312667847,-18.0339603424,-1.01627242565,1.46431899071,1
1536690501078749344,50.615536594,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.109998703,-60.4856491089,1.03973853588,216,-9.12886428833,-5.74111270905,-176.312667847,-18.0248813629,-0.98563927412,1.47314095497,1
1536690501184206196,50.720993446,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.2399997711,-36.979675293,0.94675385952,216,-9.12886428833,-5.74111270905,-176.312667847,-17.9829463959,-0.772183597088,1.55241763592,1
1536690501243398959,50.780186209,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.2399997711,-36.979675293,0.94675385952,216,-9.12886428833,-5.74111270905,-176.312667847,-17.972284317,-0.697642147541,1.57316315174,1
1536690501290502920,50.82729017,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.359998703,-36.979675293,0.870675444603,215,-9.12886428833,-5.74111270905,-176.312667847,-17.9579143524,-0.572215974331,1.61057841778,1
1536690501327679695,50.864466945,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.359998703,-36.979675293,0.870675444603,215,-9.12886428833,-5.74111270905,-176.312667847,-17.9423465729,-0.502758324146,1.65577924252,1
1536690501361123583,50.897910833,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.4899997711,-30.340385437,0.811503887177,215,-7.72238349915,-8.41601657867,-179.283447266,-17.9184799194,-0.401997029781,1.78580033779,1
1536690501446929126,50.983716376,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.6299991608,-30.340385437,0.77769112587,215,-7.72238349915,-8.41601657867,-179.283447266,-17.9001045227,-0.346899986267,1.8848862648,1
1536690501473265596,51.010052846,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.6299991608,-30.340385437,0.77769112587,215,-7.72238349915,-8.41601657867,-179.283447266,-17.9001045227,-0.346899986267,1.8848862648,1
1536690501570498046,51.107285296,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.7899990082,-22.7054595947,0.752332150936,214,-7.72238349915,-8.41601657867,-179.283447266,-17.8679904938,-0.152580365539,2.11466860771,1
1536690501650454109,51.187241359,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.9699993134,-22.7054595947,0.743879020214,214,-7.72238349915,-8.41601657867,-179.283447266,-17.858089447,-0.0648508369923,2.20843434334,1
1536690501689930414,51.226717664,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,31.9699993134,-22.7054595947,0.743879020214,214,-7.72238349915,-8.41601657867,-179.283447266,-17.8544559479,-0.0260765012354,2.23273324966,1
1536690501749597176,51.286384426,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.1599998474,-25.0328063965,0.735425829887,214,-4.37896728516,-9.82509803772,-179.213775635,-17.8422527313,0.0195772834122,2.34235334396,1
1536690501771838053,51.308625303,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.1599998474,-25.0328063965,0.735425829887,214,-4.37896728516,-9.82509803772,-179.213775635,-17.8275909424,0.0496316365898,2.436855793,1
1536690501874859250,51.4116465,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.3699989319,-25.0328063965,0.735426187515,213,-4.37896728516,-9.82509803772,-179.213775635,-17.7897148132,0.0942549407482,2.68373417854,1
1536690501943388982,51.480176232,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.3699989319,-25.0328063965,0.735426187515,213,-4.37896728516,-9.82509803772,-179.213775635,-17.764289856,0.122736975551,2.82654070854,1
1536690502023712039,51.560499289,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.6100006104,-25.1346588135,0.735426187515,213,-4.37896728516,-9.82509803772,-179.213775635,-17.7402267456,0.167770430446,2.95451402664,1
1536690502071105461,51.607892711,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.8600006104,-25.1346588135,0.752333164215,213,-2.45051860809,-9.60952472687,179.620910645,-17.730348587,0.190003708005,3.00264453888,1
1536690502088971523,51.625758773,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,32.8600006104,-25.1346588135,0.752333164215,213,-2.45051860809,-9.60952472687,179.620910645,-17.7248630524,0.19772914052,3.02240395546,1
1536690502127946599,51.664733849,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.1399993896,-7.86838531494,0.752333164215,212,-2.45051860809,-9.60952472687,179.620910645,-17.7102546692,0.238543361425,3.04738306999,1
1536690502177265486,51.714052736,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.1399993896,-7.86838531494,0.752333164215,212,-2.45051860809,-9.60952472687,179.620910645,-17.7038669586,0.250929057598,3.05855774879,1
1536690502246398332,51.783185582,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4099998474,-7.86838531494,0.769239604473,212,-2.45051860809,-9.60952472687,179.620910645,-17.691450119,0.290979593992,3.05696725845,1
1536690502289517959,51.826305209,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4099998474,-7.86838531494,0.769239604473,212,-2.45051860809,-9.60952472687,179.620910645,-17.689748764,0.309100031853,3.04600906372,1
1536690502328917724,51.865704974,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.4099998474,-7.86838531494,0.769239604473,212,-2.45051860809,-9.60952472687,179.620910645,-17.6758613586,0.341497451067,3.06893229485,1
1536690502375049049,51.911836299,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.6899986267,-9.56573486328,0.786145985126,212,-2.45051860809,-9.60952472687,179.620910645,-17.6709251404,0.348852247,3.07443356514,1
1536690502416865236,51.953652486,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.6899986267,-9.56573486328,0.786145985126,212,-0.646656751633,-8.75025272369,177.470657349,-17.655040741,0.370868444443,3.10957574844,1
1536690502450845137,51.987632387,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.969997406,-9.56573486328,0.811505615711,212,-0.646656751633,-8.75025272369,177.470657349,-17.6394729614,0.385361254215,3.14657711983,1
1536690502505185439,52.041972689,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,33.969997406,-9.56573486328,0.811505615711,212,-0.646656751633,-8.75025272369,177.470657349,-17.6192893982,0.414314419031,3.17646598816,1
1536690502556438591,52.093225841,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.25,-11.9634628296,0.836865901947,212,-0.646656751633,-8.75025272369,177.470657349,-17.6072463989,0.435026019812,3.17078018188,1
1536690502590692113,52.127479363,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.25,-11.9634628296,0.836865901947,212,-0.646656751633,-8.75025272369,177.470657349,-17.5966110229,0.465770035982,3.13115644455,1
1536690502629348961,52.166136211,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.25,-11.9634628296,0.836865901947,212,-0.646656751633,-8.75025272369,177.470657349,-17.5897541046,0.480509459972,3.12305641174,1
1536690502687064531,52.223851781,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5299987793,-11.9634628296,0.870678663254,211,-0.646656751633,-8.75025272369,177.470657349,-17.5716495514,0.521529495716,3.07359218597,1
1536690502743445398,52.280232648,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5299987793,-11.9634628296,0.870678663254,211,-0.646656751633,-8.75025272369,177.470657349,-17.5675544739,0.530983030796,3.05684804916,1
1536690502768542586,52.305329836,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-2.67944335938,0.90449154377,211,-0.611752271652,-8.02087974548,176.759994507,-17.55219841,0.555387735367,3.02129077911,1
1536690502840050415,52.376837665,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-2.67944335938,0.90449154377,211,-0.611752271652,-8.02087974548,176.759994507,-17.5453643799,0.569737434387,2.9681634903,1
1536690502908857033,52.445644283,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0900001526,-2.67944335938,0.946757495403,211,-0.611752271652,-8.02087974548,176.759994507,-17.5318450928,0.602445065975,2.84466290474,1
1536690502945272331,52.482059581,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.3499984741,-3.17344665527,0.997477591038,211,-0.611752271652,-8.02087974548,176.759994507,-17.5221405029,0.617166280746,2.79425287247,1
1536690502961008072,52.497795322,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.3499984741,-3.17344665527,0.997477591038,211,-0.611752271652,-8.02087974548,176.759994507,-17.5221405029,0.617166280746,2.79425287247,1
1536690503028163134,52.564950384,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.3499984741,-3.17344665527,0.997477591038,211,-0.611752271652,-8.02087974548,176.759994507,-17.5053272247,0.634867846966,2.6544444561,1
1536690503071532064,52.608319314,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.5999984741,-3.17344665527,1.05664992332,211,0.952771365643,-5.92320489883,176.967529297,-17.4983634949,0.636074483395,2.53839468956,1
1536690503137855829,52.674643079,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.5999984741,-3.17344665527,1.05664992332,211,0.952771365643,-5.92320489883,176.967529297,-17.4805603027,0.639607191086,2.38813900948,1
1536690503177385189,52.714172439,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.8199996948,0.746822357178,1.10736918449,211,0.952771365643,-5.92320489883,176.967529297,-17.4657363892,0.63758200407,2.28139638901,1
1536690503224657048,52.761444298,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.8199996948,0.746822357178,1.10736918449,211,0.952771365643,-5.92320489883,176.967529297,-17.452495575,0.620456159115,2.03388619423,1
1536690503261806591,52.798593841,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.0200004578,0.746822357178,1.16654229164,211,0.952771365643,-5.92320489883,176.967529297,-17.452495575,0.620456159115,2.03388619423,1
1536690503337590487,52.874377737,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.1699981689,19.1414833069,1.21726155281,211,0.952771365643,-5.92320489883,176.967529297,-17.4218254089,0.58312702179,1.57345640659,1
1536690503388134642,52.924921892,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.1699981689,19.1414833069,1.21726155281,211,0.952771365643,-5.92320489883,176.967529297,-17.3889598846,0.551289796829,1.30832481384,1
1536690503444452855,52.981240105,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.1699981689,19.1414833069,1.21726155281,211,4.06410598755,-2.11134958267,176.836471558,-17.3656711578,0.52416819334,1.14371645451,1
1536690503470874794,53.007662044,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.2700004578,19.1414833069,1.24404811859,211,4.06410598755,-2.11134958267,176.836471558,-17.3392906189,0.499365657568,0.994757175446,1
1536690503552868509,53.089655759,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3199996948,16.1726951599,1.28789150715,211,4.06410598755,-2.11134958267,176.836471558,-17.2791461945,0.443704813719,0.739978075027,1
1536690503573359242,53.110146492,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3199996948,16.1726951599,1.28789150715,211,4.06410598755,-2.11134958267,176.836471558,-17.2605228424,0.429623186588,0.694295763969,1
1536690503658640261,53.195427511,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3600006104,16.1726951599,1.3232717514,211,4.06410598755,-2.11134958267,176.836471558,-17.18085289,0.39483460784,0.602516174316,1
1536690503685394443,53.222181693,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3600006104,16.1726951599,1.3232717514,211,4.06410598755,-2.11134958267,176.836471558,-17.1384277344,0.383913606405,0.58574026823,1
1536690503757596488,53.294383738,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3800010681,25.5411148071,1.15519499779,211,4.06410598755,-2.11134958267,176.836471558,-17.0746479034,0.362053275108,0.555322825909,1
1536690503791381835,53.328169085,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3800010681,25.5411148071,1.15519499779,211,4.63155269623,-1.39146602154,175.936920166,-17.0340805054,0.347641974688,0.542042016983,1
1536690503842213147,53.379000397,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3800010681,25.5411148071,1.15519499779,211,4.63155269623,-1.39146602154,175.936920166,-16.9912204742,0.334567815065,0.530150353909,1
1536690503865467810,53.40225506,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.3999977112,25.5411148071,1.20474326611,211,4.63155269623,-1.39146602154,175.936920166,-16.948474884,0.320259541273,0.516282379627,1
1536690503947769546,53.484556796,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.4300003052,46.5722084045,1.25429141521,211,4.63155269623,-1.39146602154,175.936920166,-16.8561306,0.298806071281,0.484383672476,1
1536690503987094946,53.523882196,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.4300003052,46.5722084045,1.25429141521,211,4.63155269623,-1.39146602154,175.936920166,-16.8101921082,0.289912879467,0.469173669815,1
1536690504085889002,53.622676252,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.4500007629,46.5722084045,0.994301080704,211,4.63155269623,-1.39146602154,175.936920166,-16.7154712677,0.27050447464,0.467715680599,1
1536690504136350856,53.673138106,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.4500007629,46.5722084045,0.994301080704,211,3.09805035591,0.0159711167216,176.673324585,-16.6388778687,0.261890500784,0.48131069541,1
1536690504188659105,53.725446355,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.4799995422,68.7871932983,1.0580637455,211,3.09805035591,0.0159711167216,176.673324585,-16.561624527,0.257744222879,0.509453833103,1
1536690504232690475,53.769477725,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.4799995422,68.7871932983,1.0580637455,211,3.09805035591,0.0159711167216,176.673324585,-16.5091266632,0.255488812923,0.534062623978,1
1536690504314746076,53.851533326,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.5099983215,68.7871932983,-0.226392626762,211,3.09805035591,0.0159711167216,176.673324585,-16.4065093994,0.26096585393,0.586705327034,1
1536690504387402472,53.924189722,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.5499992371,87.6690826416,-0.0636406987906,211,3.09805035591,0.0159711167216,176.673324585,-16.3292064667,0.261795252562,0.609479546547,1
1536690504436946598,53.973733848,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.5499992371,87.6690826416,-0.0636406987906,211,3.09805035591,0.0159711167216,176.673324585,-16.2539196014,0.256795436144,0.620237350464,1
1536690504474681432,54.011468682,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.5999984741,87.6690826416,0.0991113856435,211,3.09805035591,0.0159711167216,176.673324585,-16.1768493652,0.253058940172,0.627191364765,1
1536690504526100146,54.062887396,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.5999984741,87.6690826416,0.0991113856435,211,3.09805035591,0.0159711167216,176.673324585,-16.123090744,0.243164941669,0.639602482319,1
1536690504591005275,54.127792525,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.6499977112,111.792282104,-0.20782905817,211,3.5058722496,0.895930945873,177.534469604,-16.0419540405,0.230827331543,0.700247466564,1
1536690504631940439,54.168727689,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.6499977112,111.792282104,-0.20782905817,211,3.5058722496,0.895930945873,177.534469604,-15.9879245758,0.221450254321,0.747463583946,1
1536690504668975171,54.205762421,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.7099990845,111.792282104,-0.0146371908486,212,3.5058722496,0.895930945873,177.534469604,-15.9345350266,0.212556779385,0.793776214123,1
1536690504762062462,54.298849712,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.7799987793,139.767929077,-2.44569182396,212,3.5058722496,0.895930945873,177.534469604,-15.8080253601,0.165066465735,0.895550191402,1
1536690504871165387,54.407952637,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.8699989319,139.767929077,-2.09276533127,212,3.5058722496,0.895930945873,177.534469604,-15.6896848679,0.109569706023,1.01741111279,1
1536690504946762058,54.483549308,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.8699989319,139.767929077,-2.09276533127,212,3.5058722496,0.895930945873,177.534469604,-15.6221323013,0.0686344057322,1.07113707066,1
1536690504989041781,54.525829031,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,36.969997406,157.106964111,-1.74213302135,212,7.78364276886,0.397247761488,177.674102783,-15.5531826019,0.0173806194216,1.10535907745,1
1536690505054112792,54.590900042,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.0699996948,157.106964111,-2.16000437737,212,7.78364276886,0.397247761488,177.674102783,-15.4453926086,-0.0912536680698,1.05168116093,1
1536690505153168503,54.689955753,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.1800003052,194.025894165,-1.78916740417,212,7.78364276886,0.397247761488,177.674102783,-15.3843202591,-0.171617850661,0.96428412199,1
1536690505183801327,54.720588577,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.1800003052,194.025894165,-1.78916740417,212,7.78364276886,0.397247761488,177.674102783,-15.3651971817,-0.205569043756,0.917788088322,1
1536690505234287403,54.771074653,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.2700004578,194.025894165,-4.80822610855,212,7.78364276886,0.397247761488,177.674102783,-15.3099727631,-0.302922576666,0.762780785561,1
1536690505262934508,54.799721758,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.2700004578,194.025894165,-4.80822610855,212,7.78364276886,0.397247761488,177.674102783,-15.2763710022,-0.369663357735,0.648435354233,1
1536690505343089795,54.879877045,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.2700004578,194.025894165,-4.80822610855,212,10.0326108932,2.08708763123,178.396591187,-15.2231960297,-0.471879601479,0.505689024925,1
1536690505439848535,54.976635785,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.3600006104,210.167114258,-3.74632120132,213,10.0326108932,2.08708763123,178.396591187,-15.1191778183,-0.636563718319,0.351596921682,1
1536690505497705155,55.034492405,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.3600006104,210.167114258,-3.74632120132,213,10.0326108932,2.08708763123,178.396591187,-15.0539464951,-0.72949385643,0.311425596476,1
1536690505526083790,55.06287104,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.3600006104,210.167114258,-3.74632120132,213,10.0326108932,2.08708763123,178.396591187,-15.0083303452,-0.791559040546,0.320900201797,1
1536690505618055026,55.154842276,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.3800010681,227.112579346,-4.06724786758,213,10.0326108932,2.08708763123,178.396591187,-14.9194002151,-0.910122096539,0.384493470192,1
