timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691686365620952,91.00477184,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7399997711,75.6862640381,2.85464811325,184,2.13593935966,-1.95023930073,86.821762085,-0.320777058601,17.5069351196,-0.10728866607,0
1536691686399403544,91.038554432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7399997711,75.6862640381,2.85464811325,184,2.13593935966,-1.95023930073,86.821762085,-0.314855962992,17.5077610016,-0.0793812721968,0
1536691686442907480,91.082058368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7199993134,78.3283233643,2.54806852341,184,2.13593935966,-1.95023930073,86.821762085,-0.304581671953,17.5099964142,-0.0420937612653,0
1536691686502621432,91.14177232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7199993134,78.3283233643,2.54806852341,184,2.13593935966,-1.95023930073,86.821762085,-0.294203847647,17.5085124969,0.0157383549958,0
1536691686596691832,91.23584272,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7100000381,77.3282012939,2.56244325638,185,2.13593935966,-1.95023930073,86.821762085,-0.261855900288,17.5084114075,0.0989815890789,0
1536691686622876216,91.262027104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7100000381,76.0772705078,2.16469240189,185,2.13593935966,-1.95023930073,86.821762085,-0.240914210677,17.5126285553,0.139102160931,0
1536691686706203640,91.345354528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7100000381,76.0772705078,2.16469240189,185,2.13593935966,-1.95023930073,86.821762085,-0.224011257291,17.5150108337,0.168527424335,0
1536691686792991128,91.432142016,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7100000381,77.0773925781,2.20951581001,185,1.76386642456,-2.83390259743,86.4699554443,-0.1841648072,17.5239486694,0.196950390935,0
1536691686854431896,91.493582784,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7199993134,79.1656494141,2.26627659798,186,1.76386642456,-2.83390259743,86.4699554443,-0.162713766098,17.5345516205,0.243150174618,0
1536691686884409816,91.523560704,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7199993134,79.1656494141,2.26627659798,186,1.76386642456,-2.83390259743,86.4699554443,-0.144338086247,17.5349121094,0.290686309338,0
1536691686983178296,91.622329184,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7399997711,79.1656494141,1.3097563982,186,1.76386642456,-2.83390259743,86.4699554443,-0.110110655427,17.5518932343,0.385362565517,0
1536691687038768184,91.677919072,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7599992752,73.101234436,1.4557236433,186,1.76386642456,-2.83390259743,86.4699554443,-0.0955821424723,17.5691356659,0.422900974751,0
1536691687114701944,91.753852832,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7599992752,73.101234436,1.4557236433,186,1.76386642456,-2.83390259743,86.4699554443,-0.0919737145305,17.5820121765,0.457802712917,0
1536691687153817880,91.792968768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7899999619,73.101234436,-0.0716312229633,187,2.98051261902,-3.4931371212,86.2444915771,-0.0825204476714,17.5944099426,0.488547474146,0
1536691687186418808,91.825569696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.7899999619,73.101234436,-0.0716312229633,187,2.98051261902,-3.4931371212,86.2444915771,-0.0771521627903,17.6015777588,0.517537653446,0
1536691687259561560,91.898712448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8299999237,76.1945724487,0.196430206299,187,2.98051261902,-3.4931371212,86.2444915771,-0.0849353596568,17.6329193115,0.551803529263,0
1536691687298216952,91.93736784,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8800001144,76.1945724487,0.463261395693,188,2.98051261902,-3.4931371212,86.2444915771,-0.0919183939695,17.6552867889,0.550737321377,0
1536691687390346616,92.029497504,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8800001144,76.1945724487,0.463261395693,188,2.98051261902,-3.4931371212,86.2444915771,-0.11663056165,17.6895923615,0.545208871365,0
1536691687445127320,92.084278208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9299993515,67.3538208008,-1.42993187904,188,6.28148412704,-3.44038295746,86.2368927002,-0.135202646255,17.7064819336,0.519727170467,0
1536691687481205496,92.120356384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9299993515,67.3538208008,-1.42993187904,188,6.28148412704,-3.44038295746,86.2368927002,-0.164014622569,17.727809906,0.484428226948,0
1536691687585437560,92.224588448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.9799995422,67.3538208008,-1.01641201973,188,6.28148412704,-3.44038295746,86.2368927002,-0.240313112736,17.779291153,0.427025973797,0
1536691687667464088,92.306614976,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0199995041,59.7811698914,-2.25359034538,189,6.28148412704,-3.44038295746,86.2368927002,-0.319348633289,17.8168964386,0.382768660784,0
1536691687681319352,92.32047024,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0199995041,59.7811698914,-2.25359034538,189,6.28148412704,-3.44038295746,86.2368927002,-0.341516077518,17.8301143646,0.381181418896,0
1536691687760027224,92.399178112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0599994659,58.7810516357,-1.73671340942,189,6.28148412704,-3.44038295746,86.2368927002,-0.41316524148,17.8571605682,0.365314185619,0
1536691687815959640,92.455110528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0899991989,47.1290588379,-1.22789990902,190,6.28148412704,-3.44038295746,86.2368927002,-0.542904376984,17.8974170685,0.371075034142,0
1536691687861153432,92.50030432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0899991989,47.1290588379,-1.22789990902,190,6.28148412704,-3.44038295746,86.2368927002,-0.542904376984,17.8974170685,0.371075034142,0
1536691687895136888,92.534287776,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0899991989,47.1290588379,-1.22789990902,190,15.013710022,-3.43928074837,87.4027557373,-0.645347654819,17.9273777008,0.372823059559,0
1536691687957653240,92.596804128,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.1199998856,47.1290588379,-3.13178062439,190,15.013710022,-3.43928074837,87.4027557373,-0.791363477707,17.9689044952,0.402901887894,0
1536691688013433688,92.652584576,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.1599998474,41.5513038635,-2.47767210007,191,15.013710022,-3.43928074837,87.4027557373,-0.791363477707,17.9689044952,0.402901887894,0
1536691688040348056,92.679498944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.1599998474,41.5513038635,-2.47767210007,191,15.013710022,-3.43928074837,87.4027557373,-0.91155475378,17.9974060059,0.412108391523,0
1536691688061882136,92.701033024,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.1599998474,41.5513038635,-2.47767210007,191,15.013710022,-3.43928074837,87.4027557373,-0.99564743042,18.0137424469,0.425839543343,0
1536691688125700536,92.764851424,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.1899995804,41.5513038635,-5.31292915344,191,15.013710022,-3.43928074837,87.4027557373,-1.0915222168,18.0344181061,0.43458327651,0
1536691688197726584,92.836877472,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2299995422,27.0426750183,-4.45551490784,192,15.013710022,-3.43928074837,87.4027557373,-1.31510448456,18.0823802948,0.487371206284,0
1536691688280915672,92.92006656,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2299995422,27.0426750183,-4.45551490784,192,15.013710022,-3.43928074837,87.4027557373,-1.4626969099,18.1099720001,0.498156130314,0
1536691688326475704,92.965626592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.279999733,27.0426750183,-3.61703228951,192,15.013710022,-3.43928074837,87.4027557373,-1.57356417179,18.1240634918,0.501272320747,0
1536691688360566008,92.999716896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.279999733,27.0426750183,-3.61703228951,192,15.013710022,-3.43928074837,87.4027557373,-1.69116163254,18.1478786469,0.511995613575,0
1536691688401476600,93.040627488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.279999733,27.0426750183,-3.61703228951,192,23.572719574,-4.00612354279,91.8692779541,-1.80706238747,18.1618690491,0.543972253799,0
1536691688492417848,93.131568736,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3299999237,64.2012634277,-4.50848197937,193,23.572719574,-4.00612354279,91.8692779541,-2.06297183037,18.195766449,0.584332942963,0
1536691688512351928,93.151502816,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3800001144,64.2012634277,-3.61249661446,193,23.572719574,-4.00612354279,91.8692779541,-2.1344473362,18.2055282593,0.585474491119,0
1536691688543014360,93.182165248,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3800001144,64.2012634277,-3.61249661446,193,23.572719574,-4.00612354279,91.8692779541,-2.27664661407,18.2206859589,0.587763249874,0
1536691688586380600,93.225531488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3800001144,64.2012634277,-3.61249661446,193,23.572719574,-4.00612354279,91.8692779541,-2.51249599457,18.2409248352,0.57114893198,0
1536691688652471992,93.29162288,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4399995804,48.7914085388,-5.34565973282,193,23.572719574,-4.00612354279,91.8692779541,-2.67851948738,18.2579116821,0.569686353207,0
1536691688711242552,93.35039344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5,47.7912902832,-4.32788085938,194,23.572719574,-4.00612354279,91.8692779541,-3.02813363075,18.279504776,0.560060858727,0
1536691688795863608,93.435014496,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5,47.7912902832,-4.32788085938,194,23.572719574,-4.00612354279,91.8692779541,-3.30944514275,18.2867794037,0.556101918221,0
1536691688850364536,93.489515424,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5499992371,28.8754463196,-5.12427997589,194,29.9906578064,-4.66571474075,98.4258346558,-3.61806702614,18.2882976532,0.543993771076,0
1536691688924567288,93.563718176,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6099996567,29.8755645752,-4.06123828888,195,29.9906578064,-4.66571474075,98.4258346558,-3.94057273865,18.2885131836,0.512884497643,0
1536691688941986936,93.581137824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6099996567,29.8755645752,-4.06123828888,195,29.9906578064,-4.66571474075,98.4258346558,-4.18614673615,18.2771282196,0.480880856514,0
1536691688999468280,93.638619168,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6099996567,29.8755645752,-4.06123828888,195,29.9906578064,-4.66571474075,98.4258346558,-4.55062913895,18.2587223053,0.439017266035,0
1536691689072633336,93.711784224,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6599998474,5.68752288818,-3.05237150192,195,29.9906578064,-4.66571474075,98.4258346558,-4.94506502151,18.2210769653,0.395302593708,0
1536691689085401592,93.72455248,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6599998474,5.68752288818,-3.05237150192,195,29.9906578064,-4.66571474075,98.4258346558,-5.07071113586,18.2100334167,0.380712658167,0
1536691689128977336,93.768128224,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,5.68752288818,-4.63212442398,195,29.9906578064,-4.66571474075,98.4258346558,-5.33790397644,18.1803684235,0.359846681356,0
1536691689171707384,93.810858272,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,5.68752288818,-4.63212442398,195,35.5728645325,-3.98609828949,105.251457214,-5.60689544678,18.1422348022,0.349883824587,0
1536691689185604120,93.824755008,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7100000381,5.68752288818,-4.63212442398,195,35.5728645325,-3.98609828949,105.251457214,-5.60689544678,18.1422348022,0.349883824587,0
1536691689271327672,93.91047856,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7399997711,13.7959480286,-3.55534791946,195,35.5728645325,-3.98609828949,105.251457214,-6.36389636993,18.0119609833,0.401309639215,0
1536691689312275896,93.951426784,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7899999619,13.7959480286,-3.36050701141,196,35.5728645325,-3.98609828949,105.251457214,-6.62319374084,17.9574241638,0.427098929882,0
1536691689390031992,94.02918288,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7899999619,13.7959480286,-3.36050701141,196,35.5728645325,-3.98609828949,105.251457214,-7.01304340363,17.8733844757,0.444784849882,0
1536691689406144728,94.045295616,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7899999619,13.7959480286,-3.36050701141,196,35.5728645325,-3.98609828949,105.251457214,-7.15325546265,17.840555191,0.451726764441,0
1536691689498584504,94.137735392,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8399991989,-22.8163719177,-2.32077074051,196,35.5728645325,-3.98609828949,105.251457214,-7.86542701721,17.6512107849,0.445802569389,0
1536691689593056312,94.2322072,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-22.8163719177,-4.76232385635,196,40.2746772766,-2.26695203781,112.113624573,-8.43950939178,17.4810791016,0.441778212786,0
1536691689606997560,94.246148448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-22.8163719177,-4.76232385635,196,40.2746772766,-2.26695203781,112.113624573,-8.59077453613,17.4334907532,0.440080374479,0
1536691689661480920,94.300631808,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9499998093,-43.8381195068,-3.60735940933,196,40.2746772766,-2.26695203781,112.113624573,-9.20595932007,17.2218265533,0.385647833347,0
1536691689711155640,94.350306528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9499998093,-43.8381195068,-3.60735940933,196,40.2746772766,-2.26695203781,112.113624573,-9.36226558685,17.1638526917,0.367470741272,0
1536691689790113688,94.429264576,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0,-43.8381195068,-2.50827503204,196,40.2746772766,-2.26695203781,112.113624573,-9.99110221863,16.9183235168,0.281575024128,0
1536691689819324120,94.458475008,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0399990082,-76.0631561279,-3.15197110176,196,40.2746772766,-2.26695203781,112.113624573,-10.2943220139,16.7903194427,0.240357741714,0
1536691689912926936,94.552077824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0399990082,-76.0631561279,-3.15197110176,196,42.8477058411,-0.685172438622,118.29372406,-10.9191961288,16.5138149261,0.175484403968,0
1536691689982410072,94.62156096,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0699996948,-76.0631561279,-2.06630682945,195,42.8477058411,-0.685172438622,118.29372406,-11.5377101898,16.2210712433,0.122878909111,0
1536691690004202328,94.643353216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0699996948,-76.0631561279,-2.06630682945,195,42.8477058411,-0.685172438622,118.29372406,-11.679438591,16.1517620087,0.119837872684,0
1536691690107827512,94.7469784,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0900001526,-117.602157593,-3.61145782471,195,42.8477058411,-0.685172438622,118.29372406,-12.3609075546,15.7958459854,0.131637096405,0
1536691690162686936,94.801837824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.109998703,-117.602157593,-2.47007012367,195,42.8477058411,-0.685172438622,118.29372406,-12.9069166183,15.4941101074,0.153075456619,0
1536691690202647384,94.841798272,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.109998703,-117.602157593,-2.47007012367,195,42.8477058411,-0.685172438622,118.29372406,-13.0467166901,15.4137334824,0.151475921273,0
1536691690270649816,94.909800704,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1299991608,-155.880355835,-1.36849093437,195,43.8389663696,-0.146110981703,126.87361908,-13.5910692215,15.0813274384,0.155776783824,0
1536691690331179928,94.970330816,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1599998474,-155.880355835,-2.69924521446,194,43.8389663696,-0.146110981703,126.87361908,-13.727763176,14.9991388321,0.168532729149,0
1536691690357899704,94.997050592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1599998474,-155.880355835,-2.69924521446,194,43.8389663696,-0.146110981703,126.87361908,-13.9704017639,14.8389072418,0.188946023583,0
1536691690434986584,95.074137472,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1900005341,-187.594421387,-1.56644678116,194,43.8389663696,-0.146110981703,126.87361908,-14.4991455078,14.4678487778,0.151092767715,0
1536691690486574456,95.125725344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1900005341,-187.594421387,-1.56644678116,194,43.8389663696,-0.146110981703,126.87361908,-14.9034843445,14.1576051712,0.093990303576,0
1536691690554910392,95.19406128,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2099990845,-187.594421387,-0.493507534266,193,43.8389663696,-0.146110981703,126.87361908,-15.3130731583,13.8284158707,0.0263935476542,0
1536691690604731512,95.2438824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2099990845,-187.594421387,-0.493507534266,193,43.2368965149,-0.13437949121,133.815170288,-15.6873474121,13.5188770294,-0.0092306882143,0
1536691690649876248,95.289027136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2099990845,-251.24911499,-1.44542360306,193,43.2368965149,-0.13437949121,133.815170288,-15.9425573349,13.3008184433,-0.0259452387691,0
1536691690689752024,95.328902912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2099990845,-251.24911499,-1.44542360306,193,43.2368965149,-0.13437949121,133.815170288,-16.1699848175,13.0945749283,-0.04299627617,0
1536691690771274488,95.410425376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2199993134,-251.24911499,-0.32145062089,192,43.2368965149,-0.13437949121,133.815170288,-16.6526622772,12.6288938522,-0.126442238688,0
1536691690794720984,95.433871872,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2199993134,-251.24911499,-0.32145062089,192,43.2368965149,-0.13437949121,133.815170288,-16.7613334656,12.5166368484,-0.145402029157,0
1536691690845624600,95.484775488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2099990845,-279.334655762,-0.381516724825,191,43.2368965149,-0.13437949121,133.815170288,-17.1003761292,12.1496448517,-0.20175974071,0
1536691690884716248,95.523867136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2099990845,-279.334655762,-0.381516724825,191,43.2368965149,-0.13437949121,133.815170288,-17.3115386963,11.908246994,-0.23114143312,0
1536691690952898456,95.592049344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1999988556,-279.334655762,0.694607675076,190,43.2368965149,-0.13437949121,133.815170288,-17.6200790405,11.5329399109,-0.272399663925,0
1536691690999400888,95.638551776,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1999988556,-279.334655762,0.694607675076,190,42.7532730103,0.458748161793,143.375869751,-17.9081077576,11.158575058,-0.30057823658,0
1536691691039731704,95.678882592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1700000763,-312.623962402,0.534869372845,190,42.7532730103,0.458748161793,143.375869751,-18.0868530273,10.9216241837,-0.302627235651,0
1536691691088822360,95.727973248,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1700000763,-312.623962402,0.534869372845,190,42.7532730103,0.458748161793,143.375869751,-18.2660331726,10.664557457,-0.316753864288,0
1536691691158251576,95.797402464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1499996185,-312.623962402,1.54489660263,189,42.7532730103,0.458748161793,143.375869751,-18.6039295197,10.1588697433,-0.323587089777,0
1536691691194817656,95.833968544,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1499996185,-312.623962402,1.54489660263,189,42.7532730103,0.458748161793,143.375869751,-18.6825942993,10.0359783173,-0.316530764103,0
1536691691244378648,95.883529536,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1299991608,-355.499084473,2.51030611992,188,42.7532730103,0.458748161793,143.375869751,-18.929643631,9.63721561432,-0.31961748004,0
1536691691284244600,95.923395488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1299991608,-355.499084473,2.51030611992,188,42.7532730103,0.458748161793,143.375869751,-19.0830459595,9.37837600708,-0.317815512419,0
1536691691373802264,96.012953152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.109998703,-355.499084473,2.75950932503,187,43.4669418335,0.577810227871,151.115142822,-19.3771266937,8.84492301941,-0.319865137339,0
1536691691412537880,96.051688768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.109998703,-355.499084473,2.75950932503,187,43.4669418335,0.577810227871,151.115142822,-19.5261135101,8.56176662445,-0.319858908653,0
1536691691462554840,96.101705728,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0900001526,-376.015655518,3.6251270771,186,43.4669418335,0.577810227871,151.115142822,-19.7403297424,8.12711429596,-0.341599434614,0
1536691691479003704,96.118154592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0900001526,-376.015655518,3.6251270771,186,43.4669418335,0.577810227871,151.115142822,-19.8158187866,7.97149038315,-0.357367008924,0
1536691691567760024,96.206910912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0599994659,-376.015655518,4.3635392189,185,43.4669418335,0.577810227871,151.115142822,-20.1051177979,7.32052564621,-0.419673860073,0
1536691691610322968,96.249473856,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0599994659,-376.015655518,4.3635392189,185,43.4669418335,0.577810227871,151.115142822,-20.2337779999,7.00546789169,-0.443981945515,0
1536691691624515704,96.263666592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0100002289,-399.699768066,5.09882307053,184,43.4669418335,0.577810227871,151.115142822,-20.2337779999,7.00546789169,-0.443981945515,0
1536691691660332024,96.299482912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0100002289,-399.699768066,5.09882307053,184,43.4669418335,0.577810227871,151.115142822,-20.4046630859,6.55708026886,-0.469039142132,0
1536691691711540120,96.350691008,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0100002289,-399.699768066,5.09882307053,184,43.4669418335,0.577810227871,151.115142822,-20.516620636,6.24402999878,-0.49971985817,0
1536691691747125496,96.386276384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9699993134,-399.699768066,5.74957609177,182,43.3635787964,0.859593272209,161.930526733,-20.6778888702,5.73925352097,-0.574011027813,0
1536691691793230488,96.432381376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9699993134,-399.699768066,5.74957609177,182,43.3635787964,0.859593272209,161.930526733,-20.7369995117,5.54880237579,-0.616577506065,0
1536691691847110200,96.486261088,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-423.238952637,6.30599212646,181,43.3635787964,0.859593272209,161.930526733,-20.9309635162,4.85312366486,-0.762976050377,0
1536691691897051320,96.536202208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-423.238952637,6.30599212646,181,43.3635787964,0.859593272209,161.930526733,-21.0124435425,4.52682971954,-0.811145067215,0
1536691691983781432,96.62293232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8099994659,-423.238952637,6.78781652451,180,43.3635787964,0.859593272209,161.930526733,-21.1382923126,3.90875530243,-0.878713190556,0
1536691692076679928,96.715830816,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6999998093,-444.684997559,7.18511581421,178,43.3635787964,0.859593272209,161.930526733,-21.2328586578,3.31284856796,-0.937459766865,0
1536691692103104984,96.742255872,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.6999998093,-444.684997559,7.18511581421,178,39.2772941589,1.46931874752,170.077011108,-21.2684745789,3.02953481674,-0.96353083849,0
1536691692170992024,96.810142912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5899991989,-444.684997559,7.5063328743,177,39.2772941589,1.46931874752,170.077011108,-21.3065948486,2.587215662,-1.03313088417,0
1536691692187014328,96.826165216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5899991989,-444.684997559,7.5063328743,177,39.2772941589,1.46931874752,170.077011108,-21.3172664642,2.43574666977,-1.05731225014,0
1536691692266658136,96.905809024,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4600000381,-465.940856934,7.75993013382,176,39.2772941589,1.46931874752,170.077011108,-21.3547096252,1.84700930119,-1.13601994514,0
1536691692282097528,96.921248416,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4600000381,-465.940856934,7.75993013382,176,39.2772941589,1.46931874752,170.077011108,-21.3578109741,1.7112518549,-1.15704405308,0
1536691692347879512,96.9870304,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3199996948,-465.940856934,7.93744516373,174,39.2772941589,1.46931874752,170.077011108,-21.357635498,1.29407787323,-1.20984661579,0
1536691692366793560,97.005944448,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.3199996948,-465.940856934,7.93744516373,174,39.2772941589,1.46931874752,170.077011108,-21.3541736603,1.17063677311,-1.23251318932,0
1536691692415333688,97.054484576,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.1700000763,-491.793640137,8.04733467102,173,39.2772941589,1.46931874752,170.077011108,-21.3477783203,0.901905477047,-1.26642298698,0
1536691692536028344,97.175179232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0199995041,-491.793640137,8.08960342407,171,33.8921127319,1.93746554852,177.592559814,-21.293510437,0.13435061276,-1.36471426487,0
1536691692573828952,97.21297984,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0199995041,-491.793640137,8.08960342407,171,33.8921127319,1.93746554852,177.592559814,-21.2661075592,-0.107785463333,-1.38816726208,0
1536691692615120440,97.254271328,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8599996567,-494.88772583,8.07269763947,170,33.8921127319,1.93746554852,177.592559814,-21.1971435547,-0.536447644234,-1.44269537926,0
1536691692684554232,97.32370512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8599996567,-494.88772583,8.07269763947,170,33.8921127319,1.93746554852,177.592559814,-21.160118103,-0.752285718918,-1.44876599312,0
1536691692716756248,97.355907136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6999998093,-494.88772583,8.00507926941,168,33.8921127319,1.93746554852,177.592559814,-21.1157474518,-0.943929255009,-1.45334076881,0
1536691692790185080,97.429335968,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6999998093,-494.88772583,8.00507926941,168,33.8921127319,1.93746554852,177.592559814,-21.0441417694,-1.25023376942,-1.49361360073,0
1536691692812342584,97.451493472,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6999998093,-494.88772583,8.00507926941,168,33.8921127319,1.93746554852,177.592559814,-21.0159435272,-1.34840190411,-1.50632071495,0
1536691692877727256,97.516878144,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.529999733,-500.860015869,7.89518976212,166,33.8921127319,1.93746554852,177.592559814,-20.9446678162,-1.61268150806,-1.55454039574,0
1536691692894189208,97.533340096,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.529999733,-500.860015869,7.89518976212,166,33.8921127319,1.93746554852,177.592559814,-20.9446678162,-1.61268150806,-1.55454039574,0
