timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985921714845269,83.569680911,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1299991608,38.1523132324,0.946210205555,207,-2.03382110596,0.732301831245,96.6385726929,0.482465654612,17.675989151,-0.614296853542,0
1532985921779099789,83.633935431,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.1299991608,38.1523132324,0.946210205555,207,0.979332685471,0.741287350655,97.6062088013,0.49292331934,17.6768169403,-0.574643671513,0
1532985921820331572,83.675167214,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0699996948,56.2570571899,0.990737736225,206,0.979332685471,0.741287350655,97.6062088013,0.49660974741,17.6643772125,-0.524030804634,0
1532985921859661193,83.714496835,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0699996948,56.2570571899,0.990737736225,206,0.979332685471,0.741287350655,97.6062088013,0.481336086988,17.656293869,-0.484882503748,0
1532985921928245840,83.783081482,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0100002289,73.6497879028,1.03526520729,205,0.979332685471,0.741287350655,97.6062088013,0.464697927237,17.6688232422,-0.43983066082,0
1532985921967971285,83.822806927,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0100002289,73.6497879028,1.03526520729,205,0.979332685471,0.741287350655,97.6062088013,0.475543260574,17.6532325745,-0.411940515041,0
1532985922029385427,83.884221069,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9599990845,85.7333221436,1.07979285717,204,0.979332685471,0.741287350655,97.6062088013,0.451999396086,17.6681041718,-0.382313370705,0
1532985922071011111,83.925846753,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9599990845,85.7333221436,1.07979285717,204,0.979332685471,0.741287350655,97.6062088013,0.451999396086,17.6681041718,-0.382313370705,0
1532985922127864694,83.982700336,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9200000763,104.7059021,1.12432038784,203,1.52124369144,0.312665790319,98.2247238159,0.439618349075,17.6620903015,-0.343876481056,0
1532985922163201383,84.018037025,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.9200000763,104.7059021,1.12432038784,203,1.52124369144,0.312665790319,98.2247238159,0.42703935504,17.6726818085,-0.329479902983,0
1532985922210809354,84.065644996,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8799991608,106.467727661,1.15771603584,202,1.52124369144,0.312665790319,98.2247238159,0.404693424702,17.6754055023,-0.289138495922,0
1532985922267820146,84.122655788,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8799991608,106.467727661,1.15771603584,202,1.52124369144,0.312665790319,98.2247238159,0.394402176142,17.6866836548,-0.288859665394,0
1532985922316677763,84.171513405,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8400001526,96.1023330688,1.19111168385,201,1.52124369144,0.312665790319,98.2247238159,0.347154289484,17.6984977722,-0.366158545017,0
1532985922376965351,84.231800993,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.8400001526,96.1023330688,1.19111168385,201,1.52124369144,0.312665790319,98.2247238159,0.279941737652,17.7020759583,-0.373326301575,0
1532985922461301699,84.316137341,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7999992371,67.0513153076,1.21337544918,200,1.52124369144,0.312665790319,98.2247238159,0.214692011476,17.7076339722,-0.388372242451,0
1532985922484339011,84.339174653,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7999992371,67.0513153076,1.21337544918,200,1.52124369144,0.312665790319,98.2247238159,0.17840141058,17.7076053619,-0.487017989159,0
1532985922529049147,84.383884789,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7600002289,65.8843078613,1.22450733185,199,1.52124369144,0.312665790319,98.2247238159,0.137255430222,17.72149086,-0.594597101212,0
1532985922597773547,84.452609189,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7600002289,65.8843078613,1.22450733185,199,2.6486120224,-0.00677650794387,97.348487854,0.0618605948985,17.7304706573,-0.726234197617,0
1532985922630943444,84.485779086,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6899986267,41.3179397583,1.21337544918,198,2.6486120224,-0.00677650794387,97.348487854,0.0310996361077,17.7308254242,-0.76497644186,0
1532985922679455122,84.534290764,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.6899986267,41.3179397583,1.21337544918,198,2.6486120224,-0.00677650794387,97.348487854,-0.00986460596323,17.7382354736,-0.790482878685,0
1532985922713240482,84.568076124,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.609998703,25.7761955261,1.19111168385,197,2.6486120224,-0.00677650794387,97.348487854,-0.00727579509839,17.7335414886,-0.798709511757,0
1532985922753548107,84.608383749,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.609998703,25.7761955261,1.19111168385,197,2.6486120224,-0.00677650794387,97.348487854,0.00454860180616,17.7349376678,-0.786699533463,0
1532985922841387194,84.696222836,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5199985504,18.3441162109,1.16884791851,196,2.6486120224,-0.00677650794387,97.348487854,-0.0113141015172,17.7565898895,-0.778546512127,0
1532985922856668242,84.711503884,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5199985504,18.3441162109,1.16884791851,196,2.6486120224,-0.00677650794387,97.348487854,-0.00144096417353,17.7512397766,-0.778814792633,0
1532985922917700185,84.772535827,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4299983978,6.41937255859,1.15771603584,195,2.6486120224,-0.00677650794387,97.348487854,0.00686942366883,17.7617797852,-0.780280053616,0
1532985922977290841,84.832126483,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.4299983978,6.41937255859,1.15771603584,195,2.6486120224,-0.00677650794387,97.348487854,0.0458562970161,17.7552947998,-0.761605918407,0
1532985923028802801,84.883638443,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3400001526,2.05593109131,1.14658415318,194,2.6486120224,-0.00677650794387,97.348487854,0.0675492957234,17.7477073669,-0.749090611935,0
1532985923106161626,84.960997268,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3400001526,2.05593109131,1.14658415318,194,2.13976168633,-0.571469843388,93.7868728638,0.070563107729,17.7510890961,-0.740887582302,0
1532985923122578065,84.977413707,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2600002289,-8.94012451172,1.13545227051,193,2.13976168633,-0.571469843388,93.7868728638,0.070563107729,17.7510890961,-0.740887582302,0
1532985923183870423,85.038706065,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2600002289,-8.94012451172,1.13545227051,193,2.13976168633,-0.571469843388,93.7868728638,0.0970622301102,17.7329101562,-0.689300298691,0
1532985923230180845,85.085016487,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.1899986267,-17.293548584,1.13545227051,192,2.13976168633,-0.571469843388,93.7868728638,0.0987829044461,17.7204875946,-0.598598778248,0
1532985923273231109,85.128066751,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.1899986267,-17.293548584,1.13545227051,192,2.13976168633,-0.571469843388,93.7868728638,0.0987829044461,17.7204875946,-0.598598778248,0
1532985923330135833,85.184971475,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.1299991608,-14.8260116577,1.14658415318,191,2.13976168633,-0.571469843388,93.7868728638,0.0827209949493,17.711605072,-0.553532779217,0
1532985923369120210,85.223955852,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.1299991608,-14.8260116577,1.14658415318,191,2.13976168633,-0.571469843388,93.7868728638,0.0679426267743,17.7004070282,-0.544827699661,0
1532985923429123563,85.283959205,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0699996948,-15.3503417969,1.14658415318,190,2.13976168633,-0.571469843388,93.7868728638,0.0494668520987,17.6898670197,-0.510535478592,0
1532985923470911125,85.325746767,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0699996948,-15.3503417969,1.14658415318,190,2.58447480202,-1.54094278812,96.6180496216,0.00884086824954,17.6808586121,-0.484301030636,0
1532985923572100175,85.426935817,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0199985504,-15.0979995728,1.14658415318,189,2.58447480202,-1.54094278812,96.6180496216,-0.0263180993497,17.6671543121,-0.479532331228,0
1532985923658117506,85.512953148,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9599990845,-8.15677642822,1.13545227051,188,2.58447480202,-1.54094278812,96.6180496216,-0.0876510068774,17.6437511444,-0.482460796833,0
1532985923714267220,85.569102862,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9099998474,5.59844970703,1.11318850517,187,2.58447480202,-1.54094278812,96.6180496216,-0.123758926988,17.6093101501,-0.469452679157,0
1532985923768262107,85.623097749,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9099998474,5.59844970703,1.11318850517,187,2.58447480202,-1.54094278812,96.6180496216,-0.123758926988,17.6093101501,-0.469452679157,0
1532985923827731913,85.682567555,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.8499984741,-1.73110961914,1.09092473984,186,2.58447480202,-1.54094278812,96.6180496216,-0.173126906157,17.6056308746,-0.49189427495,0
1532985923878379796,85.733215438,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.8499984741,-1.73110961914,1.09092473984,186,3.53208732605,-1.40492224693,97.0310440063,-0.192605361342,17.5881519318,-0.517488121986,0
1532985923917786940,85.772622582,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7899990082,7.30905532837,1.05752897263,185,3.53208732605,-1.40492224693,97.0310440063,-0.208308503032,17.5825710297,-0.523368299007,0
1532985923982438493,85.837274135,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7899990082,7.30905532837,1.05752897263,185,3.53208732605,-1.40492224693,97.0310440063,-0.223196581006,17.5651702881,-0.547572016716,0
1532985924013392955,85.868228597,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7199993134,11.2462997437,1.02413332462,184,3.53208732605,-1.40492224693,97.0310440063,-0.237606987357,17.5641841888,-0.558613419533,0
1532985924075797663,85.930633305,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7199993134,11.2462997437,1.02413332462,184,3.53208732605,-1.40492224693,97.0310440063,-0.249544739723,17.5496692657,-0.57852101326,0
1532985924108625826,85.963461468,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.6399993896,8.54825973511,0.990737736225,183,3.53208732605,-1.40492224693,97.0310440063,-0.25447511673,17.5440006256,-0.567249953747,0
1532985924197534528,86.05237017,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.6399993896,8.54825973511,0.990737736225,183,3.53208732605,-1.40492224693,97.0310440063,-0.26011043787,17.521818161,-0.534361302853,0
1532985924246839746,86.101675388,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.5599994659,11.1482620239,0.946210205555,182,3.53208732605,-1.40492224693,97.0310440063,-0.270511627197,17.512594223,-0.534581005573,0
1532985924278208061,86.133043703,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.5599994659,11.1482620239,0.946210205555,182,2.00063037872,-1.62304604053,96.9829177856,-0.291164159775,17.5099639893,-0.546247422695,0
1532985924312395371,86.167231013,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4899997711,11.4930152893,0.912814557552,182,2.00063037872,-1.62304604053,96.9829177856,-0.306629478931,17.4891433716,-0.534785091877,0
1532985924389620207,86.244455849,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4899997711,11.4930152893,0.912814557552,182,2.00063037872,-1.62304604053,96.9829177856,-0.3309417665,17.4890041351,-0.542116940022,0
1532985924428304974,86.283140616,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4099998474,17.8967475891,0.868286967278,181,2.00063037872,-1.62304604053,96.9829177856,-0.351100355387,17.4874210358,-0.518008947372,0
1532985924462030766,86.316866408,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4099998474,17.8967475891,0.868286967278,181,2.00063037872,-1.62304604053,96.9829177856,-0.35676535964,17.4726161957,-0.481009930372,0
1532985924493156148,86.34799179,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4099998474,17.8967475891,0.868286967278,181,2.00063037872,-1.62304604053,96.9829177856,-0.357751399279,17.4600048065,-0.45573091507,0
1532985924528757067,86.383592709,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3400001526,28.2909393311,0.823759436607,180,2.00063037872,-1.62304604053,96.9829177856,-0.375495880842,17.4502506256,-0.464702427387,0
1532985924621205950,86.476041592,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.2699985504,37.4094963074,0.779231905937,179,2.00063037872,-1.62304604053,96.9829177856,-0.422879517078,17.4351634979,-0.45248451829,0
1532985924682311349,86.537146991,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.2699985504,37.4094963074,0.779231905937,179,2.49451470375,-1.69115209579,97.0981369019,-0.461396038532,17.4360542297,-0.479677677155,0
1532985924705666089,86.560501731,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1999988556,57.3932647705,0.723572492599,178,2.49451470375,-1.69115209579,97.0981369019,-0.461396038532,17.4360542297,-0.479677677155,0
1532985924761927516,86.616763158,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1999988556,57.3932647705,0.723572492599,178,2.49451470375,-1.69115209579,97.0981369019,-0.463154017925,17.4272937775,-0.485473334789,0
1532985924815227075,86.670062717,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1299991608,60.1405143738,0.667913079262,178,2.49451470375,-1.69115209579,97.0981369019,-0.466825008392,17.4303894043,-0.52158331871,0
1532985924838142823,86.692978465,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1299991608,60.1405143738,0.667913079262,178,2.49451470375,-1.69115209579,97.0981369019,-0.458892554045,17.4257106781,-0.509779214859,0
1532985924908022729,86.762858371,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1299991608,60.1405143738,0.667913079262,178,2.49451470375,-1.69115209579,97.0981369019,-0.438670784235,17.4170646667,-0.497864186764,0
1532985924939892369,86.794728011,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0599994659,68.5012817383,0.612253665924,177,2.49451470375,-1.69115209579,97.0981369019,-0.431982696056,17.4162063599,-0.501019954681,0
1532985925005360576,86.860196218,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0,69.6796417236,0.567726135254,176,2.49451470375,-1.69115209579,97.0981369019,-0.412285357714,17.4239730835,-0.465314477682,0
1532985925053272729,86.908108371,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0,69.6796417236,0.567726135254,176,2.49451470375,-1.69115209579,97.0981369019,-0.406588047743,17.4289016724,-0.470506727695,0
1532985925104883428,86.95971907,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0,69.6796417236,0.567726135254,176,-0.208288326859,-2.19874119759,96.5979385376,-0.377512216568,17.4331016541,-0.4394325912,0
1532985925183845978,87.03868162,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9300003052,82.1805953979,0.512066662312,175,-0.208288326859,-2.19874119759,96.5979385376,-0.350435137749,17.462228775,-0.411251097918,0
1532985925213904125,87.068739767,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8699989319,86.1600875854,0.478671044111,175,-0.208288326859,-2.19874119759,96.5979385376,-0.318120360374,17.4648456573,-0.363442182541,0
1532985925234227924,87.089063566,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8699989319,86.1600875854,0.478671044111,175,-0.208288326859,-2.19874119759,96.5979385376,-0.317525863647,17.4803619385,-0.372572898865,0
1532985925337891930,87.192727572,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8099994659,91.2473678589,0.445275366306,174,-0.208288326859,-2.19874119759,96.5979385376,-0.239968433976,17.5089912415,-0.251648902893,0
1532985925428561680,87.283397322,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7699985504,102.691650391,0.423011600971,173,-0.208288326859,-2.19874119759,96.5979385376,-0.179922059178,17.5292816162,-0.137510418892,0
1532985925464202718,87.31903836,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7699985504,102.691650391,0.423011600971,173,-0.208288326859,-2.19874119759,96.5979385376,-0.160293847322,17.5538959503,-0.0793365240097,0
1532985925488219880,87.343055522,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7699985504,102.691650391,0.423011600971,173,-0.208288326859,-2.19874119759,96.5979385376,-0.123613804579,17.5566577911,0.0180126857013,0
1532985925509871852,87.364707494,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.75,112.236404419,0.400747835636,172,-0.208288326859,-2.19874119759,96.5979385376,-0.123613804579,17.5566577911,0.0180126857013,0
1532985925572652141,87.427487783,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.75,112.236404419,0.400747835636,172,-2.36797690392,-4.24283409119,98.3745117188,-0.0895825102925,17.5778903961,0.143211886287,0
1532985925629924960,87.484760602,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7399997711,119.921203613,0.389615952969,172,-2.36797690392,-4.24283409119,98.3745117188,-0.0651340261102,17.6279392242,0.501761615276,0
1532985925702675875,87.557511517,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7399997711,119.921203613,0.389615952969,172,-2.36797690392,-4.24283409119,98.3745117188,-0.0651340261102,17.6279392242,0.501761615276,0
1532985925739384072,87.594219714,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7699985504,141.959472656,0.378484070301,171,-2.36797690392,-4.24283409119,98.3745117188,-0.0558766908944,17.6490497589,0.704644620419,0
1532985925763737381,87.618573023,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.7699985504,141.959472656,0.378484070301,171,-2.36797690392,-4.24283409119,98.3745117188,-0.0494491159916,17.6446361542,0.778604626656,1
1532985925827458497,87.682294139,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8400001526,160.450836182,0.378484070301,171,-2.36797690392,-4.24283409119,98.3745117188,-0.0402530170977,17.6608428955,1.08829343319,1
1532985925878537953,87.733373595,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.8400001526,160.450836182,0.378484070301,171,-2.36797690392,-4.24283409119,98.3745117188,-0.0402530170977,17.6608428955,1.08829343319,1
1532985925917119934,87.771955576,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9399986267,175.681777954,0.367352187634,170,-2.36797690392,-4.24283409119,98.3745117188,-0.0412521660328,17.6587123871,1.24090361595,1
1532985925990135511,87.844971153,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.9399986267,175.681777954,0.367352187634,170,-0.305252104998,-5.42968130112,100.303489685,-0.043835464865,17.6525211334,1.32928824425,1
1532985926064461544,87.919297186,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.0699996948,172.439285278,0.367352187634,169,-0.305252104998,-5.42968130112,100.303489685,-0.0492160059512,17.6295490265,1.3970310688,1
1532985926103949533,87.958785175,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1999988556,162.528045654,1.87476873398,169,-0.305252104998,-5.42968130112,100.303489685,-0.056262653321,17.6067504883,1.43514418602,1
1532985926190668261,88.045503903,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.1999988556,162.528045654,1.87476873398,169,-0.305252104998,-5.42968130112,100.303489685,-0.055866677314,17.5619487762,1.51789093018,1
1532985926232959952,88.087795594,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3400001526,162.741760254,2.43851971626,168,-0.305252104998,-5.42968130112,100.303489685,-0.0805253013968,17.5098896027,1.59022903442,1
1532985926267814451,88.122650093,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.3400001526,162.741760254,2.43851971626,168,-0.305252104998,-5.42968130112,100.303489685,-0.084557890892,17.4912815094,1.61792254448,1
1532985926321218238,88.17605388,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4799995422,161.051467896,3.35943722725,168,-0.305252104998,-5.42968130112,100.303489685,-0.106812290847,17.432674408,1.69916498661,1
1532985926406970026,88.261805668,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.4799995422,161.051467896,3.35943722725,168,6.66556024551,-5.78030014038,99.8072357178,-0.194548130035,17.3518295288,1.79909896851,1
1532985926432367952,88.287203594,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.6399993896,165.165420532,4.13002538681,167,6.66556024551,-5.78030014038,99.8072357178,-0.262937605381,17.308681488,1.81748962402,1
1532985926478404399,88.333240041,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.6399993896,165.165420532,4.13002538681,167,6.66556024551,-5.78030014038,99.8072357178,-0.353240668774,17.2636547089,1.81002175808,1
1532985926510115689,88.364951331,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7899990082,169.762802124,5.02275037766,167,6.66556024551,-5.78030014038,99.8072357178,-0.353240668774,17.2636547089,1.81002175808,1
1532985926577409833,88.432245475,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.7899990082,169.762802124,5.02275037766,167,6.66556024551,-5.78030014038,99.8072357178,-0.641781508923,17.1441421509,1.81972229481,1
1532985926628643909,88.483479551,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9399986267,164.696792603,5.92448949814,166,6.66556024551,-5.78030014038,99.8072357178,-0.761536836624,17.0984477997,1.82931983471,1
1532985926686960280,88.541795922,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,29.9399986267,164.696792603,5.92448949814,166,6.66556024551,-5.78030014038,99.8072357178,-0.935918152332,17.0278072357,1.85337138176,1
1532985926711432513,88.566268155,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0900001526,166.805175781,6.78861951828,166,6.66556024551,-5.78030014038,99.8072357178,-1.11693990231,16.953338623,1.88264608383,1
1532985926775860205,88.630695847,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.0900001526,166.805175781,6.78861951828,166,6.66556024551,-5.78030014038,99.8072357178,-1.18496417999,16.926618576,1.90264689922,1
1532985926822848649,88.677684291,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2299995422,167.278762817,7.76620006561,165,26.3049907684,-6.9418182373,101.507377625,-1.36259365082,16.8509864807,1.99131917953,1
1532985926877840344,88.732675986,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.2299995422,167.278762817,7.76620006561,165,26.3049907684,-6.9418182373,101.507377625,-1.52296411991,16.7674350739,2.11612510681,1
1532985926909899652,88.764735294,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3899993896,166.106124878,8.7097864151,165,26.3049907684,-6.9418182373,101.507377625,-1.70639169216,16.6742153168,2.26627516747,1
1532985926966479319,88.821314961,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.3899993896,166.106124878,8.7097864151,165,26.3049907684,-6.9418182373,101.507377625,-1.76547706127,16.6426181793,2.3204395771,1
1532985927022942396,88.877778038,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5699996948,177.53125,9.69077968597,164,26.3049907684,-6.9418182373,101.507377625,-1.95971870422,16.5547485352,2.48209905624,1
1532985927066199425,88.921035067,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.5699996948,177.53125,9.69077968597,164,26.3049907684,-6.9418182373,101.507377625,-2.11429691315,16.4856967926,2.60292863846,1
1532985927141793276,88.996628918,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,30.7799987793,194.596954346,10.6974220276,163,26.3049907684,-6.9418182373,101.507377625,-2.39492750168,16.359167099,2.81661272049,1
1532985927218173947,89.073009589,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0199985504,209.69190979,11.6724977493,163,30.5746002197,-9.93380832672,107.358062744,-2.63072729111,16.2596950531,2.99837255478,1
1532985927239419212,89.094254854,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0199985504,209.69190979,11.6724977493,163,30.5746002197,-9.93380832672,107.358062744,-2.85750985146,16.1572551727,3.16502475739,1
1532985927293390469,89.148226111,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.0199985504,209.69190979,11.6724977493,163,30.5746002197,-9.93380832672,107.358062744,-3.03895711899,16.0823459625,3.25124311447,1
1532985927329453459,89.184289101,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2899990082,221.426300049,12.6556110382,162,30.5746002197,-9.93380832672,107.358062744,-3.31913328171,15.9641551971,3.37126421928,1
1532985927398803221,89.253638863,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.2899990082,221.426300049,12.6556110382,162,30.5746002197,-9.93380832672,107.358062744,-3.53021979332,15.8796443939,3.44314026833,1
1532985927432122568,89.28695821,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5900001526,190.345092773,13.6498737335,161,30.5746002197,-9.93380832672,107.358062744,-3.73883509636,15.7964076996,3.4892437458,1
1532985927496151662,89.350987304,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.5900001526,190.345092773,13.6498737335,161,30.5746002197,-9.93380832672,107.358062744,-4.07992267609,15.6537370682,3.57272553444,1
1532985927535982161,89.390817803,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,31.8899993896,180.845352173,14.60841465,161,30.5746002197,-9.93380832672,107.358062744,-4.41306400299,15.5125875473,3.62568211555,1
1532985927615904909,89.470740551,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,32.2099990845,155.409912109,15.5951976776,160,30.5746002197,-9.93380832672,107.358062744,-4.7597322464,15.3688879013,3.67583346367,1
1532985927635122824,89.489958466,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,32.2099990845,155.409912109,15.5951976776,160,30.5746002197,-9.93380832672,107.358062744,-4.7597322464,15.3688879013,3.67583346367,1
1532985927736182136,89.591017778,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,32.5499992371,134.367660522,16.5437965393,159,30.5746002197,-9.93380832672,107.358062744,-5.4010682106,15.0443248749,3.81777620316,1
